0.453788	0.466076	0.583155	0.220256	-0.003310	-0.238742	0.333966	0.665295	0.522278	0.677299	0.248216	-0.112772	0.042828	0.833175	0.754926	0.970503	1.129008	0.446060	0.293214	0.032063	1.160691	0.871529	0.285793	0.252232	0.838656	0.488843	0.395075	0.225527	0.221779	0.291972	0.800798	0.360358	0.169199	0.236172	0.289161	0.374665	0.699278	0.109404	0.301699	0.144178	0.285372	0.418736	-0.376925	-0.222992	0.254125	0.262982	0.170178	-0.340645	-0.468058	-0.288704	-0.433880	0.178313	0.623232	1.158628	1.279604	0.189003	-0.314049	-0.939947	0.054704	0.283238	0.641541	1.275621	-0.647528	-1.338923	-1.432806	-0.588048	0.606072	-1.272201	-1.094508	-0.560472	-0.279840	0.899660	-1.025887	-1.439085	-0.551616	-0.373134	-0.187477	0.714829	0.943305	0.935830	-0.966060	-0.993788	-1.035455	-0.676278	-0.132779	0.911730	0.913451	-1.874446	-2.099173	-1.498063	-0.527439	0.091768	0.208284	-2.321803	-0.948587	-0.778249	-0.387138	0.065506	-0.814662	-0.937030	-0.727535	-0.471923	0.109473	0.149918	0.168754	0.402075	-0.799335	-0.946034	-0.101184	-0.024472	0.435439	0.132659	-0.541759	-0.493040	-0.184096	0.086358	0.197970	0.435509	-0.477640	-0.758044	0.111635	0.274991	0.489849	0.498476	0.432833	0.357189	0.237323	0.171936	0.800334
0.459498	0.474404	0.580624	0.220577	0.001254	-0.230511	0.333784	0.678129	0.530296	0.682864	0.269156	-0.092207	0.057903	0.871210	0.786494	0.982201	1.135726	0.462899	0.316542	0.047206	1.158893	0.866820	0.297309	0.274558	0.844560	0.486710	0.404379	0.227410	0.219823	0.287893	0.790262	0.347182	0.167285	0.190617	0.276013	0.365969	0.685231	0.100125	0.268319	0.121020	0.277932	0.403833	-0.375528	-0.226918	0.244889	0.253376	0.155281	-0.346249	-0.471318	-0.290869	-0.433511	0.161007	0.604650	1.134764	1.260949	0.178836	-0.317037	-0.928949	0.040842	0.271475	0.631417	1.262142	-0.652292	-1.323008	-1.418343	-0.586596	0.595855	-1.256357	-1.083243	-0.552142	-0.275765	0.896343	-1.017068	-1.434817	-0.541857	-0.359072	-0.180184	0.720657	0.929186	0.912209	-0.951580	-0.971716	-0.997023	-0.639136	-0.109766	0.901633	0.889242	-1.829627	-2.051420	-1.399307	-0.480639	0.087606	0.190882	-2.311562	-0.931069	-0.762316	-0.383642	0.052364	-0.819381	-0.945392	-0.734050	-0.482640	0.081603	0.126076	0.148922	0.387949	-0.786315	-0.955089	-0.124198	-0.051154	0.414739	0.119565	-0.539637	-0.466599	-0.226887	0.069153	0.189111	0.417120	-0.470060	-0.745175	0.113061	0.269085	0.478078	0.487634	0.433235	0.346783	0.201831	0.163408	0.783171
0.468719	0.485947	0.582084	0.225979	0.010918	-0.216556	0.336275	0.700571	0.546259	0.692445	0.294362	-0.066847	0.076065	0.911456	0.819561	0.996601	1.147679	0.483565	0.342025	0.065452	1.155870	0.861696	0.313357	0.298397	0.849373	0.484880	0.412965	0.230780	0.219912	0.285851	0.781544	0.332980	0.164949	0.147050	0.264597	0.358758	0.670418	0.088863	0.231748	0.098702	0.271396	0.387182	-0.375765	-0.231878	0.236245	0.243387	0.138622	-0.355808	-0.476577	-0.296621	-0.441339	0.136602	0.579389	1.106308	1.241170	0.167874	-0.323902	-0.927691	0.016695	0.248935	0.612674	1.239910	-0.660044	-1.314520	-1.417684	-0.599729	0.572748	-1.253844	-1.085819	-0.564428	-0.292683	0.879393	-1.025048	-1.447892	-0.545186	-0.357102	-0.183779	0.723830	0.916276	0.892238	-0.948471	-0.960702	-0.961245	-0.601859	-0.087184	0.893199	0.869609	-1.783829	-1.999515	-1.290659	-0.428051	0.089229	0.180154	-2.298877	-0.905589	-0.738615	-0.372990	0.046181	-0.815782	-0.943846	-0.730595	-0.484846	0.063742	0.110487	0.136711	0.377870	-0.769320	-0.956627	-0.139499	-0.071293	0.402113	0.111810	-0.537753	-0.438400	-0.264492	0.056565	0.185483	0.405270	-0.460934	-0.728167	0.115551	0.268275	0.471441	0.481785	0.436907	0.340580	0.166761	0.152308	0.768604
0.481078	0.500177	0.586846	0.235609	0.024665	-0.198038	0.340598	0.731964	0.569284	0.705207	0.322721	-0.037864	0.096247	0.953104	0.853420	1.012669	1.164487	0.507067	0.368665	0.085981	1.151476	0.855600	0.332878	0.323031	0.853042	0.482995	0.420381	0.235151	0.221674	0.285508	0.774069	0.317788	0.161956	0.106119	0.254874	0.352848	0.654623	0.075679	0.192520	0.077576	0.265632	0.368940	-0.377665	-0.237890	0.228183	0.233012	0.120514	-0.369225	-0.483799	-0.305689	-0.456720	0.105822	0.547885	1.073363	1.219823	0.156229	-0.334299	-0.935534	-0.016805	0.216399	0.585736	1.209245	-0.670529	-1.313200	-1.429828	-0.626320	0.537555	-1.263778	-1.101294	-0.596197	-0.329369	0.849558	-1.048682	-1.476971	-0.560692	-0.366524	-0.197596	0.724253	0.904553	0.875617	-0.955801	-0.959943	-0.927539	-0.564193	-0.064838	0.886383	0.854271	-1.736618	-1.942897	-1.172360	-0.369653	0.096779	0.176119	-2.282767	-0.871934	-0.706961	-0.355057	0.047083	-0.803551	-0.932139	-0.717036	-0.478367	0.055956	0.103230	0.131955	0.371117	-0.748193	-0.950604	-0.146908	-0.084736	0.397199	0.108791	-0.536138	-0.409018	-0.296145	0.048525	0.186536	0.399457	-0.450411	-0.707417	0.119029	0.272032	0.469514	0.480482	0.443569	0.338539	0.132770	0.138655	0.755996
0.496154	0.516567	0.594170	0.248538	0.041409	-0.176189	0.345873	0.771336	0.598471	0.720288	0.353083	-0.006483	0.117347	0.995364	0.887371	1.029331	1.185559	0.532355	0.395432	0.107925	1.145625	0.848026	0.354793	0.347741	0.855586	0.480762	0.426199	0.240030	0.224670	0.286465	0.767194	0.301707	0.158101	0.068413	0.246743	0.347990	0.637624	0.060686	0.151245	0.057934	0.260467	0.349272	-0.381311	-0.244944	0.220654	0.222239	0.101294	-0.386236	-0.492929	-0.317738	-0.478825	0.069527	0.510693	1.036096	1.196461	0.143996	-0.347821	-0.951630	-0.058520	0.174848	0.551174	1.170624	-0.683403	-1.318612	-1.453462	-0.664934	0.491336	-1.284950	-1.128425	-0.645875	-0.384161	0.807828	-1.086456	-1.520347	-0.587176	-0.386368	-0.220718	0.721883	0.893960	0.861934	-0.972366	-0.968367	-0.895166	-0.525831	-0.042524	0.881095	0.842834	-1.687480	-1.881000	-1.044741	-0.305485	0.110280	0.178634	-2.262179	-0.830035	-0.667323	-0.329842	0.055044	-0.782526	-0.910210	-0.693421	-0.463177	0.058088	0.104187	0.134324	0.366862	-0.722818	-0.937105	-0.146417	-0.091462	0.399449	0.109802	-0.534739	-0.379031	-0.321178	0.044883	0.191616	0.399045	-0.438639	-0.683375	0.123399	0.279737	0.471768	0.483176	0.452917	0.340549	0.100427	0.122556	0.744625
0.513497	0.534557	0.603280	0.263780	0.060020	-0.152324	0.351167	0.817528	0.632729	0.736777	0.384285	0.026022	0.138221	1.037494	0.920735	1.045557	1.210145	0.558356	0.421353	0.130383	1.138275	0.838467	0.377998	0.371805	0.857028	0.477849	0.430014	0.244896	0.228427	0.288270	0.760238	0.284847	0.153199	0.034447	0.240033	0.343886	0.619204	0.044048	0.108596	0.040005	0.255691	0.328348	-0.386721	-0.253019	0.213574	0.211052	0.081308	-0.406576	-0.503913	-0.332378	-0.506703	0.028681	0.468468	0.994731	1.170654	0.131269	-0.364002	-0.974949	-0.107122	0.125462	0.509714	1.124642	-0.698258	-1.330161	-1.486991	-0.713871	0.435361	-1.315897	-1.165688	-0.711491	-0.454998	0.755415	-1.136517	-1.575955	-0.623158	-0.415402	-0.252024	0.716735	0.884377	0.850687	-0.996746	-0.984665	-0.863292	-0.486420	-0.019995	0.877200	0.834788	-1.635833	-1.813248	-0.908208	-0.235625	0.129645	0.187430	-2.236085	-0.779953	-0.619797	-0.297484	0.069892	-0.752713	-0.878182	-0.660000	-0.439413	0.069750	0.113045	0.143329	0.364210	-0.693132	-0.916371	-0.138161	-0.091592	0.408131	0.114039	-0.533497	-0.348975	-0.339050	0.045401	0.199985	0.403283	-0.425751	-0.656537	0.128593	0.290681	0.477571	0.489215	0.464603	0.346249	0.070198	0.104163	0.733706
0.532596	0.553626	0.613367	0.280313	0.079344	-0.127787	0.355527	0.869198	0.670974	0.753757	0.415163	0.058374	0.157726	1.078757	0.952849	1.060385	1.237398	0.583978	0.445488	0.152441	1.129427	0.826462	0.401419	0.394500	0.857353	0.473983	0.431445	0.249214	0.232416	0.290404	0.752467	0.267306	0.147069	0.004624	0.234506	0.340170	0.599137	0.025954	0.065279	0.023908	0.251045	0.306322	-0.393952	-0.262100	0.206807	0.199393	0.060865	-0.429905	-0.516700	-0.349196	-0.539292	-0.015682	0.421937	0.949549	1.141974	0.118113	-0.382335	-1.004333	-0.161197	0.069563	0.462174	1.072003	-0.714645	-1.347100	-1.528614	-0.771217	0.371074	-1.354937	-1.211345	-0.790737	-0.539497	0.693700	-1.196757	-1.641483	-0.666970	-0.452233	-0.290227	0.708874	0.875651	0.841271	-1.027322	-1.007361	-0.830991	-0.445596	0.003013	0.874499	0.829503	-1.581086	-1.739126	-0.763242	-0.160226	0.154656	0.202073	-2.203516	-0.721919	-0.564645	-0.258272	0.091283	-0.714305	-0.836413	-0.617236	-0.407382	0.090327	0.129298	0.158313	0.362195	-0.659176	-0.888784	-0.122465	-0.085407	0.422361	0.120612	-0.532324	-0.319377	-0.349404	0.049740	0.210809	0.411304	-0.411915	-0.627458	0.134505	0.304059	0.486193	0.497854	0.478219	0.355301	0.042419	0.083677	0.722394
0.552882	0.573231	0.623624	0.297108	0.098242	-0.103914	0.358018	0.924807	0.712078	0.770305	0.444594	0.089332	0.174751	1.118468	0.983075	1.072912	1.266324	0.608153	0.466970	0.173195	1.119149	0.811629	0.424030	0.415136	0.856606	0.468892	0.430144	0.252461	0.236087	0.292319	0.743142	0.249231	0.139564	-0.020782	0.229859	0.336443	0.577216	0.006624	0.022020	0.009682	0.246243	0.283341	-0.403049	-0.272161	0.200175	0.187196	0.040276	-0.455851	-0.531230	-0.367758	-0.575454	-0.062476	0.371886	0.900859	1.110035	0.104576	-0.402290	-1.038500	-0.219196	0.008592	0.409470	1.013515	-0.732081	-1.368570	-1.576318	-0.834908	0.300074	-1.400221	-1.263489	-0.881030	-0.635009	0.624201	-1.264834	-1.714402	-0.716752	-0.495263	-0.333890	0.698415	0.867570	0.833039	-1.062347	-1.034802	-0.797304	-0.402965	0.026777	0.872742	0.826275	-1.522614	-1.658168	-0.610395	-0.079487	0.184982	0.222005	-2.163573	-0.656300	-0.502258	-0.212613	0.118732	-0.667671	-0.785461	-0.565789	-0.367552	0.118985	0.152249	0.178478	0.359839	-0.621042	-0.854877	-0.099806	-0.073339	0.441108	0.128578	-0.531136	-0.290724	-0.352029	0.057478	0.223210	0.422157	-0.397289	-0.596707	0.141019	0.319026	0.496840	0.508282	0.493346	0.367222	0.017288	0.061345	0.709829
0.573812	0.592878	0.633272	0.313174	0.115634	-0.081994	0.357744	0.982758	0.754906	0.785560	0.471535	0.117714	0.188259	1.156008	1.010832	1.082317	1.295917	0.629887	0.485029	0.191791	1.107576	0.793645	0.444878	0.433071	0.854793	0.462370	0.425839	0.254134	0.238894	0.293464	0.731558	0.230750	0.130560	-0.041565	0.225756	0.332282	0.553267	-0.013690	-0.020453	-0.002709	0.240987	0.259554	-0.414024	-0.283165	0.193482	0.174392	0.019817	-0.483982	-0.547432	-0.387600	-0.613986	-0.110578	0.319162	0.849034	1.074512	0.090699	-0.423326	-1.076073	-0.279531	-0.055909	0.352620	0.950077	-0.750042	-1.393577	-1.627938	-0.902730	0.224068	-1.449734	-1.320039	-0.979548	-0.738654	0.548568	-1.338256	-1.792033	-0.770522	-0.542782	-0.381461	0.685537	0.859919	0.825296	-1.099939	-1.065235	-0.761217	-0.358118	0.051579	0.871665	0.824350	-1.459813	-1.569965	-0.450247	0.006364	0.220193	0.246551	-2.115451	-0.583597	-0.433167	-0.161050	0.151636	-0.613335	-0.726061	-0.506475	-0.320545	0.154728	0.181060	0.202928	0.356174	-0.578891	-0.815297	-0.070807	-0.055932	0.463247	0.136988	-0.529804	-0.263445	-0.346903	0.068143	0.236298	0.434857	-0.382067	-0.564883	0.148013	0.334713	0.508681	0.519662	0.509521	0.381348	-0.005115	0.037463	0.695172
0.594756	0.612033	0.641563	0.327555	0.130499	-0.063227	0.353878	1.041288	0.798326	0.798684	0.495018	0.142421	0.197290	1.190790	1.035573	1.087889	1.325091	0.648236	0.498993	0.207417	1.094893	0.772310	0.463099	0.447711	0.851958	0.454237	0.418288	0.253763	0.240278	0.293265	0.717028	0.212002	0.119962	-0.057676	0.221806	0.327242	0.527129	-0.034733	-0.061447	-0.013399	0.234958	0.235076	-0.426931	-0.295077	0.186495	0.160897	-0.000258	-0.513853	-0.565240	-0.408265	-0.653672	-0.158879	0.264628	0.794462	1.035132	0.076489	-0.444887	-1.115653	-0.340587	-0.122368	0.292664	0.882633	-0.767990	-1.421061	-1.681233	-0.972426	0.144823	-1.501408	-1.378849	-1.083340	-0.847431	0.468485	-1.414443	-1.871633	-0.826224	-0.593002	-0.431327	0.670487	0.852431	0.817313	-1.138212	-1.096845	-0.721730	-0.310667	0.077701	0.870958	0.822910	-1.392114	-1.474213	-0.283450	0.097032	0.259755	0.274943	-2.058528	-0.504449	-0.358027	-0.104220	0.189248	-0.551989	-0.659145	-0.440292	-0.267114	0.196378	0.214736	0.230661	0.350253	-0.532972	-0.770812	-0.036230	-0.033864	0.487575	0.144874	-0.528226	-0.237939	-0.334191	0.081172	0.249158	0.448369	-0.366423	-0.532624	0.155316	0.350218	0.520856	0.531126	0.526262	0.397091	-0.024869	0.012347	0.677607
