0.262854	0.505547	0.406648	0.422608	0.360977	0.331986	0.294127	0.590400	0.469631	0.424182	0.377568	0.317280	0.268704	0.598257	0.526834	0.384108	0.756711	0.210106	0.212179	0.305219	0.831154	0.555672	0.351472	0.290739	0.843225	0.276584	0.049956	0.237345	0.212554	0.232067	0.250363	0.512165	0.118446	-0.455188	0.036456	0.168519	0.194867	0.127650	-0.381117	-0.621109	0.204945	0.054331	0.353962	0.403696	-1.683685	-0.625884	0.025385	0.265522	0.348977	-0.180793	-0.689966	0.029324	0.163492	0.219628	0.224921	0.116936	-1.141010	-0.438794	-0.200487	0.096195	0.139309	-0.008196	-0.745365	-0.950880	-0.491860	-0.095454	0.028136	-0.371854	-0.499325	-0.413183	-0.131956	-0.063805	-0.339718	-0.132477	-0.181211	-0.082734	-0.028678	0.057334	0.119385	0.207655	-0.362288	-0.389654	-0.153680	-0.143909	0.015427	0.072054	0.127101	-0.554164	-0.514555	-0.364250	-0.283171	0.003470	0.102722	-0.652667	-0.989629	-0.406262	-0.038899	0.189213	-0.511612	-1.111937	-0.607847	0.045966	0.056285	0.121749	0.258151	0.357653	-1.085865	-1.642239	-0.078823	-0.095412	0.266754	0.354499	0.221004	0.075413	-0.948368	-0.138758	0.308084	0.381860	0.177675	0.225029	0.061193	-0.260844	0.377389	0.407744	0.280756	0.381506	0.320354	0.411376	0.314704
0.252903	0.501956	0.401069	0.415984	0.357358	0.326575	0.284752	0.581347	0.461866	0.420493	0.374207	0.313184	0.267061	0.590075	0.520014	0.381303	0.748225	0.209842	0.212941	0.305371	0.824358	0.554895	0.354748	0.293366	0.835208	0.282529	0.050244	0.234994	0.210214	0.228520	0.242452	0.501425	0.106425	-0.459368	0.034952	0.173595	0.192141	0.120712	-0.367188	-0.622297	0.207204	0.060008	0.355091	0.395977	-1.679523	-0.602054	0.026959	0.277245	0.356380	-0.168774	-0.670604	0.030860	0.161663	0.215749	0.174743	0.117834	-1.129108	-0.429747	-0.197836	0.100153	0.138507	-0.001744	-0.744219	-0.958788	-0.484185	-0.089646	0.031856	-0.398417	-0.512761	-0.415005	-0.125510	-0.056523	-0.339041	-0.122303	-0.173706	-0.076629	-0.023699	0.063725	0.124328	0.156753	-0.356334	-0.378496	-0.146097	-0.136418	0.024486	0.077003	0.126007	-0.519378	-0.498232	-0.349029	-0.269629	0.015032	0.113053	-0.634711	-0.966258	-0.384250	-0.021469	0.208492	-0.502303	-1.099304	-0.586957	0.062457	0.068368	0.118259	0.221953	0.351844	-1.081981	-1.595113	-0.066692	-0.084146	0.233597	0.348154	0.203382	0.058842	-0.949807	-0.143793	0.296936	0.373152	0.154520	0.206255	0.051464	-0.264219	0.367681	0.398565	0.262897	0.333382	0.336780	0.395523	0.312912
0.242249	0.498298	0.395869	0.409795	0.354546	0.322258	0.276763	0.571447	0.454317	0.417147	0.371360	0.310186	0.266331	0.581344	0.513178	0.379037	0.738971	0.209518	0.213881	0.305558	0.817236	0.553484	0.358034	0.295986	0.825749	0.287388	0.051288	0.233393	0.209287	0.225893	0.236372	0.490164	0.091774	-0.463521	0.033611	0.177713	0.190396	0.113547	-0.351881	-0.625389	0.209455	0.066094	0.355629	0.387905	-1.678129	-0.579972	0.028479	0.289598	0.363647	-0.157902	-0.649826	0.032869	0.161072	0.212823	0.130891	0.118233	-1.117744	-0.420023	-0.195233	0.104119	0.138649	0.004635	-0.744504	-0.966879	-0.475375	-0.083554	0.035743	-0.423936	-0.524946	-0.415970	-0.119096	-0.049058	-0.339104	-0.113302	-0.167341	-0.070665	-0.018844	0.069705	0.128956	0.112808	-0.352156	-0.366966	-0.138555	-0.128796	0.032976	0.081624	0.125563	-0.485793	-0.482052	-0.333768	-0.255993	0.025974	0.122989	-0.617030	-0.942706	-0.363204	-0.004868	0.225748	-0.492136	-1.088858	-0.566527	0.077458	0.079657	0.115477	0.190248	0.346997	-1.075844	-1.547522	-0.056075	-0.073876	0.204549	0.342944	0.184335	0.039536	-0.953605	-0.151569	0.286565	0.365367	0.130256	0.186520	0.040044	-0.267968	0.358663	0.389923	0.243345	0.281393	0.353850	0.379283	0.312101
0.231100	0.494705	0.391207	0.404175	0.352578	0.319092	0.270269	0.560886	0.447149	0.414176	0.369066	0.308300	0.266474	0.572222	0.506430	0.377333	0.729077	0.209148	0.215000	0.305788	0.809799	0.551335	0.361304	0.298548	0.815009	0.291089	0.053018	0.232544	0.209732	0.224193	0.232217	0.478502	0.074574	-0.467554	0.032417	0.180761	0.189647	0.106273	-0.335372	-0.630350	0.211558	0.072462	0.355394	0.379421	-1.678942	-0.560027	0.029932	0.302373	0.370444	-0.148146	-0.627943	0.035190	0.161665	0.210884	0.094137	0.117931	-1.106869	-0.409777	-0.192714	0.107901	0.139668	0.010764	-0.745964	-0.974720	-0.465524	-0.077355	0.039636	-0.447668	-0.535400	-0.416038	-0.112879	-0.041664	-0.339800	-0.105696	-0.162374	-0.065045	-0.014279	0.075094	0.133143	0.076588	-0.349805	-0.355509	-0.131363	-0.121365	0.040630	0.085768	0.125763	-0.454349	-0.466505	-0.318894	-0.242620	0.036001	0.132320	-0.600070	-0.919412	-0.343530	0.010461	0.240566	-0.481348	-1.080418	-0.546870	0.090768	0.089906	0.113486	0.163648	0.343207	-1.067029	-1.499991	-0.047143	-0.064761	0.180130	0.338954	0.164310	0.018030	-0.959492	-0.161837	0.277177	0.358680	0.105428	0.166272	0.027298	-0.271909	0.350621	0.382009	0.222572	0.226673	0.370999	0.362864	0.312304
0.219687	0.491341	0.387111	0.399240	0.351475	0.317114	0.265362	0.549870	0.440505	0.411602	0.367345	0.307506	0.267433	0.562856	0.499866	0.376182	0.718715	0.208802	0.216288	0.306015	0.802118	0.548482	0.364460	0.300962	0.803137	0.293526	0.055248	0.232399	0.211497	0.223379	0.230015	0.466585	0.055034	-0.471333	0.031381	0.182675	0.189862	0.098999	-0.317760	-0.637062	0.213396	0.078945	0.354256	0.370562	-1.681398	-0.542451	0.031308	0.315397	0.376474	-0.139492	-0.605240	0.037705	0.163375	0.209919	0.065045	0.116894	-1.096386	-0.399115	-0.190362	0.111316	0.141515	0.016474	-0.748308	-0.982025	-0.454768	-0.071199	0.043392	-0.468904	-0.543718	-0.415166	-0.107021	-0.034524	-0.341110	-0.099646	-0.158875	-0.059963	-0.010172	0.079742	0.136729	0.048630	-0.349284	-0.344530	-0.124806	-0.114398	0.047182	0.089299	0.126577	-0.425765	-0.452049	-0.304815	-0.229928	0.044810	0.140851	-0.584152	-0.896852	-0.325723	0.024157	0.252569	-0.470163	-1.073786	-0.528265	0.102164	0.098887	0.112327	0.142533	0.340492	-1.055231	-1.452917	-0.040044	-0.056908	0.160728	0.336334	0.143768	-0.005116	-0.967055	-0.174309	0.268981	0.353257	0.080608	0.145952	0.013595	-0.275811	0.343663	0.374982	0.201040	0.170490	0.387644	0.346510	0.313527
0.208235	0.488329	0.383731	0.395083	0.351199	0.316300	0.262041	0.538591	0.434488	0.409416	0.366188	0.307745	0.269118	0.553396	0.493542	0.375578	0.708079	0.208494	0.217774	0.306237	0.794228	0.544861	0.367529	0.303191	0.790328	0.294629	0.057883	0.232923	0.214470	0.223417	0.229745	0.454572	0.033342	-0.474742	0.030464	0.183390	0.190958	0.091862	-0.299220	-0.645327	0.214858	0.085376	0.352083	0.361326	-1.684818	-0.527463	0.032613	0.328466	0.381474	-0.131889	-0.582066	0.040258	0.166093	0.209877	0.043947	0.114901	-1.086231	-0.388212	-0.188217	0.114175	0.144085	0.021605	-0.751244	-0.988419	-0.443242	-0.065270	0.046832	-0.486989	-0.549555	-0.413283	-0.101697	-0.027859	-0.342842	-0.095200	-0.157017	-0.055633	-0.006682	0.083487	0.139568	0.029233	-0.350517	-0.334455	-0.119174	-0.108187	0.052394	0.092077	0.127936	-0.400746	-0.439028	-0.291941	-0.218279	0.052124	0.148379	-0.569592	-0.875430	-0.310105	0.035821	0.261528	-0.458873	-1.068687	-0.510957	0.111516	0.106385	0.111999	0.127124	0.338891	-1.040229	-1.406854	-0.034886	-0.050434	0.146546	0.335041	0.123178	-0.029280	-0.975916	-0.188665	0.262091	0.349123	0.056320	0.125982	-0.000666	-0.279505	0.337964	0.368968	0.179214	0.114046	0.403200	0.330463	0.315733
0.196955	0.485754	0.381000	0.391751	0.351703	0.316612	0.260323	0.527235	0.429215	0.407596	0.365585	0.308946	0.271450	0.543972	0.487555	0.375493	0.697300	0.208228	0.219383	0.306412	0.786163	0.540530	0.370331	0.305142	0.776776	0.294398	0.060805	0.234028	0.218520	0.224228	0.231335	0.442648	0.009829	-0.477624	0.029704	0.182881	0.192857	0.085047	-0.279861	-0.654906	0.215859	0.091642	0.348829	0.351768	-1.688504	-0.515158	0.033861	0.341444	0.385247	-0.125204	-0.558769	0.042723	0.169722	0.210703	0.030958	0.111916	-1.076279	-0.377126	-0.186319	0.116326	0.147283	0.025999	-0.754386	-0.993443	-0.431065	-0.059732	0.049859	-0.501379	-0.552646	-0.410387	-0.097020	-0.021870	-0.344928	-0.092621	-0.156842	-0.052226	-0.003935	0.086212	0.141531	0.018447	-0.353440	-0.325617	-0.114659	-0.103010	0.056058	0.093990	0.129751	-0.379755	-0.427833	-0.280574	-0.207981	0.057710	0.154748	-0.556667	-0.855442	-0.297010	0.045130	0.267177	-0.447676	-1.064920	-0.495161	0.118726	0.112220	0.112473	0.117527	0.338362	-1.021857	-1.362189	-0.031741	-0.045410	0.137661	0.335096	0.102978	-0.053848	-0.985642	-0.204509	0.256618	0.346356	0.033117	0.106766	-0.015126	-0.282850	0.333606	0.364025	0.157547	0.058643	0.417125	0.314996	0.318869
0.186071	0.483693	0.378981	0.389262	0.352916	0.317972	0.260129	0.515982	0.424740	0.406116	0.365497	0.311017	0.274322	0.534730	0.481931	0.375882	0.686553	0.208039	0.221143	0.306543	0.777969	0.535457	0.372900	0.306766	0.762708	0.292802	0.063867	0.235649	0.223491	0.225716	0.234662	0.430994	-0.015210	-0.479866	0.029115	0.181154	0.195455	0.078717	-0.259882	-0.665412	0.216327	0.097589	0.344404	0.341972	-1.691712	-0.505550	0.035030	0.354176	0.387622	-0.119328	-0.535687	0.044951	0.174095	0.212291	0.025988	0.107841	-1.066448	-0.366053	-0.184700	0.117615	0.150989	0.029495	-0.757408	-0.996841	-0.418421	-0.054731	0.052288	-0.511591	-0.552771	-0.406488	-0.093133	-0.016729	-0.347243	-0.091824	-0.158383	-0.049862	-0.002071	0.087792	0.142491	0.016102	-0.357843	-0.318281	-0.111504	-0.099078	0.057998	0.094939	0.131900	-0.363239	-0.418700	-0.271007	-0.199343	0.061367	0.159788	-0.545562	-0.837152	-0.286650	0.051853	0.269393	-0.436733	-1.062059	-0.481050	0.123746	0.116204	0.113687	0.113652	0.338863	-0.999979	-1.319339	-0.030632	-0.041895	0.134019	0.336430	0.083601	-0.078175	-0.995762	-0.221437	0.252606	0.344921	0.011500	0.088674	-0.029438	-0.285723	0.330597	0.360183	0.136488	0.005495	0.428880	0.300359	0.322844
0.175747	0.482189	0.377575	0.387636	0.354750	0.320270	0.261370	0.505002	0.421115	0.404924	0.365889	0.313828	0.277614	0.525780	0.476717	0.376714	0.676013	0.207987	0.223037	0.306612	0.769672	0.529728	0.375160	0.308040	0.748335	0.289874	0.066947	0.237676	0.229209	0.227772	0.239550	0.419798	-0.041319	-0.481259	0.028710	0.178242	0.198647	0.073049	-0.239476	-0.676395	0.216213	0.103114	0.338831	0.331987	-1.693676	-0.498605	0.036141	0.366528	0.388496	-0.114099	-0.513183	0.046848	0.179065	0.214557	0.028740	0.102722	-1.056599	-0.355092	-0.183384	0.117945	0.155087	0.031995	-0.760016	-0.998295	-0.405450	-0.050419	0.054059	-0.517283	-0.549804	-0.401608	-0.090146	-0.012589	-0.349697	-0.092987	-0.161636	-0.048695	-0.001173	0.088144	0.142352	0.021800	-0.363566	-0.312738	-0.109862	-0.096571	0.058064	0.094839	0.134262	-0.351398	-0.411852	-0.263419	-0.192600	0.062904	0.163392	-0.536355	-0.820783	-0.279178	0.055712	0.268057	-0.426251	-1.059702	-0.468715	0.126536	0.118255	0.115551	0.115250	0.340293	-0.974642	-1.278573	-0.031537	-0.039896	0.135395	0.338949	0.065440	-0.101662	-1.005835	-0.239067	0.250042	0.344797	-0.008080	0.072042	-0.043294	-0.287973	0.328923	0.357432	0.116425	-0.044210	0.438007	0.286814	0.327552
0.166170	0.481273	0.376774	0.386813	0.357075	0.323370	0.263915	0.494447	0.418361	0.403949	0.366701	0.317255	0.281206	0.517231	0.471933	0.377921	0.665801	0.208052	0.225048	0.306592	0.761309	0.523328	0.377090	0.308926	0.733869	0.285680	0.069931	0.240017	0.235477	0.230288	0.245801	0.409204	-0.068094	-0.481695	0.028503	0.174189	0.202277	0.068212	-0.218799	-0.687402	0.215493	0.108118	0.332169	0.321898	-1.693685	-0.494184	0.037233	0.378353	0.387816	-0.109340	-0.491596	0.048303	0.184457	0.217336	0.038701	0.096542	-1.046535	-0.344341	-0.182388	0.117201	0.159422	0.033384	-0.761824	-0.997528	-0.392315	-0.046908	0.055046	-0.518218	-0.543729	-0.395828	-0.088109	-0.009599	-0.352155	-0.096085	-0.166615	-0.048787	-0.001320	0.087196	0.141023	0.034951	-0.370415	-0.309240	-0.109857	-0.095654	0.056171	0.093629	0.136688	-0.344385	-0.407382	-0.257981	-0.187912	0.062234	0.165455	-0.529105	-0.806425	-0.274691	0.056597	0.263244	-0.416406	-1.057501	-0.458233	0.127192	0.118267	0.117955	0.121958	0.342526	-0.945914	-1.240204	-0.034381	-0.039404	0.141464	0.342496	0.048851	-0.123749	-1.015337	-0.256980	0.248884	0.345843	-0.025241	0.057142	-0.056388	-0.289548	0.328609	0.355738	0.097708	-0.089428	0.444104	0.274591	0.332861
