-0.945839	-0.235951	0.135757	0.568747	0.708309	0.449468	0.587197	-0.387001	0.261740	0.602664	0.790799	0.680755	0.558223	0.499758	0.732988	0.536778	0.578465	0.685944	0.635829	0.286782	0.539974	0.525053	0.773458	0.441519	0.615166	0.202648	0.253909	0.069499	-0.120865	-0.242246	0.385175	0.240654	-0.273601	0.277024	-0.194419	-0.251391	0.245437	-0.303918	-0.570886	-0.534518	-0.404706	-0.303847	-1.036591	-0.894105	-0.515261	-0.410719	-0.366206	-1.715911	-1.543059	-0.120765	-0.328182	-0.302575	0.182272	0.432775	0.335346	-0.878187	-0.214550	-0.306133	-0.292107	0.075797	0.485948	-0.154821	-0.224864	-0.039982	-0.292454	0.091686	0.366413	0.000458	-0.051657	0.050426	0.314831	0.258804	0.061351	0.420324	-0.410863	0.131639	0.030038	0.085145	0.235151	0.186243	0.126280	-0.286280	0.071238	0.368698	0.087648	-0.130643	0.175433	1.145226	0.136528	0.080332	-0.494315	-0.044771	0.156093	0.115285	0.198690	0.188363	0.161717	0.190985	0.131453	0.642653	0.324795	0.157232	0.138415	0.107153	0.267331	0.343403	-0.520971	-0.004128	-0.423810	-0.262991	0.318387	0.535547	-1.113079	-1.128431	-0.327621	0.035259	0.078200	0.649380	-1.354821	-0.825985	-0.644618	0.061002	0.034868	0.470352	-0.545755	-1.103185	-0.950383	-0.544193	0.461776
-0.916704	-0.227492	0.149470	0.582616	0.727342	0.468651	0.595863	-0.365284	0.293953	0.627774	0.817965	0.695958	0.571491	0.523048	0.769752	0.577283	0.561546	0.717319	0.645133	0.281782	0.530973	0.537697	0.779526	0.436771	0.588627	0.229558	0.242154	0.050387	-0.138395	-0.258258	0.383103	0.255386	-0.279088	0.254638	-0.208116	-0.270435	0.241557	-0.283216	-0.569027	-0.557157	-0.428113	-0.327964	-1.014915	-0.882053	-0.526470	-0.436259	-0.384108	-1.689473	-1.508392	-0.134840	-0.349120	-0.323725	0.170711	0.436487	0.339740	-0.877361	-0.236496	-0.326529	-0.314919	0.062554	0.491391	-0.164310	-0.243775	-0.051986	-0.315250	0.080032	0.371967	-0.014086	-0.070225	0.036992	0.321822	0.262434	0.054351	0.419719	-0.417706	0.121212	0.029774	0.081152	0.236322	0.177105	0.124333	-0.276487	0.058860	0.356328	0.067823	-0.142943	0.159878	1.131801	0.125132	0.033845	-0.529276	-0.055040	0.141139	0.114843	0.186609	0.181010	0.161856	0.177025	0.125036	0.615114	0.319135	0.137571	0.123056	0.091902	0.249720	0.339827	-0.488351	-0.032979	-0.386551	-0.266549	0.310321	0.542355	-1.086042	-1.133589	-0.333142	0.088726	0.014143	0.650335	-1.308719	-0.794298	-0.634926	0.091364	0.125715	0.474886	-0.540649	-1.070276	-0.909462	-0.515219	0.464743
-0.887165	-0.219376	0.169329	0.601923	0.747405	0.489791	0.605523	-0.342400	0.325983	0.656968	0.845062	0.713092	0.587107	0.551771	0.811311	0.622938	0.546698	0.751554	0.654902	0.279893	0.525501	0.553284	0.787159	0.432897	0.565331	0.258175	0.229267	0.037654	-0.153413	-0.271659	0.383565	0.267319	-0.283177	0.229220	-0.218575	-0.286805	0.239550	-0.263508	-0.561856	-0.577626	-0.448344	-0.349049	-0.993384	-0.869545	-0.532551	-0.459562	-0.399763	-1.664011	-1.474506	-0.148330	-0.367687	-0.341769	0.160596	0.440660	0.343531	-0.877849	-0.259379	-0.344862	-0.334495	0.050804	0.496273	-0.174896	-0.263069	-0.064090	-0.334798	0.069512	0.377494	-0.027791	-0.088398	0.025598	0.327410	0.263797	0.046344	0.417539	-0.424472	0.109594	0.027951	0.076139	0.236064	0.167189	0.121109	-0.271046	0.044441	0.339762	0.046432	-0.156498	0.142380	1.113330	0.112203	-0.014710	-0.567303	-0.066384	0.124156	0.113016	0.172425	0.169333	0.160278	0.160874	0.116631	0.580966	0.304573	0.114854	0.105167	0.074280	0.229924	0.335295	-0.455877	-0.068167	-0.352824	-0.270940	0.301286	0.546782	-1.057476	-1.139036	-0.340722	0.133916	-0.039653	0.652440	-1.263402	-0.764387	-0.624066	0.110915	0.211324	0.481110	-0.534716	-1.037799	-0.872824	-0.487928	0.468318
-0.857489	-0.212283	0.194965	0.626475	0.768473	0.512859	0.616112	-0.318817	0.357189	0.689727	0.871819	0.732212	0.604988	0.584518	0.856950	0.673117	0.534391	0.788361	0.665379	0.281566	0.524431	0.571402	0.796587	0.430522	0.545238	0.287896	0.216181	0.032067	-0.165445	-0.282232	0.386560	0.276147	-0.285742	0.201912	-0.225518	-0.300218	0.239540	-0.245305	-0.549555	-0.595553	-0.465111	-0.366796	-0.972284	-0.856781	-0.533383	-0.480337	-0.413070	-1.639591	-1.441890	-0.161227	-0.383702	-0.356511	0.152214	0.445180	0.346361	-0.879651	-0.282944	-0.360919	-0.350596	0.040852	0.500367	-0.187035	-0.282543	-0.076389	-0.350579	0.060404	0.382710	-0.040706	-0.106096	0.016539	0.331133	0.262355	0.037074	0.413465	-0.431555	0.096822	0.024296	0.069929	0.234102	0.156579	0.116314	-0.270184	0.027928	0.319229	0.023746	-0.171263	0.123118	1.090341	0.097708	-0.064900	-0.607462	-0.078853	0.105224	0.109517	0.156151	0.153486	0.156777	0.142629	0.106426	0.540444	0.281187	0.089244	0.084806	0.054341	0.208066	0.329803	-0.423617	-0.109259	-0.323034	-0.276397	0.291212	0.549131	-1.028017	-1.144524	-0.349807	0.169637	-0.082150	0.655905	-1.218898	-0.736523	-0.612122	0.119624	0.289781	0.489271	-0.527712	-1.005755	-0.840719	-0.462756	0.472509
-0.827816	-0.206794	0.225945	0.655974	0.790438	0.537762	0.627536	-0.294998	0.386936	0.725507	0.898006	0.753305	0.624974	0.619860	0.905824	0.727034	0.525055	0.827288	0.676780	0.287127	0.528564	0.591627	0.808006	0.430168	0.528294	0.318052	0.203780	0.034145	-0.174067	-0.289791	0.392029	0.281684	-0.286706	0.173811	-0.228738	-0.310431	0.241613	-0.229055	-0.532431	-0.610597	-0.478146	-0.380941	-0.951845	-0.843952	-0.528949	-0.498300	-0.423937	-1.616215	-1.410950	-0.173491	-0.397009	-0.367799	0.145815	0.449960	0.347944	-0.882678	-0.306866	-0.374487	-0.363034	0.032978	0.503495	-0.201037	-0.301939	-0.088911	-0.362142	0.052975	0.387382	-0.052852	-0.123190	0.010086	0.332655	0.257756	0.026391	0.407296	-0.439276	0.083014	0.018642	0.062430	0.230251	0.145392	0.109761	-0.273926	0.009353	0.295081	0.000103	-0.187139	0.102329	1.063538	0.081700	-0.116189	-0.648735	-0.092456	0.084490	0.104139	0.137864	0.133743	0.151235	0.122464	0.094670	0.493992	0.249287	0.061009	0.062105	0.032225	0.184340	0.323399	-0.391567	-0.155607	-0.297498	-0.283115	0.280064	0.549731	-0.998295	-1.149837	-0.359853	0.194962	-0.112669	0.660810	-1.175153	-0.710907	-0.599153	0.117785	0.359557	0.499556	-0.519376	-0.974068	-0.813236	-0.440054	0.477312
-0.798395	-0.203398	0.261672	0.689925	0.813111	0.564304	0.639644	-0.271412	0.414658	0.763593	0.923341	0.776211	0.646803	0.656309	0.956978	0.783764	0.518974	0.867826	0.689201	0.296741	0.538540	0.613419	0.821466	0.432236	0.514267	0.347940	0.192861	0.044115	-0.178966	-0.294227	0.399795	0.283764	-0.286074	0.145927	-0.228133	-0.317298	0.245757	-0.215158	-0.510973	-0.622485	-0.487277	-0.391303	-0.932298	-0.831257	-0.519376	-0.513228	-0.432324	-1.593845	-1.382042	-0.185082	-0.407507	-0.375572	0.141579	0.454872	0.348038	-0.886794	-0.330821	-0.385406	-0.371693	0.027378	0.505487	-0.217132	-0.320983	-0.101675	-0.369148	0.047425	0.391292	-0.064262	-0.139556	0.006411	0.331714	0.249782	0.014188	0.398901	-0.447916	0.068325	0.010881	0.053598	0.224383	0.133734	0.101334	-0.282150	-0.011219	0.267699	-0.024158	-0.204015	0.080262	1.033723	0.064258	-0.167995	-0.690159	-0.107185	0.062128	0.096715	0.117684	0.110441	0.143574	0.100573	0.081607	0.442186	0.209388	0.030438	0.037264	0.008109	0.158966	0.316137	-0.359707	-0.206422	-0.276494	-0.291291	0.267784	0.548907	-0.968952	-1.154736	-0.370246	0.209223	-0.130942	0.667078	-1.132094	-0.687723	-0.585286	0.105933	0.419463	0.512037	-0.509510	-0.942717	-0.790350	-0.420126	0.482675
-0.769423	-0.202464	0.301486	0.727687	0.836194	0.592186	0.652244	-0.248470	0.439823	0.803250	0.947530	0.800637	0.670125	0.692385	1.009393	0.842278	0.516378	0.909327	0.702631	0.310419	0.554840	0.636251	0.836918	0.436990	0.502846	0.376803	0.184132	0.061932	-0.179924	-0.295476	0.409614	0.282296	-0.283909	0.119160	-0.223722	-0.320728	0.251900	-0.203953	-0.485772	-0.631026	-0.492380	-0.397776	-0.913820	-0.818872	-0.504914	-0.524935	-0.438212	-1.572407	-1.355468	-0.195955	-0.415138	-0.379829	0.139616	0.459790	0.346465	-0.891822	-0.354462	-0.393546	-0.376522	0.024193	0.506210	-0.235432	-0.339388	-0.114658	-0.371354	0.043916	0.394263	-0.074963	-0.155047	0.005621	0.328152	0.238367	0.000449	0.388232	-0.457704	0.052956	0.000984	0.043446	0.216445	0.121730	0.090993	-0.294600	-0.033644	0.237528	-0.048666	-0.221748	0.057218	1.001786	0.045529	-0.219676	-0.730752	-0.122996	0.038373	0.087154	0.095798	0.083985	0.133789	0.077201	0.067495	0.385754	0.162200	-0.002076	0.010534	-0.017767	0.132219	0.308104	-0.328031	-0.260750	-0.260242	-0.301062	0.254341	0.546966	-0.940697	-1.159100	-0.380374	0.212005	-0.137121	0.674510	-1.089646	-0.667070	-0.570702	0.084859	0.468739	0.526683	-0.497948	-0.911602	-0.771911	-0.403205	0.488516
-0.741146	-0.204213	0.344593	0.768509	0.859326	0.621053	0.665129	-0.226570	0.462017	0.843720	0.970277	0.826211	0.694521	0.726690	1.061991	0.901432	0.517359	0.951088	0.717001	0.328040	0.577723	0.659491	0.854185	0.444541	0.493715	0.403891	0.178158	0.087262	-0.176821	-0.293527	0.421176	0.277258	-0.280314	0.094284	-0.215584	-0.320703	0.259909	-0.195732	-0.457546	-0.636062	-0.493399	-0.400316	-0.896548	-0.806972	-0.485925	-0.533272	-0.441605	-1.551762	-1.331433	-0.206030	-0.419871	-0.380622	0.139993	0.464583	0.343131	-0.897505	-0.377411	-0.398798	-0.377512	0.023506	0.505575	-0.255906	-0.356826	-0.127785	-0.368612	0.042564	0.396168	-0.084959	-0.169492	0.007770	0.321940	0.223635	-0.014751	0.375357	-0.468772	0.037169	-0.010977	0.032071	0.206482	0.109523	0.078810	-0.310791	-0.057701	0.205086	-0.073023	-0.240152	0.033519	0.968735	0.025724	-0.270512	-0.769564	-0.139791	0.013504	0.075452	0.072440	0.054873	0.121968	0.052648	0.052603	0.325579	0.108642	-0.036092	-0.017747	-0.045086	0.104424	0.299413	-0.296489	-0.317533	-0.248918	-0.312524	0.239732	0.544209	-0.914112	-1.162748	-0.389653	0.203225	-0.131710	0.682782	-1.047746	-0.649008	-0.555594	0.055559	0.507027	0.543365	-0.484593	-0.880663	-0.757645	-0.389441	0.494734
-0.713720	-0.208744	0.390183	0.811521	0.882073	0.650455	0.678041	-0.206093	0.480862	0.884145	0.991313	0.852442	0.719497	0.757895	1.113667	0.960039	0.521883	0.992310	0.732121	0.349294	0.607193	0.682522	0.872986	0.454888	0.486408	0.428484	0.175379	0.119494	-0.169641	-0.288430	0.434091	0.268705	-0.275450	0.071893	-0.203931	-0.317271	0.269580	-0.190682	-0.427085	-0.637535	-0.490331	-0.398961	-0.880587	-0.795690	-0.462868	-0.538146	-0.442534	-1.531755	-1.310081	-0.215227	-0.421733	-0.378078	0.142686	0.469122	0.338005	-0.903569	-0.399302	-0.401103	-0.374735	0.025316	0.503523	-0.278418	-0.372980	-0.140946	-0.360899	0.043422	0.396929	-0.094249	-0.182719	0.012816	0.313145	0.205857	-0.031262	0.360421	-0.481188	0.021241	-0.024856	0.019619	0.194605	0.097256	0.064939	-0.330154	-0.083104	0.170924	-0.096827	-0.259021	0.009515	0.935563	0.005108	-0.319758	-0.805733	-0.157444	-0.012153	0.061665	0.047913	0.023638	0.108253	0.027245	0.037198	0.262623	0.049798	-0.071115	-0.047193	-0.073493	0.075943	0.290195	-0.265070	-0.375592	-0.242637	-0.325720	0.223966	0.540892	-0.889847	-1.165609	-0.397519	0.183042	-0.115593	0.691466	-1.006331	-0.633520	-0.540207	0.019180	0.534371	0.561849	-0.469397	-0.849830	-0.747168	-0.378909	0.501192
-0.687389	-0.216033	0.437366	0.855780	0.903942	0.679881	0.690722	-0.187370	0.496084	0.923732	1.010337	0.878776	0.744511	0.784805	1.163311	1.016886	0.529778	1.032156	0.747730	0.373791	0.643003	0.704695	0.892921	0.467867	0.480446	0.449901	0.176065	0.157773	-0.158476	-0.280286	0.447932	0.256764	-0.269498	0.052423	-0.189024	-0.310555	0.280651	-0.188904	-0.395253	-0.635447	-0.483257	-0.393815	-0.865969	-0.785140	-0.436308	-0.539510	-0.441054	-1.512199	-1.291466	-0.223454	-0.420776	-0.372370	0.147615	0.473271	0.331132	-0.909698	-0.419760	-0.400433	-0.368310	0.029568	0.500031	-0.302707	-0.387531	-0.153999	-0.348296	0.046490	0.396501	-0.102818	-0.194552	0.020647	0.301932	0.185431	-0.048867	0.343647	-0.494941	0.005472	-0.040430	0.006296	0.180999	0.085087	0.049603	-0.351997	-0.109515	0.135598	-0.119675	-0.278112	-0.014427	0.903323	-0.016013	-0.366643	-0.838481	-0.175777	-0.038241	0.045929	0.022553	-0.009141	0.092864	0.001356	0.021513	0.197944	-0.013109	-0.106596	-0.077348	-0.102562	0.047180	0.280603	-0.233798	-0.433703	-0.241491	-0.340627	0.207116	0.537251	-0.868433	-1.167671	-0.403491	0.151897	-0.089952	0.700054	-0.965388	-0.620560	-0.524797	-0.022992	0.551189	0.581791	-0.452386	-0.819052	-0.740032	-0.371604	0.507740
