0.014970	0.945777	0.977561	0.827298	0.920720	0.798017	0.572196	1.318008	1.065672	1.325542	1.076892	0.648427	0.595960	2.226727	1.643598	0.615699	2.070446	1.422617	0.899756	0.700928	1.447365	1.262902	1.307013	1.037448	1.922937	0.975318	0.854934	0.705358	0.487670	-0.098170	-0.454357	0.717577	0.680135	0.550676	0.365043	-0.061535	-0.135598	-0.270481	0.152158	0.495804	-0.221693	0.025933	0.159957	-0.560642	0.296684	-0.281329	-0.369340	-0.266660	-0.386810	-0.779063	-0.454788	-0.259255	-0.565336	-0.298345	0.300789	-2.020797	-0.778118	-1.313073	-0.770273	-0.483560	-0.507018	-1.043581	-2.808873	-1.595518	-1.195062	-0.311302	-0.495125	-1.599102	-1.524177	-1.371263	-1.196242	-1.390871	-1.422503	-2.693213	-2.606336	-1.634892	-0.597063	-0.087031	0.083445	0.559669	-2.500392	-2.645148	-2.889086	-0.100412	0.202338	0.332078	0.521917	-3.168589	-2.010431	-1.027034	0.289751	0.372351	0.302910	-2.757742	-1.387251	0.061969	0.173207	0.303890	1.261073	0.529351	0.478130	0.494169	0.613656	0.441197	0.705255	0.519281	1.556224	1.192179	0.387317	0.683754	0.761934	0.847698	-0.457347	-0.389864	0.220094	0.718246	0.707270	0.828718	0.070578	-0.489058	-0.198039	0.830441	0.838505	0.796189	-0.746524	0.533245	0.857031	0.175194	1.012500
0.045321	0.877502	0.934905	0.799209	0.913427	0.803303	0.555843	1.384123	1.050285	1.346440	1.068705	0.625216	0.577898	2.266721	1.538519	0.646081	2.124191	1.450365	0.875375	0.670180	1.447065	1.339471	1.217337	1.005759	1.967878	0.967478	0.831159	0.687947	0.473114	-0.105631	-0.469358	0.720145	0.677695	0.537291	0.352301	-0.069198	-0.143603	-0.297605	0.147171	0.477794	-0.225376	0.025229	0.145565	-0.573769	0.282427	-0.287424	-0.375095	-0.278559	-0.411976	-0.782939	-0.460570	-0.258996	-0.576713	-0.307950	0.273114	-2.029368	-0.774844	-1.316481	-0.774307	-0.491786	-0.533488	-1.135620	-2.815331	-1.599964	-1.197409	-0.314991	-0.521399	-1.610071	-1.523815	-1.413249	-1.226020	-1.488786	-1.444044	-2.783016	-2.715445	-1.694966	-0.644321	-0.121172	0.063629	0.560003	-2.581048	-2.712394	-2.857118	-0.086957	0.198570	0.326539	0.538486	-3.174053	-1.907688	-0.886320	0.376779	0.415004	0.348396	-2.715098	-1.253528	0.161826	0.252471	0.361226	1.287993	0.571722	0.520836	0.540458	0.653830	0.484029	0.734036	0.539171	1.575559	1.216188	0.406730	0.713629	0.787679	0.875731	-0.434783	-0.382099	0.242681	0.723468	0.710378	0.826459	0.043163	-0.461928	-0.173352	0.810606	0.839422	0.791669	-0.709369	0.498453	0.837442	0.173479	0.993110
0.071657	0.801731	0.886052	0.765034	0.899729	0.802376	0.532476	1.443939	1.031333	1.350067	1.050001	0.595785	0.556632	2.302026	1.430064	0.676900	2.170776	1.467650	0.847648	0.636038	1.447233	1.425756	1.121943	0.971717	2.016220	0.959102	0.803125	0.667500	0.456365	-0.113781	-0.483735	0.721203	0.673581	0.521309	0.337377	-0.077534	-0.152168	-0.323289	0.139280	0.457130	-0.228919	0.023085	0.132009	-0.585217	0.267271	-0.293492	-0.380910	-0.289502	-0.430075	-0.782749	-0.465793	-0.259821	-0.587003	-0.316951	0.245513	-2.014078	-0.763854	-1.316276	-0.776366	-0.497919	-0.556737	-1.217112	-2.811744	-1.598632	-1.197230	-0.315026	-0.543347	-1.614084	-1.521705	-1.448638	-1.244766	-1.573299	-1.455230	-2.863139	-2.801839	-1.741245	-0.685491	-0.153357	0.044463	0.556732	-2.645069	-2.761294	-2.800406	-0.071898	0.194486	0.318911	0.550455	-3.156876	-1.795699	-0.742293	0.459793	0.453032	0.387729	-2.659768	-1.115130	0.257280	0.326673	0.413050	1.309382	0.608479	0.556871	0.580272	0.687530	0.521175	0.757249	0.553653	1.599700	1.234753	0.421097	0.737747	0.807969	0.898179	-0.407140	-0.375362	0.259662	0.722579	0.707020	0.817923	0.011662	-0.432366	-0.150221	0.781531	0.833209	0.780599	-0.674036	0.461370	0.812849	0.171932	0.968069
0.092845	0.719717	0.831628	0.725015	0.879411	0.795031	0.501565	1.494806	1.007989	1.335435	1.020296	0.559875	0.531817	2.330228	1.319646	0.706406	2.208061	1.472561	0.816370	0.598169	1.446951	1.517726	1.022187	0.935430	2.065573	0.949139	0.770489	0.643457	0.436971	-0.122982	-0.496916	0.719441	0.666838	0.502203	0.319833	-0.086816	-0.161406	-0.348053	0.127809	0.433413	-0.232720	0.019194	0.118650	-0.595628	0.250699	-0.299809	-0.386911	-0.300232	-0.441576	-0.778657	-0.470562	-0.261843	-0.595599	-0.324531	0.219139	-1.976931	-0.745677	-1.312520	-0.775913	-0.501147	-0.575386	-1.285019	-2.798764	-1.591630	-1.193794	-0.310196	-0.559456	-1.610685	-1.517129	-1.474757	-1.250397	-1.641092	-1.455052	-2.930389	-2.861668	-1.771473	-0.718968	-0.182198	0.026983	0.550199	-2.689506	-2.789274	-2.717003	-0.054527	0.190797	0.309797	0.557915	-3.115972	-1.673853	-0.594977	0.538371	0.486261	0.420567	-2.590915	-0.972585	0.347744	0.395246	0.459042	1.324884	0.639242	0.585935	0.613204	0.714311	0.552175	0.774587	0.562577	1.628577	1.247445	0.430139	0.755766	0.822544	0.914710	-0.375177	-0.370159	0.270549	0.715293	0.696910	0.802842	-0.023712	-0.401251	-0.129620	0.743532	0.819551	0.762769	-0.641765	0.422123	0.782949	0.169662	0.937563
0.107856	0.632847	0.772359	0.679461	0.852302	0.781124	0.462674	1.534161	0.979430	1.301901	0.979309	0.517290	0.503148	2.348916	1.208464	0.732822	2.234140	1.463406	0.781311	0.556222	1.445183	1.610959	0.919433	0.896923	2.113537	0.936456	0.732898	0.615254	0.414477	-0.133552	-0.508266	0.713568	0.656506	0.479436	0.299231	-0.097270	-0.171379	-0.372456	0.112114	0.406249	-0.237142	0.013305	0.104822	-0.605692	0.232164	-0.306597	-0.393191	-0.311488	-0.447104	-0.770806	-0.474931	-0.265086	-0.601835	-0.329823	0.195086	-1.920386	-0.720911	-1.305236	-0.772358	-0.500615	-0.588058	-1.336525	-2.777106	-1.579018	-1.186257	-0.299243	-0.568231	-1.599430	-1.509179	-1.488889	-1.240976	-1.689095	-1.442604	-2.981558	-2.891426	-1.783638	-0.743280	-0.206393	0.012175	0.540779	-2.711632	-2.794026	-2.605380	-0.034169	0.188195	0.299809	0.561018	-3.050569	-1.541644	-0.444354	0.612187	0.514587	0.446679	-2.507891	-0.826437	0.432754	0.457737	0.498990	1.334197	0.663720	0.607854	0.638962	0.733837	0.576665	0.785805	0.565863	1.661967	1.253898	0.433674	0.767437	0.831218	0.925074	-0.339738	-0.366932	0.274938	0.701379	0.679825	0.781029	-0.062740	-0.369519	-0.112511	0.697112	0.798230	0.738049	-0.613735	0.380747	0.747540	0.165777	0.901822
0.115756	0.542626	0.709043	0.628733	0.818309	0.760580	0.415460	1.559593	0.944909	1.249189	0.926909	0.467902	0.470320	2.355670	1.097491	0.754398	2.247303	1.438801	0.742194	0.509839	1.440790	1.700768	0.815011	0.856150	2.157606	0.919870	0.690009	0.582327	0.388433	-0.145760	-0.517145	0.702296	0.641642	0.452484	0.275164	-0.109070	-0.182116	-0.397106	0.091607	0.375250	-0.242503	0.005251	0.089847	-0.616127	0.211096	-0.314046	-0.399765	-0.323977	-0.447395	-0.759299	-0.478904	-0.269492	-0.604990	-0.331922	0.174368	-1.847304	-0.690204	-1.294392	-0.765061	-0.495460	-0.593463	-1.369103	-2.747567	-1.560823	-1.173709	-0.280946	-0.568292	-1.579858	-1.496755	-1.488321	-1.214771	-1.714590	-1.417102	-3.013515	-2.888083	-1.776016	-0.757127	-0.224763	0.000939	0.528867	-2.709020	-2.773589	-2.464489	-0.010220	0.187322	0.289546	0.559972	-2.960266	-1.398705	-0.290405	0.681013	0.537981	0.465956	-2.410222	-0.677236	0.511945	0.513815	0.532789	1.337108	0.681734	0.622579	0.657375	0.745879	0.594385	0.790737	0.563500	1.699583	1.253827	0.431629	0.772599	0.833874	0.929106	-0.301748	-0.366204	0.272529	0.680678	0.655636	0.752360	-0.105198	-0.338134	-0.099805	0.642953	0.769120	0.706380	-0.591054	0.337301	0.706532	0.159384	0.861114
0.115740	0.450612	0.642529	0.573261	0.777385	0.733395	0.359693	1.568966	0.903751	1.177396	0.863165	0.411654	0.433081	2.348194	0.987461	0.769444	2.246105	1.397698	0.698727	0.458690	1.432524	1.782387	0.710201	0.812989	2.195326	0.898188	0.641499	0.544125	0.358428	-0.159801	-0.522888	0.684424	0.621365	0.420851	0.247262	-0.122320	-0.193583	-0.422622	0.065774	0.340067	-0.249059	-0.005061	0.073070	-0.627647	0.186935	-0.322275	-0.406589	-0.338346	-0.443307	-0.744215	-0.482425	-0.274905	-0.604328	-0.329922	0.157880	-1.760818	-0.654215	-1.279901	-0.753330	-0.484830	-0.590389	-1.380607	-2.711019	-1.537016	-1.155177	-0.254138	-0.558365	-1.551517	-1.478622	-1.470455	-1.170314	-1.715276	-1.377894	-3.023304	-2.849160	-1.747244	-0.759422	-0.236295	-0.005938	0.514868	-2.679624	-2.726399	-2.293829	0.017843	0.188757	0.279581	0.555035	-2.845046	-1.244833	-0.133127	0.744737	0.556483	0.478402	-2.297669	-0.525542	0.585072	0.563288	0.560434	1.333479	0.693201	0.630186	0.668395	0.750327	0.605178	0.789307	0.555550	1.740975	1.247036	0.424021	0.771184	0.830481	0.926717	-0.262197	-0.368476	0.263100	0.653101	0.624292	0.716803	-0.150856	-0.308065	-0.092370	0.581882	0.732198	0.667790	-0.574701	0.291797	0.659969	0.149656	0.815742
0.107154	0.358397	0.573694	0.513509	0.729566	0.699635	0.295253	1.560486	0.855409	1.086991	0.788318	0.348571	0.391222	2.324445	0.878862	0.776390	2.229395	1.339417	0.650591	0.402467	1.419111	1.851092	0.606168	0.767242	2.224352	0.870258	0.587081	0.500154	0.324088	-0.175784	-0.524844	0.658859	0.594867	0.384084	0.215197	-0.137061	-0.205684	-0.449604	0.034194	0.300383	-0.257001	-0.017628	0.053878	-0.640956	0.159136	-0.331349	-0.413554	-0.355192	-0.435729	-0.725581	-0.485381	-0.281099	-0.599095	-0.322949	0.146371	-1.664237	-0.613604	-1.261637	-0.736479	-0.467914	-0.577771	-1.369332	-2.668244	-1.507530	-1.129668	-0.217759	-0.537368	-1.513971	-1.453431	-1.432880	-1.106443	-1.689370	-1.324479	-3.008245	-2.772826	-1.696352	-0.749334	-0.240169	-0.007801	0.499188	-2.621843	-2.651364	-2.093453	0.050437	0.192987	0.270440	0.546514	-2.705272	-1.080016	0.027470	0.803340	0.570207	0.484141	-2.170222	-0.371911	0.652026	0.606091	0.582038	1.323263	0.698152	0.630873	0.672099	0.747193	0.609008	0.781517	0.542150	1.785705	1.233422	0.410987	0.763221	0.821081	0.917911	-0.222100	-0.374178	0.246550	0.618633	0.585841	0.674395	-0.199512	-0.280243	-0.090942	0.514869	0.687545	0.622388	-0.565528	0.244204	0.608040	0.135830	0.766038
0.089542	0.267532	0.503427	0.449959	0.674939	0.659431	0.222158	1.532728	0.799487	0.978783	0.702782	0.278744	0.344584	2.282628	0.771975	0.773822	2.196356	1.263693	0.597461	0.340895	1.399353	1.902390	0.503964	0.718621	2.242487	0.835000	0.526505	0.449966	0.285090	-0.193758	-0.522412	0.624629	0.561444	0.341779	0.178701	-0.153268	-0.218296	-0.478630	-0.003449	0.255936	-0.266451	-0.032367	0.031721	-0.656706	0.127190	-0.341277	-0.420493	-0.374976	-0.425610	-0.703408	-0.487612	-0.287771	-0.588585	-0.310179	0.140418	-1.560949	-0.568992	-1.239433	-0.713852	-0.443980	-0.554734	-1.334089	-2.620085	-1.472266	-1.096229	-0.170907	-0.504435	-1.466836	-1.419808	-1.373481	-1.022377	-1.635651	-1.256564	-2.966040	-2.657979	-1.622815	-0.726316	-0.235796	-0.004167	0.482213	-2.534611	-2.547898	-1.864018	0.087848	0.200401	0.262582	0.534741	-2.541720	-0.904464	0.191327	0.856918	0.579329	0.483414	-2.028125	-0.216900	0.712804	0.642300	0.597798	1.306483	0.696715	0.624950	0.668676	0.736600	0.605939	0.767457	0.523492	1.833165	1.212975	0.392759	0.748831	0.805787	0.902770	-0.182501	-0.383801	0.222849	0.577334	0.540404	0.625252	-0.250954	-0.255584	-0.096189	0.442966	0.635326	0.570353	-0.564207	0.194552	0.551085	0.117234	0.712350
0.062610	0.179504	0.432584	0.383129	0.613679	0.612997	0.140556	1.484718	0.735737	0.853920	0.607129	0.202353	0.293079	2.221372	0.666899	0.760508	2.146568	1.170669	0.539010	0.273761	1.372011	1.932185	0.404498	0.666799	2.247797	0.791462	0.459601	0.393201	0.241184	-0.213670	-0.515037	0.580984	0.520535	0.293625	0.137587	-0.170840	-0.231223	-0.510214	-0.047353	0.206530	-0.277445	-0.049109	0.006139	-0.675478	0.090655	-0.351993	-0.427178	-0.398072	-0.413903	-0.677646	-0.488913	-0.294549	-0.572133	-0.290884	0.140424	-1.454302	-0.521005	-1.213094	-0.684813	-0.412396	-0.520602	-1.274220	-2.567302	-1.431080	-1.053941	-0.112853	-0.458929	-1.409784	-1.376362	-1.290484	-0.917728	-1.553500	-1.174034	-2.894841	-2.504267	-1.526572	-0.690108	-0.222805	0.005291	0.464321	-2.417384	-2.415955	-1.606763	0.130253	0.211277	0.256408	0.520097	-2.355542	-0.718597	0.358354	0.905678	0.584102	0.476576	-1.871882	-0.061046	0.767538	0.672124	0.608033	1.283276	0.689138	0.612838	0.658446	0.718812	0.596164	0.747315	0.499848	1.882733	1.185808	0.369664	0.728249	0.784801	0.881476	-0.144406	-0.397661	0.192090	0.529342	0.488210	0.569577	-0.304987	-0.234911	-0.108613	0.367307	0.575824	0.511946	-0.571231	0.142780	0.489542	0.093328	0.655059
0.026284	0.095687	0.361970	0.313519	0.546020	0.560603	0.050767	1.415964	0.664123	0.713848	0.502094	0.119654	0.236692	2.139715	0.563540	0.735427	2.079943	1.060890	0.474939	0.200914	1.336046	1.936875	0.308514	0.611375	2.238586	0.738834	0.386274	0.329585	0.192209	-0.235385	-0.502242	0.527351	0.471720	0.239384	0.091739	-0.189608	-0.244231	-0.544796	-0.097572	0.152043	-0.289948	-0.067594	-0.023218	-0.697773	0.049151	-0.363372	-0.433324	-0.424711	-0.401522	-0.648230	-0.489027	-0.301005	-0.549142	-0.264435	0.146605	-1.347498	-0.470173	-1.182395	-0.648803	-0.372657	-0.474927	-1.189642	-2.510616	-1.383820	-1.001998	-0.043087	-0.400493	-1.342572	-1.321755	-1.182536	-0.792522	-1.442939	-1.076980	-2.793331	-2.312142	-1.408029	-0.640753	-0.201071	0.020722	0.445872	-2.270234	-2.256032	-1.323510	0.177686	0.225787	0.252247	0.502992	-2.148261	-0.523071	0.528410	0.949939	0.584849	0.464101	-1.702258	0.095128	0.816485	0.695920	0.613156	1.253865	0.675769	0.595065	0.641841	0.694212	0.579990	0.721369	0.471557	1.933728	1.152118	0.342145	0.701786	0.758404	0.854297	-0.108786	-0.416113	0.154454	0.474883	0.429555	0.507640	-0.361406	-0.218963	-0.128579	0.289058	0.509399	0.447496	-0.586896	0.088937	0.423956	0.063712	0.594563
-0.019333	0.017287	0.292309	0.241616	0.472268	0.502586	-0.046781	1.326462	0.584756	0.560260	0.388525	0.030982	0.175483	2.037211	0.461688	0.697810	1.996872	0.935319	0.404967	0.122271	1.290483	1.913529	0.216563	0.551919	2.213514	0.676496	0.306508	0.258954	0.138081	-0.258702	-0.483642	0.463391	0.414745	0.178918	0.041134	-0.209344	-0.257054	-0.582733	-0.154039	0.092427	-0.303843	-0.087487	-0.056598	-0.723985	0.002402	-0.375229	-0.438610	-0.454997	-0.389348	-0.615073	-0.487680	-0.306679	-0.519121	-0.230356	0.158983	-1.243514	-0.416990	-1.147118	-0.605367	-0.324409	-0.417528	-1.080844	-2.450627	-1.330328	-0.939725	0.038656	-0.329064	-1.265065	-1.254775	-1.048781	-0.647237	-1.304645	-0.965714	-2.660789	-2.082869	-1.268069	-0.578605	-0.170715	0.042094	0.427198	-2.093832	-2.069198	-1.016621	0.230057	0.243985	0.250342	0.483856	-1.921753	-0.318749	0.701300	0.990133	0.581956	0.446560	-1.520280	0.251129	0.860017	0.714169	0.613665	1.218552	0.657044	0.572243	0.619396	0.663294	0.557830	0.689984	0.439012	1.985440	1.112210	0.310700	0.669857	0.726948	0.821588	-0.076557	-0.439390	0.110202	0.414243	0.364826	0.439785	-0.420034	-0.208382	-0.156292	0.209382	0.436489	0.377380	-0.611290	0.033062	0.354963	0.028104	0.531280
-0.073913	-0.054697	0.224220	0.167883	0.392783	0.439350	-0.151500	1.216751	0.497964	0.395070	0.267388	-0.063255	0.109592	1.913919	0.361042	0.647109	1.898039	0.795283	0.328865	0.037850	1.234520	1.859977	0.129017	0.487978	2.171608	0.604047	0.220395	0.181264	0.078824	-0.283329	-0.458970	0.389016	0.349540	0.112203	-0.014158	-0.229761	-0.269379	-0.624265	-0.216542	0.027738	-0.318946	-0.108383	-0.094094	-0.754387	-0.049781	-0.387335	-0.442681	-0.488886	-0.378179	-0.578069	-0.484569	-0.311081	-0.481697	-0.188318	0.177405	-1.145006	-0.361867	-1.107041	-0.554147	-0.267468	-0.348472	-0.948884	-2.387889	-1.270462	-0.866590	0.132392	-0.244858	-1.177239	-1.174385	-0.888898	-0.482789	-1.139910	-0.840775	-2.497135	-1.818500	-1.108037	-0.504310	-0.132076	0.069213	0.408615	-1.889449	-1.857050	-0.688959	0.287157	0.265822	0.250870	0.463152	-1.678190	-0.106702	0.876783	1.026788	0.575880	0.424619	-1.327205	0.406502	0.898633	0.727485	0.610154	1.177732	0.633503	0.545066	0.591745	0.626677	0.530210	0.653621	0.402679	2.037107	1.066493	0.275937	0.632964	0.690862	0.783788	-0.048534	-0.467642	0.059691	0.347786	0.294470	0.366421	-0.480644	-0.203686	-0.191780	0.129401	0.357603	0.302042	-0.644301	-0.024807	0.283312	-0.013584	0.465653
-0.136985	-0.119501	0.158186	0.092722	0.307985	0.371339	-0.262661	1.087824	0.404230	0.220328	0.139728	-0.162583	0.039236	1.770479	0.261240	0.583043	1.784496	0.642435	0.246446	-0.052262	1.167624	1.774845	0.046042	0.419084	2.112268	0.521317	0.128125	0.096598	0.014544	-0.308923	-0.428064	0.304368	0.276207	0.039317	-0.073983	-0.250536	-0.280890	-0.669524	-0.284739	-0.041898	-0.335011	-0.129829	-0.135698	-0.789145	-0.107478	-0.399415	-0.445171	-0.526230	-0.368729	-0.537127	-0.479394	-0.313717	-0.436638	-0.138174	0.201549	-1.054251	-0.305158	-1.061995	-0.494950	-0.201839	-0.268112	-0.795365	-2.322882	-1.204119	-0.782292	0.237844	-0.148410	-1.079224	-1.079759	-0.703134	-0.300519	-0.950655	-0.702893	-2.302956	-1.521854	-0.929706	-0.418782	-0.085716	0.101729	0.390409	-1.658952	-1.621706	-0.343835	0.348661	0.291143	0.253932	0.441358	-1.420023	0.111803	1.054567	1.060545	0.567136	0.399035	-1.124499	0.560822	0.932927	0.736584	0.603284	1.131873	0.605751	0.514284	0.559604	0.585074	0.497757	0.612818	0.363072	2.087974	1.015433	0.238478	0.591681	0.650631	0.741415	-0.025453	-0.500955	0.003332	0.275931	0.219005	0.287995	-0.543026	-0.205261	-0.234924	0.050155	0.273310	0.221949	-0.685630	-0.084500	0.209816	-0.061316	0.398142
-0.207864	-0.176638	0.094548	0.016489	0.218354	0.299060	-0.379415	0.941198	0.304203	0.038230	0.006652	-0.266463	-0.035281	1.608047	0.161899	0.505590	1.657749	0.478732	0.157613	-0.147875	1.089392	1.657736	-0.032390	0.344800	2.035278	0.428391	0.030005	0.005171	-0.054531	-0.335085	-0.390912	0.209851	0.195040	-0.039539	-0.138094	-0.271305	-0.291241	-0.718532	-0.358160	-0.116255	-0.351732	-0.151329	-0.181259	-0.828293	-0.170646	-0.411164	-0.445700	-0.566717	-0.361602	-0.492164	-0.471853	-0.314107	-0.383868	-0.079957	0.230940	-0.973083	-0.247148	-1.011830	-0.427712	-0.127712	-0.177052	-0.622388	-2.255959	-1.131245	-0.686717	0.354470	-0.040526	-0.971295	-0.970337	-0.492299	-0.102188	-0.739348	-0.553022	-2.079508	-1.196455	-0.735226	-0.323184	-0.032374	0.139154	0.372861	-1.404757	-1.365753	0.015100	0.414165	0.319722	0.259570	0.418973	-1.149914	0.335378	1.234326	1.092135	0.556312	0.370638	-0.913838	0.713733	0.963603	0.742298	0.593796	1.081521	0.574480	0.480713	0.523772	0.539302	0.461187	0.568198	0.320762	2.137304	0.959612	0.199024	0.546662	0.606820	0.695065	-0.007917	-0.539313	-0.058395	0.199168	0.138995	0.205015	-0.606956	-0.213366	-0.285421	-0.027404	0.184218	0.137609	-0.734774	-0.145882	0.135208	-0.114893	0.329237
-0.285753	-0.225906	0.033472	-0.060539	0.124409	0.223058	-0.500785	0.778816	0.198659	-0.149006	-0.130700	-0.374295	-0.113585	1.428319	0.062672	0.414949	1.519440	0.306335	0.062334	-0.248699	0.999725	1.509107	-0.106504	0.264713	1.940887	0.325604	-0.073552	-0.092663	-0.128090	-0.361372	-0.347626	0.106116	0.106506	-0.124054	-0.206147	-0.291683	-0.300101	-0.771186	-0.436217	-0.195013	-0.368772	-0.172354	-0.230491	-0.871737	-0.239132	-0.422263	-0.443910	-0.609960	-0.357286	-0.443133	-0.461674	-0.311791	-0.323469	-0.013898	0.264989	-0.902888	-0.188053	-0.956480	-0.352550	-0.045480	-0.076156	-0.432496	-2.187413	-1.051866	-0.580019	0.481455	0.077705	-0.853892	-0.845883	-0.257810	0.110076	-0.508957	-0.392313	-1.828711	-0.846436	-0.527088	-0.218891	0.027054	0.180891	0.356231	-1.129770	-1.092163	0.383909	0.483187	0.351256	0.267774	0.396516	-0.870689	0.562489	1.415711	1.122374	0.544039	0.340323	-0.697022	0.864922	0.991453	0.745544	0.582487	1.027281	0.540436	0.445200	0.485102	0.490265	0.421301	0.520463	0.276373	2.184398	0.899657	0.158300	0.498623	0.560042	0.645399	0.003602	-0.582617	-0.124962	0.118023	0.055048	0.118016	-0.672153	-0.228109	-0.342814	-0.102475	0.090978	0.049550	-0.791069	-0.208754	0.060385	-0.173963	0.259452
-0.369697	-0.267422	-0.025059	-0.138167	0.026702	0.143903	-0.625700	0.602999	0.088483	-0.339138	-0.271183	-0.485443	-0.195237	1.233501	-0.036750	0.311571	1.371571	0.127587	-0.039320	-0.354355	0.898706	1.330387	-0.176703	0.178466	1.829685	0.213540	-0.182019	-0.196424	-0.205720	-0.387331	-0.298460	-0.005986	0.011226	-0.213810	-0.277734	-0.311288	-0.307139	-0.827273	-0.518225	-0.277774	-0.385761	-0.192378	-0.283013	-0.919268	-0.312665	-0.432385	-0.439463	-0.655449	-0.356159	-0.390031	-0.448611	-0.306370	-0.255700	0.059583	0.302998	-0.844541	-0.128050	-0.895948	-0.269763	0.044264	0.033476	-0.228616	-2.117471	-0.966098	-0.462601	0.617713	0.204950	-0.727634	-0.706494	-0.001642	0.333811	-0.262882	-0.222085	-1.553116	-0.476484	-0.308052	-0.107445	0.091539	0.226250	0.340774	-0.837347	-0.804270	0.758485	0.555191	0.385388	0.278482	0.374512	-0.585276	0.791540	1.598337	1.152157	0.531018	0.309027	-0.475996	1.014142	1.017329	0.747305	0.570193	0.969805	0.504404	0.408612	0.444497	0.438926	0.378964	0.470366	0.230562	2.228554	0.836254	0.117015	0.448327	0.510953	0.593137	0.008753	-0.630679	-0.195815	0.033067	-0.032207	0.027555	-0.738298	-0.249468	-0.406503	-0.174435	-0.005758	-0.041704	-0.853708	-0.272792	-0.013878	-0.238054	0.189323
-0.458667	-0.301608	-0.081237	-0.216282	-0.074181	0.062205	-0.753001	0.416449	-0.025344	-0.529995	-0.413669	-0.599219	-0.279721	1.026196	-0.136591	0.196112	1.216305	-0.055063	-0.147183	-0.464369	0.786694	1.123862	-0.243556	0.085792	1.702648	0.093044	-0.294767	-0.305504	-0.286920	-0.412487	-0.243805	-0.125394	-0.090010	-0.308279	-0.352356	-0.329727	-0.312060	-0.886470	-0.603412	-0.364057	-0.402313	-0.210873	-0.338320	-0.970560	-0.390856	-0.441211	-0.432063	-0.702630	-0.358457	-0.332908	-0.432472	-0.297500	-0.180997	0.139882	0.344205	-0.798425	-0.067241	-0.830327	-0.179817	0.140748	0.150534	-0.013985	-2.046285	-0.874162	-0.335106	0.761918	0.339659	-0.593307	-0.552627	0.273692	0.566279	-0.004864	-0.043818	-1.255857	-0.091695	-0.081077	0.009490	0.159973	0.274484	0.326738	-0.531197	-0.505652	1.134638	0.629622	0.421736	0.291611	0.353502	-0.296643	1.020897	1.781829	1.182437	0.517976	0.277728	-0.252762	1.161209	1.042167	0.748628	0.557794	0.909796	0.467224	0.371832	0.402895	0.386314	0.335103	0.418730	0.184029	2.269147	0.770125	0.075899	0.396590	0.460263	0.539045	0.007333	-0.683254	-0.270369	-0.055091	-0.122114	-0.065794	-0.805080	-0.277289	-0.475757	-0.242815	-0.105324	-0.135616	-0.921749	-0.337742	-0.086802	-0.306585	0.119418
-0.551549	-0.329187	-0.135444	-0.294866	-0.177637	-0.021411	-0.881455	0.222065	-0.141828	-0.719490	-0.557077	-0.714911	-0.366482	0.809464	-0.236986	0.069428	1.055920	-0.239177	-0.260977	-0.578183	0.664284	0.892678	-0.307782	-0.013495	1.561134	-0.034828	-0.411067	-0.419171	-0.371111	-0.436379	-0.184176	-0.250878	-0.196289	-0.406833	-0.429456	-0.346644	-0.314590	-0.948353	-0.690938	-0.453307	-0.418043	-0.227337	-0.395834	-1.025189	-0.473221	-0.448441	-0.421468	-0.750874	-0.364321	-0.271887	-0.413118	-0.284911	-0.099957	0.226217	0.387810	-0.764455	-0.005715	-0.759815	-0.083359	0.243020	0.273536	0.207956	-1.973960	-0.776403	-0.198449	0.912532	0.480101	-0.451867	-0.385109	0.565196	0.804533	0.261121	0.140872	-0.940580	0.302523	0.150762	0.130168	0.231202	0.324816	0.314374	-0.215291	-0.200055	1.508214	0.705913	0.459903	0.307052	0.334027	-0.007740	1.248937	1.965815	1.214216	0.505688	0.247413	-0.029355	1.306010	1.066916	0.750584	0.546180	0.847981	0.429737	0.335728	0.361242	0.333490	0.290679	0.366414	0.137496	2.305627	0.702038	0.035654	0.344245	0.408709	0.483932	-0.000725	-0.740004	-0.348024	-0.145833	-0.214015	-0.161455	-0.872070	-0.311281	-0.549733	-0.307369	-0.207063	-0.231667	-0.994169	-0.403223	-0.157713	-0.378870	0.050328
