0.291305	0.836057	1.091211	1.113103	1.104992	1.078893	0.958592	1.331711	0.891218	1.560391	1.083569	1.246448	1.180803	1.226621	1.005060	0.977307	0.997669	1.183916	1.351171	1.313090	0.985657	0.753882	1.696145	1.291389	1.058581	1.067922	1.343782	1.446606	1.253421	1.141756	1.069384	0.979943	1.061028	0.549761	1.287446	1.189473	0.717331	0.802783	0.665793	0.615687	0.985014	0.467998	0.638278	1.241653	0.759314	0.537765	0.237777	0.736893	0.499042	0.074278	-0.346417	-0.178283	0.177702	0.670901	0.750069	-0.945873	0.070860	-0.703084	-0.748930	-0.568146	-0.021816	-0.968639	-0.770467	-0.998257	-1.753749	-1.789546	-1.542239	-1.345426	-1.558403	-2.505181	-2.610595	-2.042875	-1.467207	-1.659611	-2.672754	-2.494582	-1.793137	0.033880	0.298184	0.736525	-1.595412	-1.918015	-2.377660	-2.497048	-1.148422	-0.166565	0.486246	-1.662312	-1.835752	-2.105871	-1.930534	-0.825687	-0.138636	-1.582301	-1.478739	-1.772446	-1.574429	-0.912531	-1.216261	-1.158066	-1.215820	-0.845642	-0.147886	0.476399	0.752128	0.876832	-0.514290	-0.255828	-0.168129	0.199403	0.701403	0.901530	-0.338210	-0.018672	-0.018270	0.128995	0.690981	0.852404	0.856213	-0.015450	0.062326	0.372779	0.300872	0.841705	0.078373	0.332677	0.612195	0.768987	0.910582
0.300463	0.823744	1.081883	1.107861	1.102309	1.071842	0.943337	1.352456	0.886481	1.555076	1.088382	1.246615	1.171703	1.217418	1.010209	0.984181	0.980077	1.186771	1.342380	1.299003	0.939489	0.775105	1.739067	1.276408	1.064421	1.085420	1.328578	1.436360	1.241984	1.120780	1.052442	0.993414	1.058270	0.552652	1.272077	1.178018	0.706874	0.790965	0.674572	0.620539	0.974446	0.455541	0.653053	1.234827	0.749860	0.531546	0.227349	0.748793	0.507342	0.078932	-0.342743	-0.186102	0.169517	0.651388	0.734405	-0.933236	0.094939	-0.697889	-0.747617	-0.578278	-0.035932	-0.987401	-0.753489	-0.985998	-1.723135	-1.781161	-1.543943	-1.338754	-1.537892	-2.459817	-2.578076	-2.035955	-1.461875	-1.643189	-2.628873	-2.468549	-1.791947	0.002939	0.273633	0.721897	-1.584208	-1.901565	-2.358377	-2.482450	-1.156689	-0.185990	0.474694	-1.649157	-1.838169	-2.115871	-1.934884	-0.848552	-0.158075	-1.576085	-1.504444	-1.787767	-1.589036	-0.925645	-1.204790	-1.154830	-1.215478	-0.846341	-0.164526	0.469158	0.746799	0.869478	-0.509385	-0.245374	-0.178847	0.198100	0.697631	0.891636	-0.318102	-0.016864	-0.008594	0.128435	0.705403	0.850706	0.880133	-0.003516	0.057846	0.388675	0.323783	0.845223	0.086409	0.341049	0.621293	0.762009	0.896935
0.310579	0.809033	1.069852	1.101801	1.099288	1.064590	0.928011	1.378183	0.880880	1.551156	1.093805	1.245937	1.162423	1.208638	1.016917	0.992325	0.964821	1.188459	1.333225	1.284967	0.898897	0.797722	1.777851	1.262390	1.075187	1.102830	1.313709	1.423797	1.229337	1.098790	1.034907	1.008212	1.055288	0.566391	1.253029	1.164085	0.696226	0.780943	0.687265	0.631795	0.964205	0.443032	0.667585	1.229702	0.744989	0.530438	0.217364	0.757388	0.515538	0.085262	-0.339030	-0.192576	0.162771	0.631936	0.718829	-0.916013	0.120604	-0.690470	-0.744763	-0.584959	-0.048913	-1.004708	-0.736713	-0.970316	-1.688605	-1.768701	-1.541900	-1.330761	-1.515642	-2.411793	-2.543993	-2.026334	-1.457571	-1.628162	-2.587160	-2.443156	-1.789766	-0.028887	0.249310	0.707775	-1.574516	-1.887683	-2.344652	-2.469796	-1.165010	-0.204650	0.462766	-1.637212	-1.846068	-2.133171	-1.944669	-0.870961	-0.177592	-1.570446	-1.537724	-1.809570	-1.606467	-0.939091	-1.192249	-1.153641	-1.218903	-0.848994	-0.181531	0.461453	0.740634	0.863143	-0.502492	-0.237467	-0.190457	0.196871	0.692843	0.881967	-0.298759	-0.017787	0.000112	0.127583	0.718199	0.848629	0.899584	0.008155	0.050534	0.403045	0.345229	0.847618	0.093817	0.350965	0.630102	0.755651	0.883393
0.321220	0.792107	1.055142	1.094872	1.095862	1.057148	0.912755	1.408303	0.874381	1.548412	1.099644	1.244361	1.153171	1.200463	1.024994	1.001523	0.952221	1.188803	1.323915	1.271302	0.864563	0.821434	1.811918	1.249677	1.090817	1.119907	1.299486	1.409479	1.215878	1.076327	1.017035	1.024016	1.052082	0.590659	1.231109	1.148196	0.685670	0.772800	0.703528	0.649321	0.954532	0.431023	0.681592	1.226398	0.744777	0.534516	0.208273	0.762327	0.523344	0.093277	-0.335029	-0.197341	0.157764	0.612925	0.703418	-0.894477	0.147534	-0.680698	-0.740101	-0.587794	-0.060472	-1.020481	-0.720358	-0.951436	-1.650377	-1.752135	-1.535919	-1.321369	-1.491729	-2.361312	-2.508490	-2.014039	-1.454100	-1.614487	-2.547893	-2.418566	-1.786744	-0.061530	0.225297	0.694122	-1.566170	-1.876145	-2.336316	-2.459033	-1.173407	-0.222551	0.450323	-1.626202	-1.858834	-2.157412	-1.959831	-0.892914	-0.197116	-1.564977	-1.577754	-1.837530	-1.626606	-0.952983	-1.178620	-1.154550	-1.226081	-0.853917	-0.198831	0.453107	0.733416	0.857702	-0.493546	-0.232579	-0.203096	0.195421	0.686789	0.872508	-0.280669	-0.021522	0.007546	0.126116	0.728882	0.845988	0.913984	0.019229	0.040419	0.415237	0.364561	0.848535	0.100514	0.362073	0.638280	0.749868	0.870003
0.331932	0.773242	1.037863	1.087059	1.091980	1.049536	0.897706	1.442060	0.866975	1.546620	1.105718	1.241864	1.144146	1.193085	1.034251	1.011558	0.942562	1.187662	1.314641	1.258303	0.837026	0.845932	1.840801	1.238553	1.111109	1.136414	1.286200	1.393999	1.202008	1.053916	0.999082	1.040456	1.048606	0.624826	1.207152	1.130890	0.675469	0.766573	0.722844	0.672749	0.945596	0.420032	0.694781	1.224951	0.749149	0.543692	0.200490	0.763309	0.530483	0.102873	-0.330558	-0.200083	0.154741	0.594711	0.688247	-0.868999	0.175326	-0.668547	-0.733425	-0.586490	-0.070357	-1.034640	-0.704647	-0.929678	-1.608761	-1.731527	-1.525870	-1.310531	-1.466290	-2.308592	-2.471667	-1.999110	-1.451241	-1.602088	-2.511188	-2.394807	-1.782977	-0.094867	0.201691	0.680897	-1.558969	-1.866633	-2.332986	-2.449992	-1.181850	-0.239693	0.437264	-1.615851	-1.875659	-2.187969	-1.980112	-0.914381	-0.216547	-1.559291	-1.623527	-1.871110	-1.649240	-0.967385	-1.163925	-1.157520	-1.236861	-0.861313	-0.216304	0.443975	0.724969	0.853000	-0.482562	-0.231070	-0.216845	0.193479	0.679271	0.863247	-0.264292	-0.028103	0.013444	0.123763	0.737036	0.842618	0.922869	0.029340	0.027585	0.424664	0.381204	0.847677	0.106449	0.373953	0.645513	0.744589	0.856813
0.342251	0.752791	1.018199	1.078375	1.087598	1.041767	0.882985	1.478574	0.858689	1.545524	1.111832	1.238427	1.135518	1.186737	1.044474	1.022213	0.936054	1.184920	1.305578	1.246213	0.816659	0.870929	1.864121	1.229224	1.135688	1.152115	1.274103	1.377956	1.188108	1.032051	0.981275	1.057153	1.044798	0.667959	1.181982	1.112693	0.665863	0.762238	0.744537	0.701477	0.937505	0.410531	0.706850	1.225343	0.757884	0.557705	0.194374	0.760090	0.536653	0.113823	-0.325513	-0.200582	0.153875	0.577607	0.673376	-0.840073	0.203487	-0.654075	-0.724587	-0.580846	-0.078361	-1.047102	-0.689832	-0.905484	-1.564178	-1.707033	-1.511711	-1.298282	-1.439517	-2.253907	-2.433618	-1.981599	-1.448793	-1.590882	-2.477031	-2.371839	-1.778510	-0.128743	0.178597	0.668050	-1.552701	-1.858771	-2.334092	-2.442425	-1.190286	-0.256066	0.423512	-1.605875	-1.895576	-2.224004	-2.005087	-0.935311	-0.235771	-1.553014	-1.673791	-1.909577	-1.674012	-0.982296	-1.148260	-1.162472	-1.250959	-0.871296	-0.233802	0.433943	0.715156	0.848855	-0.469650	-0.233127	-0.231718	0.190795	0.670132	0.854163	-0.250101	-0.037509	0.017611	0.120261	0.742313	0.838380	0.925816	0.038172	0.012175	0.430846	0.394671	0.844781	0.111590	0.386153	0.651478	0.739727	0.843847
0.351712	0.731173	0.996427	1.068845	1.082684	1.033856	0.868700	1.516841	0.849549	1.544828	1.117810	1.234054	1.127427	1.181639	1.055464	1.033258	0.932862	1.180506	1.296852	1.235218	0.803658	0.896133	1.881634	1.221802	1.164027	1.166800	1.263391	1.361934	1.174530	1.011168	0.963829	1.073691	1.040567	0.718862	1.156403	1.094115	0.657049	0.759714	0.767850	0.734711	0.930277	0.402914	0.717499	1.227423	0.770631	0.576147	0.190226	0.752534	0.541576	0.125786	-0.319847	-0.198688	0.155274	0.561887	0.658858	-0.808256	0.231461	-0.637446	-0.713519	-0.570798	-0.084329	-1.057788	-0.676156	-0.879374	-1.517126	-1.678889	-1.493460	-1.284690	-1.411649	-2.197556	-2.394400	-1.961587	-1.446552	-1.580757	-2.445230	-2.349490	-1.773327	-0.162961	0.156127	0.655530	-1.547143	-1.852104	-2.338863	-2.435984	-1.198608	-0.271654	0.409029	-1.595990	-1.917484	-2.264436	-2.034110	-0.955610	-0.254651	-1.545797	-1.727203	-1.952037	-1.700464	-0.997656	-1.131752	-1.169248	-1.267961	-0.883853	-0.251141	0.422933	0.703887	0.845062	-0.454992	-0.238851	-0.247666	0.187157	0.659273	0.845229	-0.238499	-0.049666	0.019894	0.115444	0.744447	0.833151	0.922474	0.045398	-0.005651	0.433370	0.404564	0.839648	0.115930	0.398145	0.655890	0.735148	0.831125
0.359862	0.708824	0.972872	1.058511	1.077212	1.025816	0.854938	1.555757	0.839619	1.544255	1.123474	1.228756	1.119981	1.178042	1.067004	1.044482	0.933062	1.174390	1.288562	1.225442	0.798051	0.921280	1.893196	1.216333	1.195491	1.180277	1.254226	1.346486	1.161591	0.991652	0.946930	1.089642	1.035812	0.776105	1.131169	1.075617	0.649194	0.758845	0.791901	0.771468	0.923877	0.397525	0.726435	1.230997	0.786901	0.598458	0.188286	0.740560	0.544981	0.138316	-0.313580	-0.194335	0.158970	0.547765	0.644733	-0.774218	0.258634	-0.618901	-0.700210	-0.556375	-0.088151	-1.066597	-0.663859	-0.851931	-1.468178	-1.647418	-1.471226	-1.269891	-1.382970	-2.139878	-2.354051	-1.939139	-1.444327	-1.571594	-2.415488	-2.327506	-1.767353	-0.197285	0.134405	0.643288	-1.542058	-1.846133	-2.346379	-2.430230	-1.206674	-0.286433	0.393818	-1.585903	-1.940155	-2.307997	-2.066375	-0.975158	-0.273028	-1.537340	-1.782225	-1.997401	-1.728031	-1.013336	-1.114591	-1.177625	-1.287318	-0.898863	-0.268116	0.410908	0.691118	0.841406	-0.438867	-0.248167	-0.264569	0.182395	0.646646	0.836419	-0.229869	-0.064436	0.020205	0.109177	0.743253	0.826847	0.912652	0.050745	-0.025667	0.431952	0.410603	0.832136	0.119506	0.409430	0.658480	0.730734	0.818654
0.366270	0.686230	0.947920	1.047438	1.071162	1.017651	0.841770	1.594150	0.828963	1.543494	1.128651	1.222552	1.113240	1.176158	1.078872	1.055662	0.936666	1.166573	1.280751	1.216940	0.799703	0.946117	1.898785	1.212756	1.229314	1.192390	1.246694	1.332113	1.149549	0.973806	0.930730	1.104589	1.030417	0.838083	1.106955	1.057613	0.642409	0.759453	0.815768	0.810632	0.918190	0.394611	0.733375	1.235759	0.806102	0.623970	0.188719	0.724220	0.546605	0.150905	-0.306799	-0.187553	0.164914	0.535398	0.631034	-0.738636	0.284360	-0.598754	-0.684731	-0.537732	-0.089777	-1.073429	-0.653196	-0.823801	-1.417971	-1.613009	-1.445187	-1.254069	-1.353805	-2.081229	-2.312595	-1.914353	-1.441936	-1.563252	-2.387357	-2.305549	-1.760459	-0.231445	0.113559	0.631271	-1.537212	-1.840318	-2.355577	-2.424669	-1.214313	-0.300362	0.377916	-1.575378	-1.962304	-2.353265	-2.100914	-0.993792	-0.290735	-1.527379	-1.837262	-2.044492	-1.756066	-1.029146	-1.096992	-1.187308	-1.308375	-0.916082	-0.284501	0.397869	0.676860	0.837657	-0.421637	-0.260875	-0.282249	0.176379	0.632259	0.827693	-0.224511	-0.081643	0.018522	0.101400	0.738631	0.819394	0.896210	0.053958	-0.047622	0.426413	0.412596	0.822164	0.122353	0.419446	0.659030	0.726326	0.806431
0.370541	0.663861	0.921989	1.035691	1.064514	1.009359	0.829245	1.630802	0.817669	1.542234	1.133178	1.215460	1.107220	1.176202	1.090851	1.066589	0.943599	1.157099	1.273418	1.209695	0.808308	0.970404	1.898494	1.210916	1.264654	1.203024	1.240832	1.319233	1.138598	0.957854	0.915346	1.118134	1.024260	0.903053	1.084336	1.040444	0.636764	0.761305	0.838517	0.850956	0.913031	0.394327	0.738069	1.241369	0.827557	0.651896	0.191618	0.703622	0.546232	0.162967	-0.299640	-0.178447	0.172991	0.524885	0.617779	-0.702262	0.307970	-0.577380	-0.667208	-0.515136	-0.089211	-1.078174	-0.644348	-0.795649	-1.367168	-1.576118	-1.415592	-1.237430	-1.324490	-2.022002	-2.270042	-1.887317	-1.439213	-1.555582	-2.360313	-2.283211	-1.752478	-0.265145	0.093717	0.619434	-1.532370	-1.834098	-2.365289	-2.418729	-1.221310	-0.313392	0.361401	-1.564167	-1.982595	-2.398676	-2.136619	-1.011323	-0.307591	-1.515738	-1.890646	-2.091985	-1.783826	-1.044837	-1.079227	-1.197937	-1.330387	-0.935166	-0.300057	0.383857	0.661166	0.833584	-0.403706	-0.276629	-0.300462	0.169032	0.616173	0.819011	-0.222662	-0.101056	0.014874	0.092115	0.730558	0.810758	0.873177	0.054844	-0.071232	0.416697	0.410479	0.809711	0.124565	0.427663	0.657359	0.721775	0.794441
