-0.187406	-0.012364	-0.070567	0.069129	0.348857	0.430686	0.364981	0.064625	0.369828	0.090828	0.353728	0.333590	0.303631	0.566723	0.429915	0.323174	0.562522	0.195717	0.114361	-0.022325	0.498524	0.135568	0.006256	0.027136	-0.041739	-0.167223	-0.020139	0.067536	0.097237	0.120403	0.249850	-0.707486	-0.396507	-0.027060	0.040773	0.166681	0.051327	-0.812338	-0.595798	0.041647	0.058340	0.084625	-1.052378	-0.990099	-0.169350	0.052668	0.073803	-1.283345	-1.207515	0.001543	0.089550	0.122728	0.143416	0.250121	0.657610	-1.637490	-0.231277	0.092009	0.135171	0.158372	0.199706	0.536169	-0.030573	0.129344	0.133835	0.160138	0.250574	0.162235	0.145279	0.266282	0.285566	0.367579	0.248054	0.232391	0.306181	0.217214	0.243658	0.251911	0.266184	0.315763	0.240299	0.239386	0.209201	0.561226	0.476845	0.299631	0.299351	0.243338	0.211076	0.168483	0.170451	0.145487	0.185664	0.161642	0.102704	0.157447	0.120808	0.126831	-0.058123	-0.027061	0.064420	0.107015	0.088459	0.072014	0.298777	0.228854	-2.012635	0.057142	0.078976	0.053021	0.115003	0.307290	-1.204933	-0.831542	-0.621503	0.044353	0.070499	0.107098	-0.679551	-0.903235	-0.672402	-0.279989	-0.002306	0.056796	-0.236066	-0.742494	-0.788233	-0.723819	0.514056
-0.187693	0.005198	-0.053230	0.074657	0.344554	0.424121	0.357772	0.059637	0.364013	0.092396	0.345429	0.328757	0.298224	0.581901	0.432242	0.318839	0.580676	0.191372	0.118114	-0.018247	0.504777	0.133332	-0.000572	0.028815	-0.011181	-0.164658	-0.016182	0.071623	0.098961	0.117510	0.244832	-0.702374	-0.391211	-0.023607	0.043907	0.165252	0.050517	-0.804321	-0.593777	0.045062	0.058653	0.081908	-1.048896	-0.977097	-0.168366	0.052625	0.074216	-1.269425	-1.208113	0.001717	0.087156	0.118330	0.139847	0.245690	0.643201	-1.631704	-0.228054	0.089895	0.131482	0.152252	0.194353	0.521934	-0.028809	0.128231	0.127433	0.158144	0.246197	0.156602	0.141248	0.257013	0.280320	0.358404	0.249375	0.227334	0.300561	0.213088	0.238091	0.247034	0.259155	0.310065	0.235284	0.232583	0.204762	0.541153	0.461800	0.296017	0.295040	0.243724	0.208514	0.167971	0.170886	0.144387	0.181312	0.162708	0.104045	0.156051	0.121284	0.128610	-0.055298	-0.031544	0.062501	0.109724	0.090244	0.074144	0.298608	0.227882	-2.000457	0.056899	0.081255	0.055635	0.114329	0.303073	-1.194755	-0.817906	-0.603815	0.043317	0.074693	0.109683	-0.680394	-0.903184	-0.662586	-0.275748	-0.001481	0.057502	-0.247233	-0.731634	-0.780827	-0.718174	0.502919
-0.187337	0.019402	-0.038831	0.078831	0.340296	0.417527	0.350600	0.052715	0.355314	0.092505	0.337224	0.323991	0.293223	0.596305	0.433811	0.314118	0.599118	0.186646	0.122187	-0.013433	0.509587	0.131076	-0.006610	0.031402	0.016326	-0.160395	-0.011181	0.076462	0.101316	0.115717	0.240388	-0.695273	-0.384089	-0.019227	0.047558	0.164116	0.049632	-0.794713	-0.590545	0.048828	0.059511	0.079548	-1.044752	-0.963024	-0.166282	0.053166	0.075000	-1.254526	-1.207571	0.002530	0.085184	0.114236	0.136665	0.241817	0.628689	-1.625591	-0.223475	0.088442	0.128080	0.146572	0.189844	0.508039	-0.026229	0.127416	0.121529	0.156342	0.241961	0.151165	0.137650	0.247858	0.275033	0.349220	0.250928	0.222271	0.295427	0.209093	0.232851	0.242259	0.252633	0.304468	0.231077	0.226090	0.200402	0.522026	0.447594	0.292486	0.290617	0.244323	0.205868	0.167246	0.171174	0.142766	0.176594	0.163132	0.105016	0.154143	0.121312	0.130044	-0.050762	-0.035631	0.059884	0.111625	0.091413	0.076169	0.298583	0.227476	-1.988167	0.056299	0.082961	0.057803	0.112990	0.298815	-1.183818	-0.807118	-0.587936	0.041693	0.078249	0.111751	-0.682837	-0.903843	-0.653766	-0.274107	-0.001751	0.057276	-0.259250	-0.721588	-0.773154	-0.711401	0.491608
-0.186359	0.030197	-0.027409	0.081711	0.336099	0.410937	0.343566	0.043919	0.343947	0.091240	0.329229	0.319380	0.288736	0.609560	0.434506	0.309080	0.617365	0.181728	0.126667	-0.007773	0.512775	0.128989	-0.011564	0.035014	0.040412	-0.154420	-0.005120	0.082078	0.104293	0.115103	0.236595	-0.686249	-0.375196	-0.013916	0.051700	0.163310	0.048688	-0.783712	-0.586108	0.052933	0.060945	0.077609	-1.040103	-0.948211	-0.163049	0.054338	0.076179	-1.239067	-1.206137	0.004049	0.083693	0.110521	0.133933	0.238593	0.614156	-1.619516	-0.217516	0.087694	0.125013	0.141449	0.186291	0.494568	-0.022839	0.126907	0.116232	0.154742	0.237936	0.146047	0.134535	0.239010	0.269756	0.340078	0.252620	0.217266	0.290784	0.205276	0.228018	0.237674	0.246724	0.299025	0.227742	0.220016	0.196183	0.504044	0.434410	0.289082	0.286245	0.245124	0.203212	0.166301	0.171278	0.140620	0.171621	0.162906	0.105618	0.151803	0.120923	0.131128	-0.044649	-0.039303	0.056659	0.112724	0.091998	0.078099	0.298717	0.227670	-1.976309	0.055354	0.084110	0.059549	0.111058	0.294555	-1.172664	-0.799546	-0.574004	0.039608	0.081150	0.113335	-0.686889	-0.905375	-0.646111	-0.274802	-0.003041	0.056199	-0.272098	-0.712582	-0.765460	-0.703616	0.480208
-0.184848	0.037633	-0.018931	0.083397	0.331995	0.404399	0.336777	0.033461	0.330201	0.088733	0.321559	0.315021	0.284872	0.621292	0.434244	0.303807	0.634926	0.176827	0.131629	-0.001183	0.514187	0.127276	-0.015183	0.039731	0.060770	-0.146786	0.001991	0.088469	0.107870	0.115679	0.233523	-0.675416	-0.364669	-0.007698	0.056305	0.162853	0.047698	-0.771564	-0.580566	0.057382	0.062954	0.076152	-1.035161	-0.933034	-0.158677	0.056139	0.077765	-1.223504	-1.204113	0.006293	0.082722	0.107244	0.131712	0.236099	0.599714	-1.613898	-0.210312	0.087682	0.122334	0.136965	0.183772	0.481616	-0.018657	0.126744	0.111652	0.153364	0.234193	0.141359	0.131902	0.230626	0.264544	0.331044	0.254369	0.212376	0.286646	0.201685	0.223673	0.233352	0.241506	0.293799	0.225308	0.214469	0.192160	0.487396	0.422234	0.285957	0.282084	0.246112	0.200617	0.165157	0.171167	0.137976	0.166514	0.162056	0.105875	0.149113	0.120168	0.131878	-0.037220	-0.042528	0.052919	0.113060	0.092057	0.079958	0.299062	0.228473	-1.965421	0.054117	0.084734	0.060921	0.108623	0.290343	-1.161865	-0.795473	-0.562128	0.037211	0.083415	0.114496	-0.692588	-0.907966	-0.639773	-0.277503	-0.005182	0.054385	-0.285749	-0.704820	-0.758013	-0.694977	0.468826
-0.182855	0.041830	-0.013265	0.084042	0.328013	0.397958	0.330345	0.021540	0.314445	0.085159	0.314336	0.311018	0.281726	0.631166	0.432970	0.298403	0.651330	0.172143	0.137152	0.006403	0.513719	0.126140	-0.017255	0.045591	0.077148	-0.137595	0.010104	0.095606	0.111997	0.117464	0.231224	-0.662986	-0.352673	-0.000620	0.061341	0.162756	0.046677	-0.758562	-0.574020	0.062144	0.065533	0.075215	-1.030148	-0.917896	-0.153191	0.058589	0.079763	-1.208309	-1.201835	0.009257	0.082319	0.104444	0.130031	0.234400	0.585461	-1.609199	-0.201874	0.088408	0.120071	0.133196	0.182353	0.469262	-0.013730	0.126922	0.107864	0.152218	0.230807	0.137208	0.129785	0.222824	0.259462	0.322183	0.256094	0.207671	0.283000	0.198352	0.219883	0.229361	0.237062	0.288854	0.223796	0.209529	0.188391	0.472069	0.411087	0.283236	0.278339	0.247266	0.198154	0.163830	0.170832	0.134877	0.161377	0.160611	0.105836	0.146223	0.119120	0.132321	-0.028734	-0.045305	0.048770	0.112708	0.091677	0.081788	0.299668	0.229904	-1.956059	0.052619	0.084898	0.061978	0.105814	0.286232	-1.151991	-0.795097	-0.552358	0.034671	0.085091	0.115314	-0.699973	-0.911719	-0.634870	-0.281832	-0.007986	0.051980	-0.300150	-0.698475	-0.751089	-0.685673	0.457570
-0.180464	0.043008	-0.010223	0.083828	0.324179	0.391654	0.324364	0.008364	0.297091	0.080726	0.307658	0.307458	0.279370	0.638876	0.430666	0.292969	0.666110	0.167888	0.143294	0.015017	0.511295	0.125772	-0.017627	0.052590	0.089406	-0.127004	0.019133	0.103436	0.116618	0.120401	0.229733	-0.649180	-0.339412	0.007263	0.066735	0.163012	0.045643	-0.745026	-0.566617	0.067186	0.068646	0.074828	-1.025296	-0.903225	-0.146651	0.061665	0.082148	-1.193972	-1.199662	0.012954	0.082476	0.102160	0.128917	0.233537	0.571480	-1.605902	-0.192417	0.089856	0.118244	0.130187	0.182062	0.457559	-0.008131	0.127441	0.104931	0.151307	0.227832	0.133675	0.128169	0.215761	0.254566	0.313552	0.257713	0.203204	0.279827	0.195322	0.216696	0.225768	0.233439	0.284240	0.223189	0.205271	0.184922	0.458061	0.401131	0.281057	0.275205	0.248558	0.195903	0.162328	0.170258	0.131390	0.156353	0.158633	0.105561	0.143258	0.117869	0.132507	-0.019474	-0.047630	0.044379	0.111761	0.090967	0.083641	0.300597	0.231954	-1.948742	0.050953	0.084682	0.062812	0.102767	0.282278	-1.143595	-0.798521	-0.544688	0.032169	0.086252	0.115887	-0.709089	-0.916774	-0.631486	-0.287374	-0.011247	0.049157	-0.315237	-0.693676	-0.744937	-0.675923	0.446533
-0.177771	0.041467	-0.009543	0.082975	0.320528	0.385529	0.318924	-0.005756	0.278613	0.075669	0.301623	0.304418	0.277864	0.644144	0.427332	0.287614	0.678828	0.164245	0.150089	0.024654	0.506877	0.126343	-0.016207	0.060690	0.097464	-0.115234	0.028960	0.111883	0.121653	0.124422	0.229068	-0.634312	-0.325170	0.015822	0.072431	0.163597	0.044617	-0.731313	-0.558545	0.072446	0.072250	0.074995	-1.020858	-0.889465	-0.139162	0.065298	0.084887	-1.180960	-1.197973	0.017337	0.083204	0.100406	0.128381	0.233537	0.557868	-1.604488	-0.182100	0.091985	0.116866	0.127990	0.182903	0.446566	-0.001963	0.128289	0.102863	0.150625	0.225326	0.130829	0.127045	0.209570	0.249902	0.305217	0.259153	0.199034	0.277099	0.192632	0.214166	0.222635	0.230678	0.280018	0.223469	0.201761	0.181805	0.445526	0.392288	0.279560	0.272883	0.249961	0.193947	0.160693	0.169466	0.127614	0.151605	0.156202	0.105143	0.140371	0.116527	0.132502	-0.009741	-0.049425	0.039879	0.110347	0.090062	0.085588	0.301925	0.234605	-1.943949	0.049189	0.084194	0.063526	0.099645	0.278541	-1.137196	-0.805726	-0.539068	0.029903	0.086999	0.116324	-0.719924	-0.923183	-0.629681	-0.293674	-0.014719	0.046108	-0.330928	-0.690537	-0.739825	-0.665973	0.435822
-0.174861	0.037550	-0.010910	0.081717	0.317094	0.379626	0.314108	-0.020525	0.259492	0.070242	0.296312	0.301978	0.277244	0.646753	0.423002	0.282453	0.689082	0.161381	0.157555	0.035278	0.500467	0.127995	-0.012961	0.069788	0.101308	-0.102530	0.039447	0.120836	0.127009	0.129419	0.229231	-0.618727	-0.310225	0.024956	0.078325	0.164474	0.043622	-0.717785	-0.549985	0.077870	0.076280	0.075705	-1.017069	-0.877043	-0.130831	0.069443	0.087945	-1.169726	-1.197144	0.022345	0.084475	0.099182	0.128397	0.234404	0.544714	-1.605432	-0.171119	0.094744	0.115922	0.126627	0.184850	0.436330	0.004667	0.129437	0.101685	0.150179	0.223328	0.128720	0.126396	0.204340	0.245518	0.297244	0.260360	0.195229	0.274786	0.190310	0.212325	0.220002	0.228800	0.276239	0.224575	0.199031	0.179082	0.434395	0.384552	0.278894	0.271559	0.251444	0.192361	0.158949	0.168480	0.123657	0.147269	0.153419	0.104670	0.137727	0.115204	0.132381	0.000168	-0.050678	0.035440	0.108612	0.089108	0.087705	0.303717	0.237817	-1.942103	0.047456	0.083563	0.064234	0.096620	0.275068	-1.133262	-0.816571	-0.535364	0.028064	0.087452	0.116750	-0.732515	-0.930975	-0.629450	-0.300264	-0.018155	0.043040	-0.347110	-0.689112	-0.735966	-0.656077	0.425542
-0.171816	0.031667	-0.013961	0.080315	0.313900	0.373974	0.309970	-0.035597	0.240237	0.064719	0.291787	0.300184	0.277519	0.646525	0.417741	0.277590	0.696521	0.159463	0.165684	0.046820	0.492095	0.130845	-0.007915	0.079762	0.101006	-0.089191	0.050417	0.130172	0.132578	0.135218	0.230194	-0.602776	-0.294890	0.034482	0.084340	0.165590	0.042675	-0.704804	-0.541143	0.083382	0.080658	0.076922	-1.014146	-0.866357	-0.121819	0.074014	0.091248	-1.160674	-1.197519	0.027897	0.086257	0.098472	0.128933	0.236110	0.532085	-1.609144	-0.159715	0.098050	0.115394	0.126084	0.187832	0.426868	0.011625	0.130842	0.101361	0.149937	0.221869	0.127371	0.126179	0.200142	0.241456	0.289683	0.261264	0.191827	0.272841	0.188372	0.211174	0.217905	0.227798	0.272932	0.226422	0.197104	0.176781	0.424583	0.377914	0.279175	0.271404	0.252962	0.191200	0.157123	0.167323	0.119639	0.143497	0.150387	0.104244	0.135486	0.114024	0.132229	0.010002	-0.051432	0.031240	0.106719	0.088264	0.090071	0.306039	0.241541	-1.943515	0.045821	0.082915	0.065070	0.093869	0.271919	-1.132173	-0.830801	-0.533405	0.026852	0.087753	0.117290	-0.746812	-0.940113	-0.630746	-0.306645	-0.021277	0.040168	-0.363673	-0.689388	-0.733564	-0.646488	0.415776
