0.456547	0.881135	1.188813	1.351386	1.332431	1.381360	1.190896	0.791520	1.136644	1.387632	1.385655	1.433859	1.255786	1.428223	1.379303	1.377584	1.307199	1.452123	1.439318	1.350131	1.439257	1.504342	1.373930	1.245379	1.389880	1.060154	0.972116	0.946505	1.024737	0.992857	0.985474	0.740280	0.715261	0.720859	0.717873	0.944796	0.888667	0.421279	0.292639	0.558799	0.569218	0.611779	0.178496	0.298811	-0.407384	0.424513	0.446649	0.165271	-0.077694	-0.216275	0.007820	0.288830	0.362393	0.532230	0.811680	-0.454334	-0.693162	-0.871605	-0.554586	-0.190100	0.177748	-0.315884	-1.126577	-1.172288	-1.858876	-1.356812	-0.581306	-1.410514	-1.783696	-2.524105	-1.920819	-1.297874	-1.502123	-2.018310	-2.758206	-2.359088	-1.275881	-0.230639	0.287347	0.807223	-1.620175	-2.042324	-2.697768	-2.696895	-1.228779	-0.082494	0.454204	-1.651687	-1.893006	-2.535733	-2.086947	-0.715059	-0.028924	-1.506256	-1.820111	-1.773977	-1.267056	-0.478468	-1.323321	-1.499412	-1.296093	-0.412243	0.209446	0.494158	0.784074	1.032244	-1.034840	-0.865266	0.156363	0.653518	0.815854	1.067911	-0.490495	-0.227577	-0.229017	0.500722	0.922175	1.137367	-0.211387	-0.113877	0.079188	0.408556	0.958355	1.127027	0.000288	0.191270	0.563916	0.402025	1.016023
0.444229	0.865655	1.173607	1.329013	1.309112	1.366871	1.173246	0.765346	1.121757	1.366283	1.364538	1.413675	1.237256	1.379618	1.352446	1.352258	1.266988	1.431049	1.415622	1.327958	1.409976	1.485618	1.344987	1.221236	1.359478	1.035525	0.949499	0.921895	1.002083	0.977000	0.961849	0.719952	0.698428	0.698803	0.692644	0.922324	0.872850	0.399051	0.289724	0.556263	0.556930	0.601124	0.162991	0.288472	-0.403699	0.429179	0.443690	0.145942	-0.083910	-0.233402	0.009515	0.283533	0.356464	0.524020	0.790273	-0.454174	-0.685212	-0.863165	-0.545576	-0.184369	0.177192	-0.312295	-1.123769	-1.162199	-1.844669	-1.339307	-0.575915	-1.392511	-1.767992	-2.485500	-1.887662	-1.269444	-1.482117	-1.982336	-2.694923	-2.296914	-1.241270	-0.218637	0.289105	0.796163	-1.594473	-1.996747	-2.615298	-2.606707	-1.186894	-0.072751	0.449465	-1.620338	-1.846423	-2.459885	-2.011776	-0.679393	-0.014570	-1.483732	-1.784917	-1.725472	-1.219830	-0.449808	-1.311888	-1.488317	-1.280683	-0.392975	0.226306	0.495627	0.773578	1.018236	-1.035823	-0.857587	0.134792	0.654211	0.803110	1.048348	-0.498345	-0.237712	-0.223259	0.501207	0.912084	1.114333	-0.210761	-0.124399	0.066111	0.401607	0.945113	1.108654	-0.013634	0.164906	0.552044	0.374431	1.000901
0.430969	0.846955	1.154445	1.302234	1.281803	1.348046	1.151361	0.737372	1.104676	1.342201	1.340005	1.389868	1.214326	1.329457	1.323977	1.325520	1.224857	1.407722	1.388909	1.302281	1.378517	1.464204	1.313587	1.195110	1.327179	1.009038	0.925165	0.896140	0.976653	0.958168	0.935241	0.698673	0.680327	0.676435	0.666407	0.896324	0.854090	0.376657	0.286781	0.552116	0.541977	0.588152	0.148557	0.277784	-0.391263	0.431361	0.437768	0.126561	-0.089015	-0.251153	0.009924	0.275818	0.349436	0.514008	0.766567	-0.452025	-0.673601	-0.856282	-0.536729	-0.179472	0.175829	-0.307522	-1.117237	-1.149383	-1.826516	-1.320402	-0.569343	-1.370347	-1.748080	-2.440575	-1.849347	-1.237104	-1.458020	-1.941616	-2.624122	-2.227767	-1.202869	-0.205382	0.290473	0.782847	-1.564500	-1.945396	-2.525290	-2.508324	-1.141589	-0.062636	0.443133	-1.584647	-1.793924	-2.376161	-1.930726	-0.642387	-0.000673	-1.456911	-1.744588	-1.672532	-1.170327	-0.420640	-1.297149	-1.471364	-1.261898	-0.373979	0.240728	0.494658	0.760052	1.001059	-1.031967	-0.846972	0.109911	0.650644	0.787347	1.024811	-0.504224	-0.246322	-0.216668	0.497520	0.898628	1.087431	-0.208994	-0.134326	0.053190	0.393973	0.926838	1.085811	-0.028234	0.137522	0.533425	0.348345	0.982627
0.416751	0.825149	1.131451	1.271319	1.250732	1.324955	1.125416	0.707909	1.085337	1.315427	1.312167	1.362538	1.187138	1.278293	1.294002	1.297418	1.181340	1.382218	1.359301	1.273281	1.345038	1.440047	1.279938	1.167176	1.293205	0.980911	0.899357	0.869556	0.948704	0.936498	0.905905	0.676529	0.661012	0.654059	0.639656	0.867094	0.832524	0.354158	0.283658	0.546246	0.524553	0.572913	0.135270	0.266722	-0.370878	0.431013	0.428858	0.107295	-0.093087	-0.269372	0.008935	0.265721	0.341267	0.502177	0.740850	-0.448106	-0.658593	-0.851224	-0.528273	-0.175585	0.173534	-0.301643	-1.107157	-1.134210	-1.804834	-1.300572	-0.561728	-1.344378	-1.724159	-2.389826	-1.806151	-1.201042	-1.430161	-1.896442	-2.546186	-2.151953	-1.160895	-0.190915	0.291421	0.767377	-1.530568	-1.888612	-2.428181	-2.402214	-1.093110	-0.052115	0.435288	-1.544947	-1.735861	-2.284939	-1.844248	-0.604249	0.012706	-1.426033	-1.699395	-1.615391	-1.118675	-0.391089	-1.279233	-1.448684	-1.239697	-0.355286	0.252657	0.491368	0.743702	0.980854	-1.023367	-0.833372	0.082546	0.642996	0.768844	0.997561	-0.508173	-0.253298	-0.209043	0.489843	0.882104	1.057047	-0.206346	-0.143622	0.040519	0.385654	0.903821	1.058946	-0.043393	0.109278	0.508137	0.324027	0.961290
0.401565	0.800398	1.104785	1.236577	1.216138	1.297705	1.095617	0.677235	1.063692	1.285990	1.281142	1.331790	1.155860	1.226648	1.262606	1.267958	1.136938	1.354595	1.326928	1.241146	1.309701	1.413104	1.244253	1.137590	1.257767	0.951357	0.872313	0.842419	0.918494	0.912127	0.874096	0.653580	0.640539	0.631936	0.612835	0.834945	0.808301	0.331703	0.280143	0.538533	0.504876	0.555470	0.123169	0.255237	-0.343539	0.428066	0.416967	0.088302	-0.096224	-0.287884	0.006438	0.253303	0.331908	0.488525	0.713415	-0.442647	-0.640501	-0.848197	-0.520427	-0.172863	0.170194	-0.294733	-1.093811	-1.117061	-1.780077	-1.280265	-0.553195	-1.314947	-1.696463	-2.333779	-1.758347	-1.161474	-1.398876	-1.847102	-2.461501	-2.069800	-1.115581	-0.175297	0.291917	0.749847	-1.493001	-1.826749	-2.324423	-2.288866	-1.041713	-0.041142	0.426014	-1.501577	-1.672637	-2.186618	-1.752802	-0.565172	0.025518	-1.391356	-1.649618	-1.554248	-1.064994	-0.361292	-1.258271	-1.420477	-1.214071	-0.336923	0.262065	0.485871	0.724766	0.957792	-1.010163	-0.816775	0.053570	0.631508	0.747915	0.966886	-0.510158	-0.258574	-0.200181	0.478422	0.862821	1.023579	-0.203096	-0.152242	0.028178	0.376676	0.876444	1.028555	-0.058970	0.080360	0.476445	0.301641	0.936992
0.385412	0.772903	1.074635	1.198343	1.178291	1.266430	1.062195	0.645636	1.039702	1.253950	1.247056	1.297736	1.120686	1.175030	1.229858	1.237120	1.092158	1.324897	1.291913	1.206082	1.272645	1.383336	1.206704	1.106494	1.221085	0.920593	0.844249	0.814965	0.886278	0.885197	0.840079	0.629899	0.618960	0.610295	0.586350	0.800203	0.781585	0.309325	0.276042	0.528857	0.483181	0.535892	0.112267	0.243306	-0.310401	0.422499	0.402126	0.069726	-0.098520	-0.306473	0.002339	0.238648	0.321318	0.473057	0.684545	-0.435901	-0.619692	-0.847328	-0.513393	-0.171433	0.165702	-0.286872	-1.077477	-1.098318	-1.752713	-1.259898	-0.543885	-1.282506	-1.665229	-2.272955	-1.706233	-1.118611	-1.364515	-1.793869	-2.370464	-1.981645	-1.067154	-0.158610	0.291919	0.730362	-1.452136	-1.760170	-2.214478	-2.168796	-0.987680	-0.029680	0.415410	-1.454864	-1.604668	-2.081654	-1.656861	-0.525340	0.037724	-1.353126	-1.595573	-1.489344	-1.009383	-0.331347	-1.234377	-1.387008	-1.185028	-0.318908	0.268955	0.478307	0.703485	0.932023	-0.992553	-0.797193	0.023888	0.616464	0.724859	0.933095	-0.510202	-0.262072	-0.189910	0.463558	0.841095	0.987446	-0.199499	-0.160144	0.016246	0.367062	0.845136	0.995154	-0.074797	0.050953	0.438799	0.281309	0.909850
0.368314	0.742900	1.041211	1.156961	1.137458	1.231291	1.025390	0.613438	1.013342	1.219356	1.210035	1.260499	1.081835	1.123895	1.195803	1.204853	1.047466	1.293157	1.254388	1.168281	1.234030	1.350747	1.167462	1.074002	1.183367	0.888835	0.815375	0.787392	0.852298	0.855857	0.804114	0.605543	0.596341	0.589275	0.560552	0.763190	0.752545	0.287133	0.271172	0.517100	0.459716	0.514261	0.102542	0.230897	-0.272762	0.414288	0.384402	0.051735	-0.100081	-0.324921	-0.003450	0.221862	0.309450	0.455781	0.654508	-0.428114	-0.596573	-0.848671	-0.507349	-0.171400	0.159970	-0.278142	-1.058526	-1.078360	-1.723211	-1.239825	-0.533917	-1.247468	-1.630700	-2.207891	-1.650104	-1.072671	-1.327460	-1.737016	-2.273472	-1.887833	-1.015849	-0.140958	0.291386	0.709021	-1.408303	-1.689249	-2.098812	-2.042520	-0.931266	-0.017700	0.403569	-1.405153	-1.532379	-1.970515	-1.556883	-0.484926	0.049294	-1.311610	-1.537557	-1.420918	-0.951939	-0.301372	-1.207685	-1.348605	-1.152606	-0.301217	0.273365	0.468821	0.680117	0.903736	-0.970783	-0.774667	-0.005604	0.598181	0.699985	0.896506	-0.508348	-0.263771	-0.178061	0.445600	0.817240	0.949048	-0.195813	-0.167293	0.004799	0.356836	0.810390	0.959271	-0.090670	0.021262	0.395811	0.263105	0.879991
0.350306	0.710664	1.004750	1.112797	1.093935	1.192476	0.985468	0.580919	0.984636	1.182274	1.170219	1.220211	1.039544	1.073663	1.160500	1.171080	1.003269	1.259402	1.214479	1.127950	1.193980	1.315353	1.126682	1.040227	1.144813	0.856290	0.785863	0.759842	0.816779	0.824243	0.766453	0.580576	0.572734	0.568985	0.535706	0.724236	0.721353	0.265151	0.265336	0.503164	0.434730	0.490656	0.093940	0.217996	-0.232021	0.403419	0.363881	0.034471	-0.101012	-0.342979	-0.010993	0.203071	0.296262	0.436722	0.623548	-0.419548	-0.571579	-0.852188	-0.502447	-0.172834	0.152923	-0.268615	-1.037361	-1.057550	-1.692036	-1.220361	-0.523406	-1.210247	-1.593118	-2.139105	-1.590246	-1.023878	-1.288072	-1.676789	-2.170908	-1.788722	-0.961897	-0.122458	0.290264	0.685919	-1.361834	-1.614353	-1.977887	-1.910569	-0.872740	-0.005186	0.390583	-1.352759	-1.456196	-1.853700	-1.453335	-0.444085	0.060206	-1.267058	-1.475901	-1.349210	-0.892734	-0.271456	-1.178300	-1.305646	-1.116869	-0.283823	0.275359	0.457562	0.654919	0.873094	-0.945116	-0.749275	-0.034026	0.577013	0.673584	0.857444	-0.504607	-0.263661	-0.164515	0.424924	0.791559	0.908790	-0.192268	-0.173661	-0.006101	0.346027	0.772748	0.921427	-0.106385	-0.008508	0.348257	0.246995	0.847548
0.331437	0.676491	0.965501	1.066212	1.047998	1.150189	0.942695	0.548383	0.953577	1.142783	1.127744	1.177006	0.994067	1.024696	1.123975	1.135713	0.959937	1.223642	1.172322	1.085285	1.152630	1.277199	1.084495	1.005243	1.105607	0.823147	0.755888	0.732407	0.779926	0.790493	0.727331	0.555055	0.548213	0.549449	0.512026	0.683658	0.688180	0.243454	0.258359	0.486946	0.408476	0.465172	0.086373	0.204578	-0.189643	0.389895	0.340691	0.018069	-0.101418	-0.360400	-0.020340	0.182417	0.281719	0.415908	0.591883	-0.410450	-0.545179	-0.857767	-0.498810	-0.175783	0.144505	-0.258369	-1.014320	-1.036222	-1.659638	-1.201747	-0.512441	-1.171296	-1.552725	-2.067103	-1.526945	-0.972444	-1.246708	-1.613420	-2.063154	-1.684662	-0.905522	-0.103252	0.288493	0.661147	-1.313036	-1.535841	-1.852152	-1.773468	-0.812371	0.007874	0.376545	-1.297985	-1.376557	-1.731697	-1.346652	-0.402956	0.070453	-1.219715	-1.410924	-1.274463	-0.831851	-0.241685	-1.146340	-1.258558	-1.077917	-0.266672	0.275037	0.444680	0.628143	0.840282	-0.915882	-0.721116	-0.060546	0.553332	0.645935	0.816235	-0.499025	-0.261799	-0.149174	0.401936	0.764339	0.867051	-0.189076	-0.179223	-0.016392	0.334684	0.732776	0.882132	-0.121718	-0.038158	0.297021	0.232923	0.812661
0.311782	0.640707	0.923729	1.017568	0.999935	1.104663	0.897338	0.516085	0.920245	1.100976	1.082758	1.131020	0.945659	0.977300	1.086260	1.098644	0.917790	1.185884	1.128042	1.040479	1.110103	1.236336	1.041013	0.969121	1.065918	0.789594	0.725568	0.705142	0.741917	0.754735	0.686971	0.529037	0.522835	0.530650	0.489629	0.641747	0.653194	0.222085	0.250090	0.468392	0.381205	0.437908	0.079728	0.190647	-0.147117	0.373741	0.314977	0.002657	-0.101404	-0.376938	-0.031516	0.160055	0.265788	0.393373	0.559699	-0.401061	-0.517847	-0.865221	-0.496530	-0.180258	0.134679	-0.247476	-0.989832	-1.014680	-1.626426	-1.184148	-0.501124	-1.131004	-1.509756	-1.992357	-1.460481	-0.918591	-1.203707	-1.547117	-1.950571	-1.576006	-0.846941	-0.083495	0.286018	0.634792	-1.262214	-1.454063	-1.722049	-1.631738	-0.750414	0.021478	0.361542	-1.241132	-1.293875	-1.605031	-1.237267	-0.361659	0.080043	-1.169817	-1.342938	-1.196928	-0.769357	-0.212134	-1.111905	-1.207807	-1.035880	-0.249691	0.272527	0.430327	0.600031	0.805473	-0.883423	-0.690323	-0.084404	0.527524	0.617289	0.773198	-0.491670	-0.258231	-0.131994	0.377061	0.735844	0.824188	-0.186411	-0.183952	-0.026023	0.322866	0.691054	0.841865	-0.136434	-0.067468	0.243111	0.220753	0.775471
