1.113790	1.275603	1.454832	1.119453	1.046619	0.833285	0.758600	0.890820	1.279184	1.188101	1.044947	0.883846	0.891360	0.993130	0.879679	1.081301	0.944334	0.936066	0.828425	0.903395	0.949317	0.968316	1.028142	1.005837	0.765823	1.109073	0.914103	0.920331	1.051207	1.061511	0.598174	0.486495	1.333843	1.060581	0.997521	1.028888	0.802593	0.608185	0.303847	0.423768	0.698376	0.581674	0.194708	0.455375	-0.160838	0.214774	0.227440	-0.079260	-0.052537	-0.665951	-0.309595	-0.024188	0.007355	0.241450	0.318443	-0.513887	-0.695892	-1.335842	-1.537670	-1.075250	-0.243271	-1.385258	-0.942864	-1.221297	-2.552964	-3.142561	-2.017629	-1.376110	-1.712762	-2.696591	-3.184410	-2.678991	-1.612064	-1.974249	-2.836257	-3.007787	-2.361329	-0.255808	0.047915	0.596443	-1.605886	-1.753280	-2.394201	-2.242767	-0.381800	0.045020	0.379553	-1.458916	-1.425018	-1.528537	-0.900677	-0.060341	0.197696	-1.325648	-1.606964	-0.978751	-0.104479	0.252131	-0.987543	-0.269983	-0.132850	0.474728	0.153479	0.310653	0.771062	0.807142	-0.584948	0.679919	0.636874	0.539628	0.981230	0.848944	0.312859	0.568161	1.114026	0.941800	0.968250	1.031680	0.637775	0.588999	1.072406	1.100355	1.215254	1.099328	0.371760	0.362098	0.338113	0.564791	0.681653
1.137933	1.329294	1.484777	1.132054	1.020522	0.785426	0.705116	0.915627	1.290981	1.201339	1.038995	0.831473	0.824878	1.038550	0.876903	1.083083	0.971756	0.925096	0.791388	0.853400	0.950831	0.977203	1.014884	0.976293	0.809273	1.109740	0.910799	0.902328	1.005311	1.012770	0.552825	0.505638	1.316166	1.025208	0.956282	0.986347	0.755522	0.621636	0.326888	0.383561	0.663355	0.541121	0.213923	0.457318	-0.184064	0.196068	0.194201	-0.029642	-0.020282	-0.677375	-0.345782	-0.073275	-0.032766	0.204385	0.291059	-0.511883	-0.700270	-1.350688	-1.577736	-1.111001	-0.277060	-1.363372	-0.947793	-1.227222	-2.552934	-3.147925	-2.010693	-1.373416	-1.701885	-2.673061	-3.153882	-2.653189	-1.599055	-1.951993	-2.787313	-2.979251	-2.341608	-0.267452	0.021367	0.555435	-1.592025	-1.721793	-2.356131	-2.219275	-0.390724	0.017127	0.348158	-1.438565	-1.396315	-1.499866	-0.894082	-0.084523	0.175880	-1.289887	-1.565951	-0.948325	-0.113803	0.225558	-0.943548	-0.223074	-0.101129	0.465286	0.134934	0.289167	0.739042	0.762913	-0.554521	0.705558	0.609679	0.544578	0.999989	0.818588	0.347440	0.594847	1.150866	0.990239	1.009938	1.039182	0.676897	0.619260	1.085138	1.085563	1.291881	1.151272	0.394964	0.420162	0.366568	0.583827	0.636630
1.162030	1.386097	1.513252	1.144638	0.993724	0.737546	0.651172	0.946632	1.301336	1.213555	1.032850	0.779352	0.758451	1.082220	0.879092	1.083498	0.999947	0.914011	0.756613	0.805521	0.954260	0.985633	1.004767	0.950898	0.852810	1.113432	0.911347	0.887330	0.958142	0.961442	0.507313	0.525907	1.297938	0.989472	0.912135	0.939403	0.704965	0.633918	0.348701	0.343804	0.624462	0.496301	0.232058	0.457440	-0.204994	0.176303	0.157635	0.017678	0.010454	-0.688907	-0.384775	-0.125057	-0.074320	0.168226	0.264791	-0.510600	-0.705075	-1.366953	-1.619514	-1.148638	-0.312331	-1.340970	-0.953813	-1.234018	-2.553776	-3.153382	-2.004591	-1.371517	-1.692248	-2.652217	-3.126014	-2.629457	-1.587874	-1.932780	-2.741851	-2.952994	-2.323446	-0.278156	-0.003262	0.515912	-1.580527	-1.694612	-2.322495	-2.199104	-0.399860	-0.007835	0.319471	-1.421362	-1.371645	-1.475672	-0.889090	-0.107125	0.158596	-1.257283	-1.526600	-0.920510	-0.123169	0.203734	-0.902420	-0.175957	-0.070054	0.461166	0.123358	0.272636	0.708769	0.719820	-0.519817	0.728744	0.585886	0.556824	1.022141	0.789188	0.383226	0.623487	1.186300	1.042020	1.057081	1.047439	0.716856	0.651309	1.099432	1.067452	1.371235	1.205989	0.420873	0.481658	0.392298	0.603217	0.592104
1.186131	1.445555	1.540193	1.157319	0.966808	0.690506	0.597684	0.984085	1.310524	1.224786	1.026769	0.728352	0.693129	1.123918	0.886840	1.082701	1.028910	0.903118	0.724560	0.760492	0.960076	0.993388	0.997851	0.929832	0.895519	1.119912	0.915292	0.875336	0.910415	0.908364	0.462306	0.546760	1.279423	0.953747	0.865665	0.888705	0.651676	0.644525	0.368562	0.304717	0.581819	0.447587	0.248595	0.455446	-0.223839	0.154896	0.117663	0.061767	0.038847	-0.700852	-0.426503	-0.179238	-0.116965	0.133355	0.240026	-0.510317	-0.710570	-1.384660	-1.662738	-1.187756	-0.348772	-1.318470	-0.960910	-1.241837	-2.555695	-3.158863	-1.999437	-1.370489	-1.684036	-2.634537	-3.101161	-2.608098	-1.578660	-1.916965	-2.700666	-2.929233	-2.307052	-0.287876	-0.025699	0.478599	-1.571311	-1.671993	-2.293597	-2.182380	-0.409284	-0.029591	0.294015	-1.407252	-1.350981	-1.455984	-0.885828	-0.128121	0.145954	-1.228057	-1.489240	-0.895511	-0.132698	0.186790	-0.864805	-0.129329	-0.040215	0.462300	0.118878	0.261384	0.680930	0.678661	-0.481229	0.749144	0.566309	0.576262	1.047680	0.761407	0.419742	0.653738	1.219804	1.096699	1.109282	1.056620	0.756971	0.684729	1.115329	1.046552	1.452480	1.262969	0.449196	0.545918	0.415094	0.622553	0.548881
1.210294	1.507088	1.565547	1.170150	0.940325	0.645143	0.545552	1.028032	1.318754	1.235037	1.020959	0.679291	0.629919	1.163408	0.900498	1.080845	1.058548	0.892676	0.695595	0.718977	0.968586	1.000236	0.994084	0.913152	0.936533	1.128831	0.922087	0.866260	0.862844	0.854405	0.418480	0.567606	1.260880	0.918374	0.817490	0.835014	0.596491	0.652990	0.385839	0.266506	0.535645	0.395485	0.263054	0.451095	-0.240816	0.131332	0.074319	0.101792	0.064137	-0.713449	-0.470810	-0.235416	-0.160293	0.100162	0.217139	-0.511298	-0.716975	-1.403776	-1.707047	-1.227867	-0.385990	-1.296287	-0.969057	-1.250803	-2.558830	-3.164270	-1.995318	-1.370370	-1.677356	-2.620394	-3.079616	-2.589366	-1.571507	-1.904806	-2.664445	-2.908144	-2.292609	-0.296580	-0.045708	0.444171	-1.564225	-1.654095	-2.269605	-2.169141	-0.419089	-0.047927	0.272266	-1.396102	-1.334181	-1.440728	-0.884377	-0.147507	0.137998	-1.202371	-1.454112	-0.873449	-0.142503	0.174777	-0.831196	-0.083834	-0.012141	0.468490	0.121481	0.255671	0.656148	0.640171	-0.439188	0.766520	0.551741	0.602632	1.076471	0.735858	0.456552	0.685241	1.250843	1.153729	1.165950	1.066828	0.796649	0.719114	1.132833	1.023486	1.534625	1.321574	0.479582	0.612229	0.434811	0.641418	0.507736
1.234569	1.570038	1.589211	1.183128	0.914780	0.602234	0.495649	1.078224	1.326225	1.244288	1.015560	0.632926	0.569772	1.200422	0.920161	1.078052	1.088629	0.882895	0.669988	0.681524	0.979942	1.005926	0.993317	0.900802	0.974938	1.139717	0.931091	0.859924	0.816130	0.800455	0.376497	0.587860	1.242574	0.883651	0.768284	0.779153	0.540302	0.658923	0.400018	0.229354	0.486290	0.340602	0.275027	0.444204	-0.256197	0.105190	0.027766	0.137084	0.085650	-0.726916	-0.517413	-0.293092	-0.203835	0.069041	0.196485	-0.513765	-0.724496	-1.424195	-1.751991	-1.268409	-0.423547	-1.274826	-0.978176	-1.260983	-2.563252	-3.169452	-1.992274	-1.371178	-1.672293	-2.610040	-3.061615	-2.573467	-1.566445	-1.896458	-2.633753	-2.889850	-2.280252	-0.304250	-0.063097	0.413237	-1.559052	-1.640913	-2.250555	-2.159357	-0.429379	-0.062678	0.254637	-1.387687	-1.320968	-1.429703	-0.884787	-0.165320	0.134700	-1.180258	-1.421368	-0.854368	-0.152715	0.167658	-0.801959	-0.040091	0.013678	0.479416	0.131034	0.255659	0.634971	0.605013	-0.394171	0.780684	0.542892	0.635504	1.108251	0.713090	0.493234	0.717647	1.278910	1.212446	1.226288	1.078083	0.835325	0.754038	1.151893	0.998937	1.616549	1.381018	0.511651	0.679823	0.451392	0.659391	0.469405
1.258957	1.633636	1.611091	1.196191	0.890625	0.562502	0.448804	1.134165	1.333059	1.252492	1.010675	0.589956	0.513565	1.234674	0.945671	1.074447	1.118836	0.873933	0.647921	0.648588	0.994117	1.010196	0.995303	0.892613	1.009922	1.152028	0.941624	0.856082	0.770958	0.747410	0.337010	0.606944	1.224755	0.849843	0.718733	0.722015	0.484064	0.662005	0.410706	0.193431	0.434209	0.283655	0.284191	0.434673	-0.270243	0.076161	-0.021701	0.167100	0.102818	-0.741409	-0.565965	-0.351671	-0.247076	0.040382	0.178392	-0.517923	-0.733270	-1.445753	-1.797060	-1.308763	-0.460944	-1.254454	-0.988193	-1.272412	-2.568948	-3.174238	-1.990321	-1.372901	-1.668861	-2.603633	-3.047333	-2.560554	-1.563450	-1.891981	-2.609015	-2.874406	-2.270094	-0.310883	-0.077711	0.386333	-1.555509	-1.632339	-2.236359	-2.152912	-0.440268	-0.073749	0.241467	-1.381728	-1.310994	-1.422604	-0.887065	-0.181614	0.135982	-1.161670	-1.391078	-0.838232	-0.163443	0.165304	-0.777300	0.001372	0.036838	0.494649	0.147277	0.261434	0.617859	0.573761	-0.346696	0.791463	0.540399	0.674310	1.142638	0.693574	0.529424	0.750592	1.303517	1.272102	1.289332	1.090349	0.872514	0.789111	1.172430	0.973660	1.697039	1.440415	0.544989	0.747903	0.464871	0.676076	0.434566
1.283461	1.697039	1.631072	1.209226	0.868254	0.526587	0.405785	1.195156	1.339324	1.259587	1.006351	0.550995	0.462095	1.265865	0.976626	1.070133	1.148767	0.865890	0.629480	0.620520	1.010946	1.012814	0.999732	0.888335	1.040706	1.165161	0.952963	0.854432	0.727976	0.696154	0.300635	0.624316	1.207683	0.817178	0.669541	0.664538	0.428748	0.662017	0.417636	0.158890	0.379964	0.225451	0.290320	0.422464	-0.283224	0.044054	-0.073661	0.191496	0.115198	-0.757053	-0.615999	-0.410476	-0.289453	0.014563	0.163156	-0.523920	-0.743395	-1.468229	-1.841670	-1.348264	-0.497647	-1.235531	-0.999005	-1.285080	-2.575850	-3.178426	-1.989415	-1.375522	-1.667025	-2.601201	-3.036864	-2.550720	-1.562462	-1.891333	-2.590518	-2.861826	-2.262219	-0.316485	-0.089443	0.363907	-1.553299	-1.628129	-2.226795	-2.149642	-0.451865	-0.081093	0.233012	-1.377869	-1.303813	-1.419023	-0.891178	-0.196457	0.141691	-1.146438	-1.363243	-0.824923	-0.174791	0.167513	-0.757297	0.040070	0.057019	0.513662	0.169836	0.272980	0.605171	0.546897	-0.297295	0.798809	0.544780	0.718342	1.179137	0.677701	0.564781	0.783739	1.324227	1.331866	1.353975	1.103513	0.907824	0.823942	1.194283	0.948426	1.774803	1.498793	0.579173	0.815664	0.475357	0.691109	0.403825
1.308022	1.759363	1.649019	1.222062	0.847987	0.495037	0.367278	1.260281	1.345058	1.265481	1.002590	0.516567	0.416050	1.293680	1.012382	1.065194	1.177933	0.858821	0.614671	0.597552	1.030088	1.013564	1.006209	0.887621	1.066685	1.178447	0.964386	0.854610	0.687786	0.647536	0.267944	0.639486	1.191598	0.785841	0.621410	0.607680	0.375333	0.658827	0.420657	0.125865	0.324206	0.166867	0.293262	0.407615	-0.295419	0.008807	-0.127572	0.210061	0.122459	-0.773925	-0.666998	-0.468762	-0.330386	-0.008064	0.151030	-0.531908	-0.754949	-1.491375	-1.885229	-1.386229	-0.533102	-1.218368	-1.010503	-1.298944	-2.583822	-3.181800	-1.989500	-1.379004	-1.666722	-2.602659	-3.030239	-2.544014	-1.563370	-1.894374	-2.578385	-2.852056	-2.256675	-0.321086	-0.098238	0.346303	-1.552087	-1.627964	-2.221542	-2.149289	-0.464292	-0.084745	0.229429	-1.375699	-1.298934	-1.418489	-0.897066	-0.209935	0.151620	-1.134347	-1.337768	-0.814264	-0.186845	0.173993	-0.741877	0.075617	0.073983	0.535832	0.198223	0.290183	0.597149	0.524786	-0.246522	0.802691	0.556425	0.766769	1.217140	0.665763	0.599018	0.816740	1.340639	1.390840	1.418977	1.117404	0.940910	0.858155	1.217245	0.924011	1.848501	1.555104	0.613745	0.882292	0.483042	0.704163	0.377700
1.332547	1.819652	1.664796	1.234495	0.830087	0.468307	0.333887	1.328369	1.350201	1.270074	0.999355	0.487108	0.376024	1.317807	1.052088	1.059711	1.205805	0.852731	0.603431	0.579816	1.051077	1.012276	1.014318	0.890067	1.087300	1.191232	0.975175	0.856237	0.650930	0.602363	0.239456	0.652035	1.176729	0.755986	0.575029	0.552407	0.324788	0.652414	0.419748	0.094482	0.267676	0.108836	0.292985	0.390241	-0.307076	-0.029510	-0.182785	0.222770	0.124425	-0.792058	-0.718360	-0.525728	-0.369274	-0.027167	0.142230	-0.541958	-0.767944	-1.514892	-1.927089	-1.421962	-0.566730	-1.203236	-1.022579	-1.313915	-2.592686	-3.184128	-1.990472	-1.383317	-1.667855	-2.607822	-3.027397	-2.540399	-1.566050	-1.900880	-2.572582	-2.844991	-2.253463	-0.324716	-0.104080	0.333766	-1.551536	-1.631400	-2.220167	-2.151555	-0.477646	-0.084790	0.230787	-1.374831	-1.295832	-1.420448	-0.904614	-0.222132	0.165517	-1.125084	-1.314534	-0.806003	-0.199666	0.184392	-0.730834	0.107714	0.087606	0.560476	0.231845	0.312838	0.593926	0.507693	-0.194950	0.803157	0.575583	0.818672	1.255971	0.657957	0.631887	0.849268	1.352396	1.448092	1.483026	1.131799	0.971532	0.891392	1.241060	0.901189	1.916802	1.608286	0.648248	0.946984	0.488179	0.714967	0.356621
