-0.396862	0.141320	0.136727	-0.333516	-0.178093	-0.120640	-0.157423	-0.919476	-0.284523	-0.139273	-0.019562	-0.015057	0.037304	-0.176372	-0.039779	0.034951	0.161202	-0.033468	0.096748	0.127111	-0.230037	-0.249723	-0.240026	0.208780	-0.206407	0.016915	0.281574	0.174718	0.010136	-0.080230	-0.035130	-0.024927	-0.044884	0.643655	-0.174934	-0.162016	-0.001946	0.294704	0.078068	0.005342	-0.062042	0.233640	0.011234	-0.375036	0.615001	0.313576	0.463280	-0.264320	-0.041243	0.546105	0.619133	0.422088	0.184350	0.015044	-0.005905	-0.011918	0.214992	0.079298	0.318785	0.596586	0.258375	0.608057	0.491378	0.136774	0.662374	0.679807	0.627348	0.245784	0.336003	0.409451	0.903667	0.788525	0.390951	0.537677	0.746354	0.859748	0.663285	0.189644	-0.060459	-0.201321	0.437513	0.566424	0.340055	-0.077694	-0.124458	-0.227792	-0.224360	0.345253	0.028749	-0.456872	-0.621515	-0.371004	-0.368823	0.220031	0.143106	-0.605167	-0.839585	-0.397398	0.013571	-0.430217	-0.401976	-0.513642	-0.452051	-0.335466	-0.285521	-0.203276	-0.144471	-0.575920	-0.573636	-0.515989	-0.299631	-0.208423	-0.210376	-0.082795	-0.380337	-0.457284	-0.286991	-0.268537	-0.247983	-0.207119	-0.321991	-0.363171	-0.309913	-0.188886	-0.321141	-0.312662	-0.160358	-0.006797	-0.044511
-0.349279	0.170797	0.197261	-0.266758	-0.103750	-0.050052	-0.086479	-0.858183	-0.232946	-0.078377	0.054976	0.061367	0.112354	-0.091778	0.039334	0.114451	0.224476	0.037039	0.162927	0.196403	-0.165780	-0.082814	-0.153807	0.270980	-0.145698	0.099319	0.348788	0.240509	0.089738	0.000492	0.038520	0.024181	0.003976	0.670510	-0.108423	-0.094287	0.064162	0.341302	0.087903	0.031771	-0.006237	0.277361	0.039521	-0.342864	0.629468	0.312060	0.489582	-0.284580	-0.045667	0.517050	0.600385	0.443383	0.219979	0.076242	0.054369	-0.054247	0.149957	0.000888	0.298327	0.616899	0.292867	0.614571	0.405363	0.041105	0.541394	0.604903	0.598643	0.121026	0.187255	0.227426	0.782680	0.720710	0.243542	0.378798	0.581208	0.730050	0.605428	0.217873	-0.022815	-0.137438	0.276396	0.402984	0.163746	-0.210496	-0.163830	-0.210337	-0.171228	0.183201	-0.122629	-0.579554	-0.718803	-0.385221	-0.348168	0.077458	0.014364	-0.694375	-0.891822	-0.412499	-0.086821	-0.526852	-0.452171	-0.520420	-0.439072	-0.283488	-0.224128	-0.129389	-0.219616	-0.587848	-0.552843	-0.481448	-0.238928	-0.135055	-0.257500	-0.106595	-0.383777	-0.423074	-0.222234	-0.195814	-0.281044	-0.215465	-0.296314	-0.336410	-0.252777	-0.122945	-0.319152	-0.319340	-0.166554	0.006535	0.019801
-0.299390	0.203327	0.260808	-0.193009	-0.023100	0.026219	-0.010483	-0.788925	-0.175337	-0.013693	0.134998	0.143592	0.191382	-0.000533	0.123348	0.198762	0.287871	0.116332	0.232914	0.268473	-0.094692	0.093581	-0.061772	0.334510	-0.078255	0.188004	0.420924	0.308477	0.172462	0.084734	0.115761	0.076542	0.058398	0.696563	-0.036838	-0.022707	0.133089	0.388790	0.101998	0.064247	0.053739	0.320583	0.070514	-0.308019	0.646375	0.313422	0.516576	-0.303031	-0.050044	0.485000	0.573978	0.463469	0.255777	0.140092	0.118532	-0.098451	0.079086	-0.082585	0.271047	0.632813	0.325963	0.614537	0.314372	-0.059755	0.408923	0.520639	0.563358	-0.010470	0.026950	0.029647	0.649028	0.643542	0.085950	0.208541	0.403526	0.588853	0.541113	0.245692	0.016575	-0.069157	0.104233	0.227916	-0.020769	-0.350709	-0.203420	-0.190831	-0.114048	0.011449	-0.280210	-0.706167	-0.818825	-0.398128	-0.325128	-0.073004	-0.117916	-0.784674	-0.942403	-0.425495	-0.195446	-0.627783	-0.503639	-0.526589	-0.423488	-0.227213	-0.157649	-0.049594	-0.299974	-0.599571	-0.530366	-0.443442	-0.173346	-0.056717	-0.306717	-0.133226	-0.386024	-0.387102	-0.152785	-0.117636	-0.314784	-0.226167	-0.270203	-0.308351	-0.191170	-0.052526	-0.318716	-0.327155	-0.170104	0.023643	0.087861
-0.247568	0.238856	0.327341	-0.112749	0.063179	0.107604	0.069841	-0.712339	-0.112290	0.054316	0.219795	0.230983	0.273814	0.096409	0.211344	0.286990	0.350762	0.203641	0.306384	0.342820	-0.017534	0.276317	0.035270	0.399051	-0.004595	0.281458	0.497348	0.378019	0.257511	0.171757	0.195939	0.131387	0.117691	0.722546	0.039195	0.052088	0.204180	0.436608	0.120394	0.102618	0.117278	0.362948	0.103756	-0.270921	0.665187	0.317597	0.543914	-0.319666	-0.054407	0.450312	0.540102	0.481892	0.291403	0.205920	0.185987	-0.144098	0.003023	-0.170584	0.236609	0.643861	0.357060	0.607371	0.219060	-0.164968	0.265867	0.427331	0.521197	-0.147520	-0.143536	-0.182470	0.503415	0.557152	-0.080352	0.028484	0.214489	0.436969	0.470385	0.272641	0.057392	0.003060	-0.077182	0.042827	-0.212245	-0.497398	-0.242884	-0.169367	-0.053134	-0.168137	-0.442415	-0.835748	-0.920898	-0.409588	-0.299731	-0.229699	-0.252289	-0.875279	-0.990798	-0.436078	-0.311348	-0.731856	-0.555624	-0.531910	-0.405100	-0.166901	-0.086447	0.035527	-0.384731	-0.610431	-0.506086	-0.401945	-0.103247	0.026041	-0.357274	-0.162083	-0.386636	-0.349279	-0.079100	-0.034517	-0.348724	-0.238850	-0.243635	-0.279094	-0.125388	0.021921	-0.319693	-0.335902	-0.170824	0.044449	0.159128
-0.194174	0.277267	0.396787	-0.026567	0.154317	0.193449	0.153707	-0.629152	-0.044459	0.125155	0.308531	0.322822	0.359050	0.197968	0.302325	0.378153	0.412540	0.298045	0.382996	0.418945	0.064738	0.462077	0.136446	0.464313	0.074632	0.378069	0.577348	0.448563	0.344093	0.260798	0.278368	0.187911	0.181074	0.749113	0.118991	0.129414	0.276745	0.484201	0.143026	0.146639	0.183700	0.404107	0.138762	-0.232028	0.685309	0.324407	0.571220	-0.334464	-0.058762	0.413391	0.499109	0.498206	0.326511	0.273010	0.256072	-0.190738	-0.077448	-0.262512	0.194778	0.649616	0.385587	0.592571	0.120175	-0.273644	0.113289	0.325396	0.471928	-0.288827	-0.322653	-0.407275	0.346676	0.461764	-0.253716	-0.159632	0.015381	0.275314	0.393329	0.298273	0.099286	0.078692	-0.265877	-0.150518	-0.409413	-0.649563	-0.281917	-0.146074	0.011142	-0.353545	-0.607655	-0.967334	-1.024332	-0.419494	-0.272035	-0.390866	-0.387298	-0.965414	-1.036524	-0.443989	-0.433418	-0.837820	-0.607343	-0.536132	-0.383734	-0.102861	-0.010964	0.125288	-0.472976	-0.619756	-0.479880	-0.356959	-0.029061	0.112600	-0.408360	-0.192465	-0.385169	-0.309501	-0.001688	0.052953	-0.382349	-0.253075	-0.216569	-0.248742	-0.055778	0.099902	-0.321874	-0.345323	-0.168570	0.068799	0.233016
-0.139593	0.318396	0.469022	0.064854	0.249463	0.283035	0.240277	-0.540251	0.027450	0.198305	0.400411	0.418322	0.446469	0.302967	0.395234	0.471208	0.472643	0.398493	0.462393	0.496361	0.151015	0.647448	0.240844	0.530062	0.158644	0.476170	0.660179	0.519591	0.431445	0.351092	0.362347	0.245310	0.247717	0.776809	0.201830	0.208574	0.350072	0.531040	0.169711	0.195944	0.252288	0.443714	0.175032	-0.191821	0.706104	0.333604	0.598103	-0.347454	-0.063109	0.374685	0.451502	0.512003	0.360732	0.340623	0.328085	-0.237890	-0.161442	-0.357719	0.145447	0.649732	0.411021	0.569754	0.018555	-0.384838	-0.047607	0.215361	0.415397	-0.433028	-0.508683	-0.642906	0.179773	0.357715	-0.432374	-0.353921	-0.192409	0.104889	0.310080	0.322145	0.141882	0.157162	-0.459726	-0.350226	-0.611012	-0.806148	-0.320254	-0.121110	0.078358	-0.542646	-0.774358	-1.099974	-1.128448	-0.427778	-0.242124	-0.554660	-0.521558	-1.054379	-1.079149	-0.449006	-0.560415	-0.944359	-0.658031	-0.539011	-0.359265	-0.035458	0.068291	0.218922	-0.563708	-0.626900	-0.451625	-0.308528	0.048713	0.202285	-0.459150	-0.223602	-0.381212	-0.267674	0.078898	0.144105	-0.415098	-0.268348	-0.188961	-0.217366	0.017269	0.180868	-0.325007	-0.355130	-0.163245	0.096467	0.308904
-0.084198	0.362039	0.543853	0.160748	0.347708	0.375591	0.328678	-0.446651	0.102697	0.273246	0.494462	0.516647	0.535448	0.410172	0.488986	0.565080	0.530552	0.503836	0.544204	0.574594	0.240065	0.829029	0.347537	0.596108	0.246544	0.574089	0.745062	0.590648	0.518845	0.441887	0.447169	0.302803	0.316755	0.806064	0.286965	0.288855	0.423446	0.576622	0.200172	0.250078	0.322286	0.481442	0.212054	-0.150809	0.726926	0.344868	0.624168	-0.358655	-0.067429	0.334670	0.397952	0.522909	0.393704	0.408011	0.401296	-0.285058	-0.247973	-0.455513	0.088627	0.643926	0.432904	0.538639	-0.084922	-0.497582	-0.215497	0.097854	0.351561	-0.578708	-0.699795	-0.887316	0.003781	0.245465	-0.614452	-0.552402	-0.407423	-0.073208	0.220841	0.343844	0.184786	0.237854	-0.656509	-0.554324	-0.815788	-0.966072	-0.357660	-0.094672	0.148055	-0.733273	-0.941002	-1.232752	-1.232590	-0.434414	-0.210122	-0.719204	-0.653759	-1.141505	-1.118309	-0.450973	-0.690984	-1.050127	-0.706917	-0.540311	-0.331607	0.034904	0.150745	0.315588	-0.655854	-0.631243	-0.421208	-0.256736	0.129529	0.294380	-0.508815	-0.254658	-0.374370	-0.223717	0.162067	0.238222	-0.446403	-0.284119	-0.160753	-0.185035	0.093313	0.264240	-0.328782	-0.365002	-0.154783	0.127162	0.386147
-0.028352	0.407951	0.621026	0.260280	0.448096	0.470294	0.418019	-0.349487	0.180521	0.349445	0.589772	0.616920	0.625362	0.518314	0.582481	0.658682	0.585815	0.612840	0.628048	0.653192	0.330568	1.003511	0.455575	0.662294	0.337340	0.670181	0.831196	0.661342	0.605619	0.532451	0.532136	0.359641	0.387304	0.837151	0.373634	0.369547	0.496162	0.620485	0.234035	0.308489	0.392925	0.516981	0.249323	-0.109505	0.747128	0.357810	0.649025	-0.368118	-0.071701	0.293862	0.339261	0.530606	0.425066	0.474437	0.474952	-0.331753	-0.335990	-0.555151	0.024479	0.632004	0.450858	0.499084	-0.189290	-0.610883	-0.388949	-0.026389	0.280472	-0.724437	-0.894062	-1.138310	-0.180126	0.125573	-0.798019	-0.753040	-0.628155	-0.257823	0.125873	0.362983	0.227588	0.320110	-0.853948	-0.760795	-1.022536	-1.128232	-0.393972	-0.066980	0.219728	-0.923235	-1.106175	-1.364818	-1.336143	-0.439421	-0.176187	-0.882625	-0.782726	-1.226239	-1.153732	-0.449795	-0.823682	-1.153770	-0.753311	-0.539813	-0.300728	0.107766	0.235767	0.414381	-0.748288	-0.632215	-0.388540	-0.201715	0.212783	0.388130	-0.556548	-0.284779	-0.364297	-0.177571	0.247199	0.334522	-0.475687	-0.299829	-0.131881	-0.151789	0.171874	0.349405	-0.332873	-0.374597	-0.143180	0.160527	0.464082
0.027592	0.455860	0.700220	0.362556	0.549642	0.566304	0.507408	-0.249905	0.260179	0.426389	0.685370	0.718241	0.715598	0.626128	0.674654	0.750948	0.638048	0.724221	0.713528	0.731732	0.421167	1.167772	0.564018	0.728510	0.429972	0.762888	0.917789	0.731351	0.691155	0.622087	0.616565	0.415131	0.458494	0.870200	0.461079	0.449951	0.567532	0.662213	0.270840	0.370546	0.463437	0.550042	0.286364	-0.068427	0.766097	0.372004	0.672307	-0.375896	-0.075838	0.252786	0.276368	0.534840	0.454465	0.539182	0.548303	-0.377480	-0.424377	-0.655872	-0.046696	0.613877	0.464589	0.451080	-0.293600	-0.723748	-0.566468	-0.156547	0.202301	-0.868791	-1.089509	-1.393596	-0.370681	-0.001289	-0.981124	-0.953782	-0.853057	-0.447748	0.025498	0.379210	0.269872	0.403250	-1.049764	-0.967620	-1.230096	-1.291530	-0.429057	-0.038297	0.292841	-1.110396	-1.268593	-1.495392	-1.438538	-0.442863	-0.140510	-1.043096	-0.907424	-1.308104	-1.185234	-0.445438	-0.957015	-1.253966	-0.796556	-0.537330	-0.266657	0.182634	0.322681	0.514362	-0.839862	-0.629336	-0.353555	-0.143650	0.297831	0.482762	-0.601545	-0.313091	-0.350710	-0.129208	0.333656	0.432195	-0.502394	-0.314900	-0.102300	-0.117669	0.252430	0.435729	-0.336931	-0.383552	-0.128474	0.196158	0.542046
0.083307	0.505487	0.781042	0.466652	0.651365	0.662765	0.595969	-0.149113	0.340939	0.503583	0.780322	0.819708	0.805559	0.732376	0.764479	0.840849	0.686959	0.836672	0.800244	0.809821	0.510501	1.318979	0.671938	0.794676	0.523335	0.850771	1.004063	0.800427	0.774917	0.710143	0.699805	0.468649	0.529494	0.905185	0.548560	0.529408	0.636907	0.701444	0.310048	0.435561	0.533069	0.580368	0.322719	-0.028082	0.783264	0.387001	0.693678	-0.382072	-0.079786	0.211983	0.210309	0.535427	0.481581	0.601578	0.620609	-0.421771	-0.511998	-0.756890	-0.124445	0.589549	0.473902	0.394761	-0.396810	-0.835209	-0.746488	-0.291710	0.117344	-1.010372	-1.284153	-1.650815	-0.566551	-0.134341	-1.161835	-1.152587	-1.080574	-0.641724	-0.079891	0.392235	0.311223	0.486580	-1.241723	-1.172821	-1.437357	-1.454874	-0.462834	-0.008911	0.366833	-1.292689	-1.427116	-1.623772	-1.539272	-0.444840	-0.103320	-1.198879	-1.026999	-1.386741	-1.212726	-0.437944	-1.089450	-1.349448	-0.836108	-0.532707	-0.229490	0.258982	0.410778	0.614563	-0.929413	-0.622196	-0.316225	-0.082779	0.383992	0.577491	-0.643093	-0.338741	-0.333381	-0.078634	0.420783	0.530402	-0.525995	-0.328762	-0.071962	-0.082715	0.334435	0.522557	-0.340591	-0.391506	-0.110755	0.233605	0.619379
0.138485	0.556522	0.863038	0.571613	0.752292	0.758825	0.682858	-0.048328	0.422102	0.580557	0.873697	0.920427	0.894677	0.835890	0.851006	0.927437	0.732345	0.948895	0.887774	0.887091	0.597265	1.454641	0.778427	0.860737	0.616298	0.932549	1.089270	0.868384	0.856437	0.796021	0.781243	0.519659	0.599520	0.941922	0.635354	0.607282	0.703684	0.737870	0.351072	0.502790	0.601105	0.607740	0.357978	0.011033	0.798123	0.402338	0.712859	-0.386716	-0.083474	0.171991	0.142209	0.532260	0.506108	0.661002	0.691161	-0.464181	-0.597710	-0.857406	-0.208166	0.559140	0.478711	0.330418	-0.497936	-0.944318	-0.927423	-0.430893	0.026021	-1.147857	-1.476036	-1.907584	-0.766336	-0.272718	-1.338272	-1.347476	-1.309130	-0.838467	-0.189820	0.401824	0.351238	0.569400	-1.427682	-1.374490	-1.643289	-1.617207	-0.495277	0.020878	0.441123	-1.468185	-1.580777	-1.749367	-1.637893	-0.445497	-0.064879	-1.348343	-1.140764	-1.461883	-1.236237	-0.427419	-1.219454	-1.439047	-0.871514	-0.525825	-0.189381	0.336248	0.499320	0.714011	-1.015819	-0.610497	-0.276569	-0.019397	0.470563	0.671537	-0.680535	-0.360919	-0.312168	-0.025898	0.507935	0.628292	-0.546018	-0.340868	-0.040841	-0.046942	0.417313	0.609235	-0.343512	-0.398091	-0.090175	0.272392	0.695440
0.192843	0.608669	0.945678	0.676478	0.851471	0.853645	0.767274	0.051291	0.503017	0.656872	0.964649	1.019526	0.982406	0.935583	0.933368	1.009837	0.774077	1.059609	0.975689	0.963205	0.680215	1.572687	0.882624	0.926639	0.707739	1.007132	1.172702	0.935093	0.935321	0.879175	0.860306	0.567707	0.667846	0.980085	0.720781	0.682990	0.767309	0.771237	0.393263	0.571447	0.666865	0.631960	0.391763	0.048442	0.810248	0.417542	0.729606	-0.389940	-0.086768	0.133323	0.073240	0.525311	0.527773	0.716895	0.759284	-0.504307	-0.680400	-0.956642	-0.297133	0.522870	0.479020	0.258471	-0.595947	-1.050188	-1.107699	-0.573050	-0.071132	-1.279987	-1.663278	-2.161554	-0.968597	-0.415458	-1.508657	-1.536572	-1.537189	-1.036674	-0.303759	0.407789	0.389523	0.651013	-1.605629	-1.570841	-1.846917	-1.777508	-0.526402	0.050745	0.515111	-1.635125	-1.728797	-1.871668	-1.734022	-0.445006	-0.025484	-1.490008	-1.248231	-1.533403	-1.255876	-0.414046	-1.345535	-1.521709	-0.902429	-0.516629	-0.146563	0.413848	0.587556	0.811743	-1.097988	-0.594074	-0.234654	0.046146	0.556820	0.764130	-0.713302	-0.378881	-0.287008	0.028895	0.594455	0.725014	-0.562048	-0.350732	-0.008936	-0.010396	0.500464	0.695096	-0.345372	-0.402966	-0.066926	0.312005	0.769611
0.246133	0.661628	1.028382	0.780297	0.948008	0.946418	0.848473	0.148598	0.583091	0.732131	1.052385	1.116174	1.068236	1.030506	1.010826	1.087299	0.812141	1.167596	1.063550	1.037853	0.758247	1.671529	0.983703	0.992342	0.796566	1.073643	1.253711	1.000469	1.011246	0.959122	0.936473	0.612441	0.733841	1.019208	0.804194	0.755997	0.827294	0.801353	0.435951	0.640735	0.729729	0.652876	0.423765	0.083707	0.819301	0.432172	0.743746	-0.391834	-0.089611	0.096472	0.004605	0.514636	0.546344	0.768776	0.824353	-0.541793	-0.758995	-1.053814	-0.390478	0.481066	0.474942	0.179487	-0.689893	-1.151984	-1.285751	-0.717088	-0.173447	-1.405631	-1.844083	-2.410441	-1.171867	-0.561521	-1.671345	-1.718126	-1.763235	-1.235039	-0.421090	0.410031	0.425702	0.730742	-1.773739	-1.760223	-2.047338	-1.934809	-0.556262	0.080352	0.588198	-1.791939	-1.870588	-1.990269	-1.827344	-0.443580	0.014538	-1.622579	-1.349105	-1.601252	-1.271864	-0.398071	-1.466247	-1.596513	-0.928657	-0.505113	-0.101334	0.491183	0.674730	0.906822	-1.174926	-0.572871	-0.190610	0.113437	0.642035	0.854525	-0.740933	-0.391974	-0.257939	0.085598	0.679714	0.819732	-0.573755	-0.357905	0.023733	0.026885	0.583269	0.779485	-0.345891	-0.405804	-0.041258	0.351934	0.841305
0.298125	0.715120	1.110523	0.882148	1.041068	1.036383	0.925782	0.242557	0.661799	0.805974	1.136138	1.209590	1.151695	1.119826	1.082760	1.159192	0.846598	1.271724	1.150898	1.110752	0.830404	1.750095	1.080902	1.057797	0.881754	1.131451	1.331709	1.064481	1.083964	1.035447	1.009283	0.653608	0.796967	1.058724	0.885007	0.825830	0.883228	0.828093	0.478459	0.709848	0.789144	0.670378	0.453723	0.116431	0.825052	0.445814	0.755171	-0.392515	-0.091908	0.061902	-0.062489	0.500363	0.561633	0.816250	0.885804	-0.576328	-0.832502	-1.148171	-0.487223	0.434157	0.466695	0.094177	-0.778834	-1.248942	-1.460079	-0.861875	-0.280147	-1.523771	-2.016813	-2.652062	-1.374671	-0.709807	-1.824838	-1.890543	-1.985799	-1.432247	-0.541134	0.408506	0.459444	0.807938	-1.930390	-1.941155	-2.243721	-2.088191	-0.584944	0.109353	0.659787	-1.937295	-2.005750	-2.104857	-1.917613	-0.441453	0.054838	-1.744952	-1.443267	-1.665495	-1.284523	-0.379799	-1.580239	-1.662713	-0.950101	-0.491312	-0.054049	0.567645	0.760106	0.998365	-1.245704	-0.546970	-0.144612	0.182022	0.725490	0.942019	-0.763067	-0.399645	-0.225065	0.143993	0.763095	0.911638	-0.580889	-0.362018	0.057123	0.064845	0.665121	0.861767	-0.344818	-0.406311	-0.013458	0.391669	0.909979
0.348629	0.768868	1.191427	0.981147	1.129887	1.122826	0.998602	0.332268	0.738676	0.878083	1.215281	1.299056	1.232341	1.202877	1.148690	1.225017	0.877601	1.370949	1.237265	1.181636	0.895903	1.807854	1.173519	1.122933	0.962348	1.180167	1.406180	1.127101	1.153281	1.107793	1.078327	0.691063	0.856773	1.097960	0.962674	0.892076	0.934761	0.851375	0.520103	0.777986	0.844621	0.684382	0.481439	0.146250	0.827363	0.458093	0.763829	-0.392095	-0.093548	0.030010	-0.126884	0.482703	0.573481	0.859002	0.943143	-0.607667	-0.900024	-1.239002	-0.586296	0.382671	0.454576	0.003367	-0.861915	-1.340402	-1.629254	-1.006259	-0.390353	-1.633544	-2.179984	-2.884382	-1.575530	-0.859159	-1.967832	-2.052418	-2.203465	-1.627015	-0.663149	0.403243	0.490430	0.881984	-2.074203	-2.112350	-2.435293	-2.236808	-0.612569	0.137414	0.729293	-2.070122	-2.134070	-2.215217	-2.004624	-0.438875	0.095041	-1.856245	-1.530783	-1.726287	-1.294244	-0.359591	-1.686271	-1.719733	-0.966822	-0.475346	-0.005133	0.642622	0.842957	1.085544	-1.309532	-0.516575	-0.096915	0.251388	0.806474	1.025951	-0.779480	-0.401492	-0.188612	0.203810	0.844014	0.999964	-0.583333	-0.362792	0.091151	0.103410	0.745393	0.941319	-0.341980	-0.404232	0.016135	0.430701	0.975135
0.397482	0.822633	1.270403	1.076472	1.213797	1.205108	1.066428	0.416901	0.813338	0.948190	1.289295	1.383928	1.309784	1.279163	1.208291	1.284437	0.905385	1.464357	1.322177	1.250263	0.954170	1.844828	1.260931	1.187655	1.037516	1.219658	1.476690	1.188328	1.219069	1.175875	1.143266	0.724744	0.912931	1.136184	1.036716	0.954386	0.981634	0.871183	0.560235	0.844383	0.895764	0.694864	0.506776	0.172871	0.826223	0.468690	0.769758	-0.390697	-0.094450	0.001151	-0.187456	0.461937	0.581804	0.896822	0.995954	-0.635612	-0.960779	-1.325642	-0.686538	0.327213	0.438975	-0.091999	-0.938354	-1.425782	-1.791934	-1.149085	-0.503090	-1.734229	-2.332304	-3.105537	-1.772981	-1.008391	-2.099237	-2.202549	-2.414872	-1.818064	-0.786316	0.394353	0.518407	0.952319	-2.204063	-2.272723	-2.621317	-2.379870	-0.639256	0.164199	0.796156	-2.189596	-2.255502	-2.321202	-2.088241	-0.436103	0.134768	-1.955800	-1.611866	-1.783861	-1.301485	-0.337851	-1.783235	-1.767181	-0.978986	-0.457365	0.044950	0.715518	0.922606	1.167611	-1.365726	-0.482013	-0.047809	0.320984	0.884313	1.105722	-0.790071	-0.397223	-0.148882	0.264734	0.921925	1.083999	-0.581039	-0.360029	0.125713	0.142486	0.823482	1.017558	-0.337249	-0.399365	0.047162	0.468560	1.036335
0.444530	0.876196	1.346739	1.167361	1.292214	1.282654	1.128840	0.495809	0.885469	1.016052	1.357726	1.463640	1.383662	1.348350	1.261383	1.337250	0.930252	1.551153	1.405136	1.316398	1.004834	1.861577	1.342572	1.251827	1.106534	1.250041	1.542873	1.248149	1.281237	1.239464	1.203815	0.754694	0.965203	1.172620	1.106712	1.012478	1.023656	0.887542	0.598231	0.908296	0.942243	0.701819	0.529657	0.196034	0.821706	0.477349	0.773032	-0.388443	-0.094526	-0.024395	-0.243195	0.438402	0.586546	0.929580	1.043900	-0.660047	-1.014127	-1.407476	-0.786749	0.268465	0.420351	-0.190884	-1.007455	-1.504607	-1.946905	-1.289208	-0.617304	-1.825284	-2.472705	-3.313873	-1.965607	-1.156281	-2.218175	-2.339957	-2.618740	-2.004156	-0.909790	0.382005	0.543153	1.018424	-2.319139	-2.421398	-2.801131	-2.516658	-0.665153	0.189385	0.859837	-2.295177	-2.370159	-2.422731	-2.168361	-0.433411	0.173623	-2.043191	-1.686882	-1.838512	-1.306782	-0.315027	-1.870192	-1.804878	-0.986900	-0.437599	0.095678	0.785743	0.998410	1.243910	-1.413770	-0.443742	0.002333	0.390224	0.958364	1.180790	-0.794866	-0.386723	-0.106247	0.326392	0.996312	1.163090	-0.574123	-0.353643	0.160665	0.181939	0.898796	1.089927	-0.330577	-0.391563	0.079211	0.504793	1.093191
0.489664	0.929344	1.419732	1.253135	1.364669	1.354976	1.185518	0.568449	0.954829	1.081476	1.420253	1.537714	1.453659	1.410293	1.307935	1.383417	0.952562	1.630705	1.485651	1.379823	1.047761	1.859188	1.417972	1.315272	1.168831	1.271681	1.604448	1.306537	1.339741	1.298392	1.259759	0.781030	1.013457	1.206487	1.172305	1.066136	1.060720	0.900527	0.633528	0.969045	0.983821	0.705302	0.550062	0.215557	0.813998	0.483872	0.773809	-0.385459	-0.093723	-0.046417	-0.293184	0.412493	0.587715	0.957246	1.086735	-0.680909	-1.059574	-1.483960	-0.885697	0.207179	0.399220	-0.292171	-1.068639	-1.576509	-2.093073	-1.425504	-0.731886	-1.906332	-2.600326	-3.507960	-2.152030	-1.301618	-2.324019	-2.463887	-2.813864	-2.184103	-1.032643	0.366455	0.564508	1.079854	-2.418890	-2.557728	-2.974077	-2.646531	-0.690393	0.212688	0.919847	-2.386604	-2.478272	-2.519783	-2.244926	-0.431054	0.211209	-2.118224	-1.756290	-1.890563	-1.310680	-0.291583	-1.946368	-1.832818	-0.990980	-0.416315	0.146506	0.852743	1.069785	1.313884	-1.453295	-0.402330	0.053108	0.458496	1.028034	1.250691	-0.794020	-0.370037	-0.061172	0.388355	1.066718	1.236664	-0.562793	-0.343641	0.195837	0.221621	0.970774	1.157923	-0.321996	-0.380723	0.111871	0.538998	1.145388
0.532784	0.981917	1.488689	1.333204	1.430792	1.421668	1.236239	0.634498	1.021231	1.144301	1.476664	1.605760	1.519497	1.465009	1.348065	1.423036	0.972726	1.702520	1.563217	1.440322	1.083021	1.839218	1.486727	1.377763	1.223983	1.285163	1.661211	1.363433	1.394557	1.352545	1.310939	0.803935	1.057654	1.237021	1.233193	1.115206	1.092796	0.910254	0.665622	1.026004	1.020340	0.705391	0.568019	0.231313	0.803372	0.488142	0.772290	-0.381884	-0.091985	-0.064787	-0.336659	0.384651	0.585363	0.979876	1.124299	-0.698223	-1.096797	-1.554627	-0.982140	0.144137	0.376139	-0.394677	-1.121487	-1.641233	-2.229497	-1.556894	-0.845683	-1.977163	-2.714554	-3.686606	-2.330920	-1.443178	-2.416370	-2.573825	-2.999105	-2.356730	-1.153943	0.347999	0.582365	1.136229	-2.503066	-2.681274	-3.139544	-2.768901	-0.715102	0.233826	0.975732	-2.463881	-2.580171	-2.612356	-2.317875	-0.429276	0.247146	-2.180932	-1.820623	-1.940383	-1.313772	-0.268003	-2.011194	-1.851216	-0.991724	-0.393844	0.196864	0.915992	1.136217	1.377085	-1.484100	-0.358422	0.104065	0.525167	1.092788	1.315035	-0.787812	-0.347361	-0.014176	0.450166	1.132728	1.304229	-0.547379	-0.330140	0.231029	0.261347	1.038882	1.221082	-0.311590	-0.366833	0.144700	0.570817	1.192671
