0.811322	0.808248	0.629717	0.675539	0.618482	0.664950	0.462834	1.403466	0.772666	0.646899	0.557117	0.544311	0.504723	-0.055822	0.128286	0.435319	-0.575417	0.335280	0.439449	0.394128	0.179622	0.080620	0.134740	0.047459	-1.366968	-0.963612	-0.362645	0.060442	0.245158	0.156193	0.245922	-1.961553	-0.705272	-0.253540	-0.048426	-0.090315	0.081596	-0.988337	-0.585262	-0.289549	-0.180039	-0.044859	-0.767049	-0.528902	-0.349898	-0.278448	-0.181988	-0.660238	-0.601662	-0.394913	-0.223133	-0.149115	0.008609	0.043777	0.243499	-0.438198	-0.371799	-0.405659	-0.333799	-0.224306	-0.002277	-0.103158	-0.445644	-0.324742	-0.305187	-0.180933	-0.168651	-0.448130	-0.358381	-0.286542	-0.220492	-0.107793	-0.404926	-0.334618	-0.254091	-0.111268	-0.047831	0.009904	0.198047	0.308429	-0.337954	-0.371386	-0.175316	-0.154228	-0.063009	0.082205	0.215215	-0.337931	-0.220017	-0.097029	-0.081682	0.018742	0.160322	-0.321395	-0.093894	-0.039066	-0.024248	0.153358	-0.346870	-0.042283	-0.025246	0.189279	0.256472	0.295286	0.372278	0.564869	-0.373766	0.129633	0.312635	0.373343	0.526075	0.547684	-0.049455	0.112511	0.466360	0.341018	0.563239	0.659353	0.305616	0.278824	0.462334	0.607447	0.646637	0.619989	0.600653	0.394412	-0.659022	-1.145983	0.312664
0.814456	0.818712	0.630865	0.676938	0.619535	0.666143	0.464232	1.419893	0.778987	0.646446	0.554011	0.538728	0.499416	-0.055069	0.124121	0.422619	-0.584732	0.324835	0.427516	0.380287	0.166454	0.064318	0.117879	0.027360	-1.399640	-1.000276	-0.398710	0.040221	0.228796	0.148950	0.250004	-2.007868	-0.737597	-0.276762	-0.064483	-0.101806	0.085202	-1.026026	-0.608435	-0.300344	-0.185947	-0.040272	-0.792140	-0.557735	-0.363377	-0.282216	-0.184413	-0.690226	-0.640265	-0.386415	-0.219883	-0.143447	0.023130	0.053916	0.253264	-0.473726	-0.366976	-0.394174	-0.316401	-0.209088	0.012982	-0.088687	-0.457070	-0.318421	-0.297064	-0.148807	-0.139278	-0.456954	-0.356806	-0.268613	-0.196568	-0.082909	-0.415693	-0.337702	-0.237770	-0.089466	-0.023853	0.026844	0.214349	0.318388	-0.351710	-0.369963	-0.159965	-0.133097	-0.039565	0.100343	0.228873	-0.358160	-0.217845	-0.077693	-0.058917	0.039133	0.177187	-0.334493	-0.083517	-0.009031	-0.000073	0.172316	-0.358025	-0.036308	-0.001035	0.205946	0.272345	0.311484	0.383188	0.573019	-0.411970	0.146050	0.323756	0.390729	0.537060	0.554423	-0.061072	0.113158	0.465566	0.365617	0.572603	0.661767	0.294520	0.263317	0.461729	0.619080	0.657561	0.630863	0.598893	0.389925	-0.703101	-1.179195	0.318552
0.818941	0.828529	0.629761	0.675662	0.618214	0.664781	0.462741	1.436845	0.784886	0.643600	0.548822	0.530784	0.491431	-0.053574	0.119112	0.407946	-0.592948	0.312637	0.413323	0.364680	0.154073	0.047717	0.099774	0.006763	-1.431490	-1.036330	-0.433776	0.019350	0.211011	0.141144	0.252234	-2.053407	-0.769529	-0.300134	-0.080892	-0.114395	0.087564	-1.063038	-0.631023	-0.310707	-0.192130	-0.036470	-0.816187	-0.586263	-0.376336	-0.286045	-0.186419	-0.718770	-0.677950	-0.375269	-0.216780	-0.138018	0.037744	0.063396	0.260891	-0.507628	-0.360244	-0.381148	-0.298241	-0.193092	0.028165	-0.074001	-0.465939	-0.309382	-0.287196	-0.115766	-0.109064	-0.462828	-0.352207	-0.247863	-0.171379	-0.057827	-0.423245	-0.338277	-0.219258	-0.066846	-0.000007	0.041883	0.229242	0.326135	-0.362514	-0.367104	-0.143559	-0.111857	-0.017231	0.117343	0.241216	-0.375120	-0.214656	-0.058681	-0.036799	0.058570	0.192352	-0.343945	-0.072531	0.020457	0.022921	0.189422	-0.365037	-0.029767	0.023150	0.221005	0.286047	0.324818	0.392260	0.578282	-0.447092	0.161735	0.332528	0.406260	0.545998	0.558235	-0.068918	0.114661	0.462625	0.390659	0.579890	0.661858	0.286121	0.250594	0.462349	0.630995	0.666973	0.639818	0.598170	0.389491	-0.743820	-1.211082	0.322346
0.824703	0.837527	0.626424	0.671752	0.614551	0.660910	0.458368	1.454140	0.790233	0.638403	0.541671	0.520647	0.480947	-0.051526	0.113289	0.391525	-0.600164	0.298892	0.397112	0.347619	0.142591	0.031013	0.080691	-0.013968	-1.462165	-1.071314	-0.467299	-0.001828	0.192137	0.132941	0.252614	-2.097572	-0.800550	-0.323192	-0.097248	-0.127809	0.088697	-1.098809	-0.652598	-0.320364	-0.198352	-0.033484	-0.838728	-0.613975	-0.388483	-0.289751	-0.187898	-0.745314	-0.713957	-0.361637	-0.213772	-0.132822	0.052286	0.072132	0.266278	-0.539170	-0.351839	-0.366742	-0.279520	-0.176475	0.043066	-0.059291	-0.472047	-0.297738	-0.275588	-0.082263	-0.078418	-0.465573	-0.344548	-0.224554	-0.145223	-0.032910	-0.427369	-0.336312	-0.198855	-0.043842	0.023289	0.054780	0.242441	0.331547	-0.370163	-0.362912	-0.126471	-0.090972	0.003532	0.132855	0.252000	-0.388515	-0.210537	-0.040398	-0.015835	0.076586	0.205446	-0.349636	-0.061167	0.048892	0.044228	0.204204	-0.367744	-0.022628	0.046834	0.234101	0.297136	0.334953	0.399321	0.580629	-0.478247	0.176414	0.338350	0.419462	0.552660	0.559046	-0.072832	0.117024	0.457712	0.415622	0.584894	0.659606	0.280633	0.240889	0.464146	0.642991	0.674655	0.646671	0.598591	0.393095	-0.780421	-1.241094	0.323973
0.831636	0.845563	0.620900	0.665288	0.608632	0.654621	0.451180	1.471564	0.794900	0.630986	0.532687	0.508506	0.468190	-0.049093	0.106685	0.373595	-0.606442	0.283808	0.379146	0.329416	0.132121	0.014380	0.060903	-0.034488	-1.491332	-1.104806	-0.498772	-0.022983	0.172528	0.124480	0.251180	-2.139864	-0.830173	-0.345492	-0.113140	-0.141748	0.088641	-1.132787	-0.672724	-0.329054	-0.204396	-0.031304	-0.859314	-0.640372	-0.399540	-0.293136	-0.188741	-0.769355	-0.747546	-0.345739	-0.210804	-0.127844	0.066594	0.080049	0.269373	-0.567637	-0.341964	-0.351167	-0.260440	-0.159405	0.057497	-0.044753	-0.475157	-0.283636	-0.262281	-0.048755	-0.047762	-0.465086	-0.333845	-0.198994	-0.118492	-0.008526	-0.427914	-0.331799	-0.176918	-0.020886	0.045620	0.065342	0.253687	0.334533	-0.374488	-0.357505	-0.109090	-0.070879	0.022290	0.146562	0.261002	-0.398098	-0.205569	-0.023243	0.003506	0.092755	0.216134	-0.351519	-0.049665	0.075798	0.063364	0.216247	-0.366078	-0.014845	0.069562	0.244914	0.305214	0.341614	0.404228	0.580037	-0.504687	0.189963	0.340682	0.429893	0.556847	0.556836	-0.072751	0.120178	0.451078	0.439991	0.587457	0.655026	0.278189	0.234372	0.467051	0.654854	0.680433	0.651294	0.600225	0.400652	-0.812197	-1.268708	0.323400
0.839605	0.852507	0.613303	0.656398	0.600541	0.646021	0.441267	1.488911	0.798750	0.621459	0.522008	0.494588	0.453399	-0.046511	0.099328	0.354426	-0.611963	0.267598	0.359691	0.310401	0.122774	-0.002024	0.040669	-0.054481	-1.518717	-1.136387	-0.527751	-0.043808	0.152523	0.115890	0.247973	-2.179789	-0.857952	-0.366614	-0.128190	-0.155915	0.087441	-1.164456	-0.690993	-0.336570	-0.210023	-0.029902	-0.877535	-0.664969	-0.409228	-0.296010	-0.188855	-0.790412	-0.778022	-0.327849	-0.207807	-0.123054	0.080503	0.087080	0.270142	-0.592340	-0.330874	-0.334630	-0.241212	-0.142063	0.071268	-0.030603	-0.475143	-0.267299	-0.247359	-0.015721	-0.017506	-0.461260	-0.320164	-0.171549	-0.091511	0.014971	-0.424798	-0.324777	-0.153833	0.001574	0.066585	0.073410	0.262748	0.335040	-0.375368	-0.351001	-0.091823	-0.052025	0.038630	0.158149	0.268020	-0.403712	-0.199859	-0.007591	0.020776	0.106674	0.224118	-0.349594	-0.038285	0.100731	0.079926	0.225183	-0.360049	-0.006371	0.090899	0.253203	0.309942	0.344580	0.406869	0.576590	-0.525648	0.202232	0.339048	0.437162	0.558404	0.551646	-0.068625	0.124123	0.443034	0.463248	0.587455	0.648168	0.278833	0.231151	0.470964	0.666367	0.684150	0.653582	0.603091	0.411989	-0.838555	-1.293454	0.320616
0.848461	0.858265	0.603764	0.645244	0.590413	0.635273	0.428796	1.505975	0.801671	0.610014	0.509803	0.479133	0.436840	-0.043926	0.091277	0.334283	-0.616857	0.250511	0.339044	0.290886	0.114586	-0.018044	0.020263	-0.073647	-1.544085	-1.165684	-0.553843	-0.063995	0.132474	0.107283	0.243095	-2.216909	-0.883469	-0.386166	-0.142025	-0.169994	0.085174	-1.193337	-0.707019	-0.342684	-0.215003	-0.029231	-0.893002	-0.687307	-0.417272	-0.298181	-0.188137	-0.808062	-0.804729	-0.308276	-0.204706	-0.118414	0.093862	0.093175	0.268608	-0.612674	-0.318831	-0.317368	-0.222028	-0.124623	0.084203	-0.017029	-0.471807	-0.248937	-0.230923	0.016381	0.011909	-0.454109	-0.303624	-0.142602	-0.064695	0.037235	-0.417962	-0.315314	-0.129999	0.023109	0.085814	0.078887	0.269443	0.333069	-0.372746	-0.343518	-0.075038	-0.034786	0.052205	0.167370	0.272906	-0.405224	-0.193481	0.006234	0.035592	0.118006	0.229166	-0.343911	-0.027253	0.123306	0.093568	0.230730	-0.349722	0.002850	0.110479	0.258782	0.311067	0.343717	0.407183	0.570362	-0.540490	0.213163	0.333087	0.440938	0.557241	0.543583	-0.060550	0.128747	0.433942	0.484920	0.584837	0.639135	0.282568	0.231286	0.475779	0.677328	0.685718	0.653501	0.607208	0.426892	-0.859072	-1.314900	0.315659
0.858041	0.862771	0.592457	0.632027	0.578405	0.622550	0.413945	1.522578	0.803552	0.596829	0.496242	0.462374	0.418801	-0.041558	0.082567	0.313440	-0.621339	0.232772	0.317489	0.271187	0.107550	-0.033570	-0.000076	-0.091734	-1.567249	-1.192372	-0.576726	-0.083277	0.112702	0.098740	0.236630	-2.250846	-0.906343	-0.403817	-0.154335	-0.183688	0.081919	-1.219001	-0.720465	-0.347231	-0.219138	-0.029212	-0.905385	-0.706981	-0.423428	-0.299471	-0.186514	-0.821944	-0.827096	-0.287368	-0.201433	-0.113877	0.106520	0.098287	0.264821	-0.628024	-0.306070	-0.299624	-0.203092	-0.107276	0.096152	-0.004239	-0.465101	-0.228832	-0.213119	0.047106	0.040115	-0.443573	-0.284401	-0.112587	-0.038396	0.057941	-0.407443	-0.303517	-0.105852	0.043291	0.102960	0.081715	0.273622	0.328650	-0.366587	-0.335189	-0.059117	-0.019534	0.062699	0.173994	0.275535	-0.402606	-0.186536	0.017929	0.047611	0.126452	0.231096	-0.334630	-0.016802	0.143181	0.104021	0.232678	-0.335275	0.012830	0.127954	0.261551	0.308405	0.338959	0.405140	0.561515	-0.548625	0.222747	0.322525	0.440973	0.553307	0.532801	-0.048671	0.133988	0.424212	0.504573	0.579596	0.628049	0.289349	0.234728	0.481362	0.687539	0.685075	0.651045	0.612538	0.445035	-0.873451	-1.332705	0.308588
0.868167	0.865994	0.579590	0.616987	0.564693	0.608066	0.396954	1.538538	0.804302	0.582143	0.481494	0.444573	0.399573	-0.039572	0.073269	0.292178	-0.625623	0.214615	0.295321	0.251581	0.101682	-0.048499	-0.020117	-0.108520	-1.588091	-1.216245	-0.596156	-0.101418	0.093522	0.090322	0.228712	-2.281294	-0.926271	-0.419270	-0.164834	-0.196702	0.077772	-1.241085	-0.731039	-0.350065	-0.222231	-0.029762	-0.914415	-0.723630	-0.427477	-0.299723	-0.183915	-0.831779	-0.844629	-0.265491	-0.197908	-0.109384	0.118328	0.102391	0.258875	-0.637859	-0.292840	-0.281654	-0.184568	-0.090207	0.106968	0.007575	-0.454947	-0.207289	-0.194124	0.076025	0.066727	-0.429725	-0.262715	-0.081947	-0.012941	0.076794	-0.393275	-0.289524	-0.081806	0.061753	0.117726	0.081900	0.275188	0.321869	-0.356940	-0.326115	-0.044406	-0.006589	0.069873	0.177852	0.275835	-0.395892	-0.179115	0.027252	0.056559	0.131788	0.229801	-0.321920	-0.007151	0.160083	0.111083	0.230904	-0.316935	0.023629	0.143059	0.261475	0.301869	0.330328	0.400761	0.550218	-0.549625	0.230981	0.307226	0.437095	0.546622	0.519520	-0.033240	0.139762	0.414286	0.521820	0.571790	0.615085	0.298976	0.241390	0.487575	0.696821	0.682227	0.646272	0.619030	0.466062	-0.881515	-1.346599	0.299504
0.878659	0.867947	0.565419	0.600388	0.549496	0.592054	0.378088	1.553701	0.803852	0.566187	0.465765	0.425985	0.379454	-0.038105	0.063446	0.270771	-0.629953	0.196267	0.272820	0.232347	0.096904	-0.062758	-0.039646	-0.123832	-1.606534	-1.237037	-0.611960	-0.118221	0.075212	0.082073	0.219483	-2.308038	-0.943011	-0.432298	-0.173295	-0.208762	0.072838	-1.259303	-0.738516	-0.351084	-0.224130	-0.030773	-0.919887	-0.736957	-0.429223	-0.298793	-0.180292	-0.837359	-0.856946	-0.243031	-0.194061	-0.104880	0.129167	0.105467	0.250890	-0.641808	-0.279395	-0.263702	-0.166654	-0.073591	0.116543	0.018222	-0.441347	-0.184624	-0.174129	0.102754	0.091383	-0.412685	-0.238834	-0.051129	0.011271	0.093535	-0.375597	-0.273508	-0.058290	0.078136	0.129857	0.079491	0.274099	0.312847	-0.343888	-0.316428	-0.031223	0.003779	0.073548	0.178833	0.273782	-0.385164	-0.171302	0.034003	0.062230	0.133869	0.225242	-0.306020	0.001506	0.173794	0.114645	0.225379	-0.294985	0.035237	0.155563	0.258595	0.291462	0.317923	0.394112	0.536695	-0.543152	0.237871	0.287186	0.429227	0.537264	0.504007	-0.014601	0.145960	0.404618	0.536353	0.561538	0.600448	0.311262	0.251135	0.494269	0.705024	0.677229	0.639291	0.626606	0.489531	-0.883251	-1.356402	0.288539
0.889331	0.868673	0.550219	0.582528	0.533034	0.574770	0.357642	1.567951	0.802162	0.549212	0.449235	0.406874	0.358745	-0.037312	0.053175	0.249484	-0.634554	0.177948	0.250261	0.213724	0.093175	-0.076290	-0.058478	-0.137544	-1.622575	-1.254655	-0.624058	-0.133519	0.058018	0.074003	0.209104	-2.330947	-0.956388	-0.442739	-0.179559	-0.219628	0.067229	-1.273450	-0.742728	-0.350244	-0.224711	-0.032120	-0.921668	-0.746742	-0.428507	-0.296574	-0.175617	-0.838569	-0.863767	-0.220369	-0.189834	-0.100310	0.138905	0.107508	0.241023	-0.639536	-0.265945	-0.246027	-0.149491	-0.057609	0.124775	0.027545	-0.424360	-0.161171	-0.153370	0.126941	0.113809	-0.392576	-0.213077	-0.020602	0.033961	0.107932	-0.354602	-0.255672	-0.035724	0.092128	0.139154	0.074583	0.270356	0.301742	-0.327566	-0.306231	-0.019845	0.011348	0.073618	0.176874	0.269393	-0.370630	-0.163177	0.038037	0.064482	0.132607	0.217450	-0.287220	0.008989	0.184164	0.114683	0.216159	-0.269808	0.047647	0.165308	0.253023	0.277290	0.301932	0.385303	0.521215	-0.529070	0.243582	0.262540	0.417388	0.525372	0.486582	0.006922	0.152462	0.395665	0.547924	0.549017	0.584383	0.325924	0.263717	0.501287	0.712020	0.670183	0.630252	0.635160	0.514981	-0.878834	-1.362034	0.275851
0.900013	0.868267	0.534274	0.563725	0.515564	0.556484	0.335939	1.581194	0.799221	0.531497	0.432101	0.387488	0.337738	-0.037293	0.042530	0.228577	-0.639651	0.159871	0.227901	0.195911	0.090387	-0.089083	-0.076457	-0.149572	-1.636257	-1.269039	-0.632438	-0.147202	0.042157	0.066109	0.197748	-2.349940	-0.966290	-0.450495	-0.183526	-0.229084	0.061054	-1.283407	-0.743594	-0.347517	-0.223892	-0.033689	-0.919710	-0.752828	-0.425214	-0.292990	-0.169878	-0.835405	-0.864943	-0.197885	-0.185166	-0.095617	0.147447	0.108520	0.229458	-0.630906	-0.252709	-0.228854	-0.133221	-0.042423	0.131596	0.035383	-0.404086	-0.137278	-0.132089	0.148293	0.133703	-0.369582	-0.185788	0.009189	0.054832	0.119808	-0.330523	-0.236252	-0.014498	0.103474	0.145467	0.067324	0.264022	0.288758	-0.308163	-0.295638	-0.010518	0.015979	0.070042	0.171976	0.262746	-0.352507	-0.154824	0.039267	0.063249	0.128002	0.206532	-0.265858	0.015141	0.191103	0.111258	0.203403	-0.241823	0.060800	0.172195	0.244957	0.259544	0.282628	0.374489	0.504067	-0.507356	0.248138	0.233563	0.401693	0.511147	0.467602	0.030807	0.159157	0.387871	0.556369	0.534461	0.567161	0.342654	0.278876	0.508476	0.717718	0.661260	0.619362	0.644577	0.541902	-0.868469	-1.363498	0.261630
0.910541	0.866852	0.517913	0.544312	0.497342	0.537479	0.313324	1.593368	0.795033	0.513321	0.414567	0.368078	0.316718	-0.038090	0.031602	0.208287	-0.645489	0.142234	0.205981	0.179077	0.088421	-0.101113	-0.093451	-0.159877	-1.647689	-1.280181	-0.637178	-0.159197	0.027796	0.058367	0.185591	-2.365072	-0.972702	-0.455539	-0.185158	-0.236952	0.054431	-1.289137	-0.741088	-0.342950	-0.221632	-0.035341	-0.914044	-0.755150	-0.419269	-0.287994	-0.163086	-0.827930	-0.860454	-0.175934	-0.180026	-0.090758	0.154708	0.108519	0.216404	-0.615796	-0.239876	-0.212408	-0.117983	-0.028183	0.136962	0.041615	-0.380674	-0.113279	-0.110548	0.166566	0.150887	-0.343948	-0.157361	0.037804	0.073632	0.129022	-0.303657	-0.215501	0.005023	0.111986	0.148716	0.057902	0.255209	0.274127	-0.285943	-0.284751	-0.003420	0.017572	0.062870	0.164198	0.253961	-0.331096	-0.146313	0.037661	0.058537	0.120128	0.192668	-0.242281	0.019849	0.194595	0.104502	0.187348	-0.211495	0.074631	0.176185	0.234637	0.238520	0.260353	0.361869	0.485565	-0.478093	0.251688	0.200676	0.382367	0.494845	0.447462	0.056598	0.165887	0.381656	0.561610	0.518160	0.549084	0.361013	0.296249	0.515683	0.722057	0.650667	0.606876	0.654716	0.569752	-0.852619	-1.360888	0.246088
0.920769	0.864587	0.501442	0.524643	0.478648	0.518050	0.290153	1.604457	0.789664	0.494987	0.396844	0.348886	0.295956	-0.039754	0.020487	0.188839	-0.652304	0.125201	0.184721	0.163372	0.087164	-0.112394	-0.109365	-0.168475	-1.657019	-1.288176	-0.638424	-0.169461	0.015070	0.050743	0.172821	-2.376465	-0.975682	-0.457911	-0.184488	-0.243093	0.047466	-1.290702	-0.735272	-0.336609	-0.217918	-0.036938	-0.904780	-0.753726	-0.410641	-0.281576	-0.155278	-0.816336	-0.850385	-0.154847	-0.174394	-0.085684	0.160617	0.107534	0.202094	-0.594339	-0.227601	-0.196880	-0.103865	-0.015026	0.140860	0.046132	-0.354362	-0.089525	-0.089020	0.181580	0.165166	-0.315974	-0.128202	0.064836	0.090149	0.135485	-0.274335	-0.193701	0.022512	0.117514	0.148876	0.046541	0.244083	0.258113	-0.261173	-0.273666	0.001298	0.016124	0.052214	0.153661	0.243215	-0.306776	-0.137724	0.033252	0.050422	0.109137	0.176109	-0.216893	0.023015	0.194679	0.094635	0.168326	-0.179327	0.089034	0.177303	0.222386	0.214600	0.235524	0.347683	0.466041	-0.441628	0.254392	0.164433	0.359721	0.476782	0.426587	0.083727	0.172508	0.377398	0.563653	0.500450	0.530474	0.380624	0.315515	0.522765	0.725030	0.638673	0.593081	0.665453	0.597984	-0.831827	-1.354423	0.229461
0.930566	0.861675	0.485229	0.505065	0.459762	0.498488	0.266783	1.614481	0.783197	0.476765	0.379120	0.330127	0.275699	-0.042300	0.009284	0.170434	-0.660254	0.108944	0.164311	0.148871	0.086493	-0.122956	-0.124129	-0.175410	-1.664445	-1.293136	-0.636397	-0.178025	0.004058	0.043180	0.159629	-2.384318	-0.975373	-0.457716	-0.181617	-0.247414	0.040269	-1.288266	-0.726290	-0.328622	-0.212817	-0.038358	-0.892120	-0.748653	-0.399346	-0.273774	-0.146513	-0.800871	-0.834986	-0.134924	-0.168254	-0.080380	0.165120	0.105604	0.186772	-0.566748	-0.216036	-0.182447	-0.090968	-0.003075	0.143296	0.048863	-0.325403	-0.066333	-0.067794	0.193218	0.176455	-0.285978	-0.098747	0.089894	0.104217	0.139151	-0.242950	-0.171154	0.037676	0.119974	0.145975	0.033490	0.230851	0.240996	-0.234218	-0.262474	0.003549	0.011641	0.038244	0.140535	0.230718	-0.279940	-0.129112	0.026114	0.039044	0.095229	0.157159	-0.190101	0.024566	0.191450	0.081952	0.146733	-0.145844	0.103848	0.175623	0.208552	0.188238	0.208621	0.332197	0.445839	-0.398384	0.256344	0.125510	0.334157	0.457309	0.405410	0.111620	0.178892	0.375431	0.562592	0.481705	0.511667	0.401003	0.336205	0.529580	0.726655	0.625579	0.578301	0.676616	0.626070	-0.806736	-1.344409	0.211995
0.939828	0.858345	0.469587	0.485942	0.440987	0.479089	0.243583	1.623504	0.775764	0.458944	0.361612	0.312026	0.256186	-0.045644	-0.001885	0.153261	-0.669518	0.093597	0.144927	0.135658	0.086253	-0.132825	-0.137699	-0.180776	-1.670207	-1.295316	-0.631379	-0.184922	-0.005191	0.035633	0.146207	-2.388908	-0.971964	-0.455125	-0.176700	-0.249859	0.032948	-1.282058	-0.714340	-0.319147	-0.206407	-0.039469	-0.876338	-0.740119	-0.385443	-0.264647	-0.136867	-0.781902	-0.814609	-0.116410	-0.161623	-0.074812	0.168195	0.102783	0.170695	-0.533358	-0.205293	-0.169259	-0.079345	0.007577	0.144306	0.049764	-0.294127	-0.044016	-0.047143	0.201434	0.184707	-0.254335	-0.069439	0.112635	0.115701	0.140024	-0.209915	-0.148169	0.050271	0.119349	0.140117	0.019035	0.215774	0.223087	-0.205429	-0.251268	0.003298	0.004238	0.021227	0.125053	0.216736	-0.251070	-0.120556	0.016376	0.024614	0.078710	0.136194	-0.162339	0.024483	0.185063	0.066776	0.123043	-0.111633	0.118902	0.171281	0.193556	0.159974	0.180179	0.315718	0.425327	-0.348982	0.257681	0.084706	0.306165	0.436830	0.384385	0.139664	0.184904	0.376029	0.558605	0.462343	0.493018	0.421711	0.357903	0.536017	0.726998	0.611726	0.562897	0.688080	0.653445	-0.778099	-1.331211	0.193961
0.948483	0.854849	0.454851	0.467618	0.422601	0.460136	0.220908	1.631618	0.767515	0.441812	0.344511	0.294782	0.237621	-0.049746	-0.012913	0.137474	-0.680183	0.079296	0.126709	0.123749	0.086339	-0.142058	-0.150071	-0.184688	-1.674579	-1.294928	-0.623704	-0.190244	-0.012681	0.028038	0.132739	-2.390594	-0.965743	-0.450363	-0.169956	-0.250423	0.025594	-1.272405	-0.699706	-0.308391	-0.198823	-0.040162	-0.857785	-0.728381	-0.369045	-0.254313	-0.126442	-0.759869	-0.789733	-0.099511	-0.154529	-0.068984	0.169837	0.099126	0.154134	-0.494680	-0.195467	-0.157429	-0.069047	0.016851	0.143959	0.048806	-0.260939	-0.022878	-0.027356	0.206244	0.189919	-0.221455	-0.040726	0.132748	0.124536	0.138161	-0.175668	-0.125076	0.060110	0.115675	0.131440	0.003470	0.199142	0.204701	-0.175233	-0.240143	0.000553	-0.005943	0.001463	0.107491	0.201560	-0.220639	-0.112113	0.004218	0.007390	0.059917	0.113629	-0.134047	0.022756	0.175722	0.049530	0.097775	-0.077230	0.133967	0.164446	0.177816	0.130395	0.150772	0.298569	0.404853	-0.294169	0.258512	0.042903	0.276309	0.415771	0.363953	0.167266	0.190379	0.379390	0.551936	0.442796	0.474874	0.442268	0.380159	0.541969	0.726160	0.597495	0.547243	0.699673	0.679612	-0.746723	-1.315294	0.175628
0.956482	0.851461	0.441342	0.450434	0.404901	0.441907	0.199104	1.638961	0.758656	0.425640	0.328008	0.278571	0.220190	-0.054444	-0.023669	0.123203	-0.692396	0.066129	0.109777	0.113141	0.086593	-0.150706	-0.161253	-0.187300	-1.677861	-1.292310	-0.613759	-0.194108	-0.018447	0.020343	0.119410	-2.389795	-0.957036	-0.443695	-0.161645	-0.249138	0.018302	-1.259704	-0.682719	-0.296581	-0.190231	-0.040328	-0.836879	-0.713775	-0.350295	-0.242900	-0.115351	-0.735281	-0.760934	-0.084376	-0.147011	-0.062902	0.170061	0.094713	0.137356	-0.451321	-0.186620	-0.147039	-0.060091	0.024692	0.142334	0.046017	-0.226217	-0.003172	-0.008696	0.207734	0.192143	-0.187775	-0.013046	0.149976	0.130664	0.133657	-0.140724	-0.102203	0.067047	0.109048	0.120150	-0.012894	0.181286	0.186167	-0.144073	-0.229179	-0.004614	-0.018692	-0.020685	0.088176	0.185519	-0.189169	-0.103842	-0.010136	-0.012314	0.039232	0.089928	-0.105649	0.019429	0.163669	0.030629	0.071500	-0.043206	0.148810	0.155345	0.161790	0.100142	0.121010	0.281097	0.384774	-0.234825	0.258957	0.001069	0.245209	0.394586	0.344556	0.193840	0.195232	0.385641	0.542913	0.423518	0.457594	0.462168	0.402495	0.547354	0.724287	0.583282	0.531732	0.711283	0.704090	-0.713535	-1.297196	0.157276
0.963812	0.848467	0.429364	0.434712	0.388164	0.424661	0.178492	1.645709	0.749408	0.410681	0.312310	0.263557	0.204049	-0.059633	-0.034017	0.110567	-0.706093	0.054189	0.094225	0.103800	0.086940	-0.158824	-0.171277	-0.188780	-1.680348	-1.287787	-0.601956	-0.196656	-0.022563	0.012511	0.106382	-2.386959	-0.946244	-0.435442	-0.152074	-0.246077	0.011148	-1.244425	-0.663778	-0.283970	-0.180835	-0.039884	-0.814093	-0.696702	-0.329383	-0.230590	-0.103733	-0.708699	-0.728896	-0.071103	-0.139135	-0.056587	0.168904	0.089625	0.120630	-0.404001	-0.178804	-0.138141	-0.052482	0.031074	0.139552	0.041445	-0.190454	0.014863	0.008579	0.206050	0.191509	-0.153748	0.013155	0.164107	0.134107	0.126641	-0.105557	-0.079883	0.071007	0.099609	0.106494	-0.029744	0.162558	0.167805	-0.112408	-0.218454	-0.012103	-0.033777	-0.044818	0.067453	0.168968	-0.157196	-0.095806	-0.026435	-0.034144	0.017102	0.065578	-0.077590	0.014548	0.149182	0.010546	0.044811	-0.010115	0.163130	0.144228	0.145937	0.069891	0.091516	0.263656	0.365430	-0.171946	0.259064	-0.039783	0.213535	0.373741	0.326611	0.218807	0.199261	0.394823	0.531918	0.404967	0.441517	0.480980	0.424479	0.552113	0.721555	0.569497	0.516765	0.722751	0.726445	-0.679384	-1.277485	0.139182
