0.245595	0.249746	0.506846	0.629777	0.686481	0.886877	0.732111	-0.010714	0.362609	0.494747	0.566725	0.767963	0.785088	0.236397	0.349485	0.477675	0.124416	0.465902	0.692782	0.696203	0.177382	0.188821	0.543699	0.700386	0.373774	0.604954	0.743404	0.766660	0.864711	0.704973	0.630729	0.279375	0.604240	0.692199	0.793581	0.711745	0.660985	0.537505	0.141385	0.429020	0.652268	0.500862	0.484576	0.543406	0.348903	0.428831	0.491180	0.031013	0.325226	0.076768	0.098651	0.221886	0.281199	0.253409	0.429647	-0.078587	0.160913	-0.185908	-0.338267	-0.142212	-0.100147	-0.527222	-0.128325	0.003622	-1.305342	-1.025240	-0.566825	-0.430729	-1.148493	-2.055853	-1.635210	-1.155740	0.091583	-2.094417	-2.875902	-2.249370	-0.915744	-0.430761	0.086976	0.498813	-1.270929	-2.292474	-0.986623	-1.812913	-0.625558	-0.189755	0.193812	-1.163754	-1.588475	-1.644044	-1.101309	-0.432293	0.020553	-0.786362	-0.858253	-0.980448	-0.512799	-0.168784	0.044454	-0.396102	-0.410477	-0.054742	0.119909	0.386283	0.469740	0.677386	0.088643	-0.213671	0.247474	0.470865	0.511052	0.699638	-0.207366	0.390259	0.051535	0.396218	0.436512	0.575833	-0.130225	0.263263	0.309784	0.825881	0.421474	0.586803	0.303976	0.421390	0.310969	0.283420	0.604552
0.307984	0.298882	0.569826	0.692955	0.746328	0.938408	0.759950	0.058472	0.437110	0.567356	0.637421	0.819581	0.820488	0.317070	0.421289	0.549848	0.200584	0.531149	0.745611	0.734531	0.253650	0.258350	0.606414	0.742534	0.438058	0.660848	0.781069	0.795133	0.882740	0.717865	0.633450	0.330991	0.639025	0.712544	0.802315	0.705508	0.642414	0.579940	0.183408	0.428131	0.631934	0.464539	0.538326	0.582673	0.365715	0.396661	0.448149	0.077940	0.365919	0.040329	0.014487	0.146319	0.224894	0.214869	0.421611	-0.053444	0.162619	-0.344887	-0.489482	-0.249358	-0.168085	-0.609260	-0.117932	-0.058670	-1.523410	-1.213061	-0.684248	-0.465604	-1.261245	-2.265574	-1.808607	-1.278993	0.046593	-2.217344	-3.057427	-2.398389	-1.000546	-0.480374	0.068266	0.509638	-1.333418	-2.400203	-1.043659	-1.910807	-0.663124	-0.207624	0.196771	-1.196728	-1.642647	-1.711803	-1.141623	-0.442339	0.031159	-0.800920	-0.863553	-0.985064	-0.509651	-0.158056	0.056560	-0.359225	-0.379189	-0.019138	0.149931	0.415887	0.502037	0.711022	0.114101	-0.183518	0.287978	0.510539	0.550402	0.742043	-0.157272	0.451116	0.099501	0.446007	0.500283	0.627252	-0.091929	0.324813	0.375349	0.890009	0.482461	0.645252	0.362149	0.483607	0.361595	0.335438	0.623423
0.374352	0.354368	0.633978	0.756644	0.806558	0.988932	0.786843	0.131732	0.513675	0.641653	0.709676	0.871521	0.855171	0.400818	0.495461	0.623527	0.280162	0.598175	0.799650	0.772450	0.333037	0.329365	0.670517	0.785315	0.506253	0.717776	0.819271	0.823150	0.898605	0.729084	0.633383	0.384389	0.672051	0.732262	0.808898	0.696762	0.620414	0.623109	0.224073	0.424943	0.608104	0.423856	0.593217	0.626471	0.378354	0.359307	0.400262	0.128302	0.411842	-0.002202	-0.076395	0.065278	0.164949	0.173430	0.411954	-0.026806	0.160535	-0.516394	-0.649050	-0.361046	-0.239292	-0.693301	-0.107610	-0.129131	-1.750119	-1.406491	-0.804760	-0.501696	-1.376485	-2.477684	-1.982858	-1.402946	0.003969	-2.338817	-3.236105	-2.546866	-1.086721	-0.531741	0.047688	0.519327	-1.393765	-2.505044	-1.102381	-2.007846	-0.701242	-0.226671	0.198691	-1.227058	-1.695768	-1.779708	-1.181702	-0.452719	0.041098	-0.812139	-0.869281	-0.989005	-0.506351	-0.146911	0.072058	-0.319543	-0.345441	0.017627	0.180855	0.445458	0.534170	0.743823	0.144316	-0.150530	0.330074	0.550529	0.590068	0.784527	-0.103143	0.515226	0.150654	0.497318	0.564967	0.678985	-0.049458	0.390773	0.445240	0.958402	0.544019	0.704061	0.424466	0.549958	0.415919	0.391275	0.640861
0.443732	0.415503	0.698760	0.820367	0.866778	1.038204	0.812775	0.208212	0.591548	0.716930	0.782877	0.923513	0.889032	0.486713	0.571272	0.698056	0.362231	0.666413	0.854574	0.809778	0.414647	0.401257	0.735421	0.828430	0.577548	0.775143	0.857621	0.850595	0.912380	0.738765	0.630737	0.438849	0.702988	0.751238	0.813438	0.685800	0.595421	0.666324	0.262702	0.419549	0.581222	0.379456	0.648289	0.674089	0.386536	0.317304	0.348280	0.181092	0.462159	-0.050327	-0.172718	-0.020063	0.102264	0.129696	0.400970	0.000563	0.154477	-0.698101	-0.814749	-0.475790	-0.312869	-0.778341	-0.097971	-0.207044	-1.982519	-1.603064	-0.926894	-0.539130	-1.493139	-2.689808	-2.156106	-1.526326	-0.036387	-2.457818	-3.410073	-2.693227	-1.173327	-0.584268	0.025552	0.527979	-1.451650	-2.605992	-1.163002	-2.102923	-0.739451	-0.246585	0.199700	-1.254788	-1.747362	-1.846909	-1.221099	-0.463293	0.050349	-0.820284	-0.875434	-0.992284	-0.502957	-0.135456	0.090460	-0.277574	-0.309777	0.054997	0.212355	0.474755	0.566007	0.775682	0.178526	-0.115229	0.373244	0.590469	0.629784	0.826903	-0.045980	0.581598	0.204198	0.549607	0.630039	0.730678	-0.003653	0.460058	0.518381	1.030211	0.605567	0.762757	0.489966	0.619340	0.473191	0.450027	0.656894
0.515097	0.481420	0.763614	0.883631	0.926573	1.085981	0.837726	0.286991	0.669941	0.792475	0.856376	0.975270	0.921937	0.573856	0.647983	0.772749	0.445818	0.735274	0.910019	0.846334	0.497549	0.473409	0.800517	0.871570	0.651067	0.832340	0.895711	0.877340	0.924147	0.747039	0.625746	0.493669	0.731566	0.769350	0.816047	0.672927	0.567899	0.708917	0.298686	0.412080	0.551757	0.332037	0.702583	0.724759	0.390171	0.271289	0.293014	0.235256	0.515974	-0.103484	-0.273129	-0.108500	0.037724	0.084291	0.388935	0.027889	0.144339	-0.887543	-0.984261	-0.592052	-0.387869	-0.863364	-0.089585	-0.291547	-2.217567	-1.800256	-1.049168	-0.578024	-1.610101	-2.899547	-2.326486	-1.647872	-0.074615	-2.573347	-3.577519	-2.835916	-1.259395	-0.637362	0.002208	0.535678	-1.506740	-2.702069	-1.225611	-2.194948	-0.777280	-0.267049	0.199911	-1.279983	-1.796945	-1.912547	-1.259367	-0.473933	0.058898	-0.825628	-0.881937	-0.994931	-0.499515	-0.123803	0.111241	-0.233827	-0.272741	0.092438	0.244069	0.503522	0.597405	0.806492	0.215925	-0.078170	0.416966	0.630011	0.669271	0.868966	0.013189	0.649238	0.259291	0.602307	0.694949	0.781960	0.044627	0.531540	0.593632	1.104566	0.666519	0.820866	0.557650	0.690639	0.532666	0.510727	0.671551
0.587394	0.551139	0.827944	0.945936	0.985525	1.132017	0.861652	0.367093	0.748044	0.867534	0.929513	1.026470	0.953768	0.661253	0.724799	0.846901	0.529917	0.804128	0.965585	0.881918	0.580802	0.545191	0.865175	0.914391	0.725862	0.888760	0.933136	0.903247	0.934000	0.754037	0.618660	0.548148	0.757568	0.786482	0.816857	0.658445	0.538329	0.750210	0.331481	0.402703	0.520210	0.282315	0.755224	0.777657	0.389229	0.221942	0.235313	0.289763	0.572332	-0.161029	-0.376222	-0.198766	-0.027747	0.037847	0.376127	0.054426	0.130159	-1.082140	-1.155224	-0.708306	-0.463350	-0.947365	-0.082994	-0.381664	-2.452180	-1.995539	-1.170107	-0.618465	-1.726259	-3.104518	-2.492174	-1.766347	-0.110798	-2.684394	-3.736696	-2.973416	-1.343972	-0.690405	-0.022007	0.542500	-1.558712	-2.792337	-1.290201	-2.282868	-0.814268	-0.287739	0.199473	-1.302696	-1.844002	-1.975744	-1.296058	-0.484497	0.066746	-0.828456	-0.888634	-0.996933	-0.496065	-0.112071	0.133866	-0.188828	-0.234883	0.129406	0.275633	0.531512	0.628213	0.836146	0.255667	-0.039913	0.460699	0.668786	0.708230	0.910484	0.073335	0.717148	0.315065	0.654845	0.759128	0.832448	0.094526	0.604066	0.669860	1.180533	0.726287	0.877902	0.626480	0.762678	0.593554	0.572394	0.684856
0.659579	0.623554	0.891169	1.006782	1.043212	1.176076	0.884510	0.447515	0.825043	0.941367	1.001619	1.076771	0.984397	0.747976	0.800927	0.919803	0.613540	0.872353	1.020846	0.916347	0.663414	0.615965	0.928756	0.956548	0.800954	0.943811	0.969490	0.928170	0.942036	0.759882	0.609746	0.601573	0.780850	0.802524	0.816009	0.642663	0.507204	0.789570	0.360604	0.391619	0.487095	0.231018	0.805357	0.831928	0.383806	0.169986	0.176054	0.343588	0.630244	-0.222260	-0.480563	-0.289596	-0.093260	-0.009008	0.362828	0.079476	0.112002	-1.279243	-1.325269	-0.823048	-0.538371	-1.029364	-0.078688	-0.476345	-2.683300	-2.186440	-1.288266	-0.660514	-1.840516	-3.302426	-2.651424	-1.880563	-0.145071	-2.790047	-3.885975	-3.104265	-1.426118	-0.742816	-0.046697	0.548509	-1.607257	-2.875901	-1.356618	-2.365674	-0.849966	-0.308330	0.198511	-1.322992	-1.888018	-2.035640	-1.330739	-0.494844	0.073899	-0.829065	-0.895400	-0.998270	-0.492623	-0.100376	0.157763	-0.143077	-0.196736	0.165384	0.306684	0.558489	0.658278	0.864531	0.296876	-0.001024	0.503912	0.706445	0.746361	0.951220	0.133431	0.784358	0.370652	0.706658	0.822008	0.881755	0.145211	0.676495	0.745874	1.257128	0.784301	0.933393	0.695465	0.834325	0.655073	0.634034	0.696835
0.730605	0.697490	0.952686	1.065678	1.099211	1.217930	0.906231	0.527228	0.900135	1.013211	1.072017	1.125835	1.013679	0.833071	0.875569	0.990755	0.695695	0.939330	1.075359	0.949409	0.744446	0.685117	0.990633	0.997697	0.875349	0.996922	1.004372	0.951950	0.948363	0.764693	0.599280	0.653251	0.801314	0.817373	0.813645	0.625876	0.475020	0.826399	0.385673	0.379058	0.452911	0.178907	0.852201	0.886691	0.374075	0.116216	0.116111	0.395723	0.688710	-0.286443	-0.584720	-0.379745	-0.157934	-0.055649	0.349288	0.102380	0.090010	-1.476286	-1.492076	-0.934840	-0.612021	-1.108416	-0.077106	-0.574444	-2.907947	-2.370574	-1.402267	-0.704219	-1.951808	-3.491059	-2.802595	-1.989401	-0.177500	-2.889431	-4.023840	-3.227098	-1.504924	-0.794011	-0.071514	0.553759	-1.652079	-2.951955	-1.424582	-2.442429	-0.883949	-0.328506	0.197162	-1.340929	-1.928493	-2.091393	-1.362986	-0.504828	0.080376	-0.827746	-0.901994	-0.998886	-0.489196	-0.088835	0.182397	-0.097071	-0.158818	0.199879	0.336864	0.584206	0.687443	0.891535	0.338688	0.037941	0.546105	0.742643	0.783354	0.990916	0.192491	0.849945	0.425191	0.757195	0.883028	0.929492	0.195876	0.747731	0.820558	1.333403	0.840011	0.986865	0.763574	0.904489	0.716465	0.694671	0.707507
0.799477	0.771702	1.011917	1.122147	1.153111	1.257360	0.926742	0.605201	0.972537	1.082365	1.140047	1.173276	1.041462	0.915606	0.947931	1.059067	0.775408	1.004431	1.128663	0.980909	0.822963	0.752042	1.050179	1.037483	0.948052	1.047560	1.037404	0.974432	0.953084	0.768568	0.587543	0.702573	0.818933	0.830927	0.809911	0.608372	0.442266	0.860151	0.406401	0.365274	0.418169	0.126715	0.895096	0.941069	0.360334	0.061407	0.056351	0.445252	0.746732	-0.352811	-0.687291	-0.468014	-0.220944	-0.101479	0.335751	0.122554	0.064412	-1.670643	-1.653411	-1.042303	-0.683422	-1.183635	-0.078621	-0.674807	-3.123286	-2.545688	-1.510809	-0.749586	-2.059126	-3.668372	-2.944145	-2.091813	-0.208181	-2.981748	-4.148948	-3.340642	-1.579527	-0.843411	-0.096080	0.558298	-1.692905	-3.019767	-1.493723	-2.512272	-0.915816	-0.347959	0.195561	-1.356575	-1.964944	-2.142209	-1.392402	-0.514308	0.086200	-0.824794	-0.908193	-0.998743	-0.485776	-0.077555	0.207204	-0.051276	-0.121614	0.232448	0.365825	0.608452	0.715548	0.917047	0.380249	0.076450	0.586786	0.777056	0.818907	1.029312	0.249579	0.913035	0.477850	0.805926	0.941636	0.975278	0.245766	0.816703	0.892790	1.408369	0.892899	1.037866	0.829877	0.972114	0.776975	0.753364	0.716895
0.865241	0.844920	1.068292	1.175731	1.204513	1.294158	0.945959	0.680438	1.041497	1.148132	1.205075	1.218752	1.067599	0.994711	1.017262	1.124090	0.851780	1.067073	1.180295	1.010658	0.898062	0.816154	1.106806	1.075557	1.018093	1.095231	1.068225	0.995450	0.956310	0.771601	0.574813	0.748904	0.833718	0.843095	0.804953	0.590422	0.409420	0.890334	0.422574	0.350536	0.383343	0.075166	0.933458	0.994210	0.342949	0.006359	-0.002394	0.491288	0.803346	-0.420588	-0.786932	-0.553231	-0.281515	-0.145931	0.322447	0.139470	0.035490	-1.859854	-1.807169	-1.144168	-0.751751	-1.254199	-0.083546	-0.776209	-3.326669	-2.709710	-1.612692	-0.796590	-2.161529	-3.832489	-3.074707	-2.186849	-0.237178	-3.066273	-4.260113	-3.443746	-1.649118	-0.890501	-0.120058	0.562152	-1.729515	-3.078710	-1.563504	-2.574435	-0.945194	-0.366390	0.193829	-1.369999	-1.996929	-2.187352	-1.418618	-0.523144	0.091402	-0.820501	-0.913762	-0.997749	-0.482351	-0.066650	0.231647	-0.006140	-0.085574	0.262685	0.393244	0.631017	0.742437	0.940961	0.420720	0.113993	0.625491	0.809387	0.852726	1.066136	0.303810	0.972826	0.527837	0.852359	0.997309	1.018745	0.294168	0.882420	0.961539	1.481111	0.942483	1.085969	0.893468	1.036225	0.835899	0.809212	0.725017
0.927033	0.915869	1.121282	1.226005	1.253029	1.328140	0.963791	0.751983	1.106318	1.209861	1.266500	1.261897	1.091949	1.069582	1.082831	1.185205	0.923950	1.126680	1.229800	1.038449	0.968892	0.876899	1.159948	1.111593	1.084547	1.139486	1.096508	1.014846	0.958142	0.773876	0.561372	0.791718	0.845748	0.853795	0.798910	0.572275	0.376939	0.916526	0.434095	0.335129	0.348896	0.024947	0.966812	1.045275	0.322334	-0.048162	-0.059330	0.533065	0.857629	-0.488998	-0.882365	-0.634336	-0.338933	-0.188469	0.309591	0.152699	0.003584	-2.041561	-1.951409	-1.239278	-0.816247	-1.319366	-0.092103	-0.877464	-3.515672	-2.860763	-1.706839	-0.845178	-2.258160	-3.981742	-3.193070	-2.273659	-0.264553	-3.142400	-4.356336	-3.535392	-1.712956	-0.934788	-0.143058	0.565350	-1.761703	-3.128269	-1.633331	-2.628249	-0.971745	-0.383523	0.192101	-1.381264	-2.024041	-2.226163	-1.441293	-0.531200	0.096031	-0.815140	-0.918492	-0.995814	-0.478881	-0.056204	0.255200	0.037913	-0.051107	0.290242	0.418833	0.651721	0.767956	0.963174	0.459329	0.150104	0.661817	0.839364	0.884526	1.101124	0.354393	1.028612	0.574427	0.896036	1.049557	1.059547	0.340449	0.943979	1.025840	1.550722	0.988338	1.130778	0.953511	1.095948	0.892549	0.861400	0.731893
0.984057	0.983292	1.170379	1.272577	1.298314	1.359132	0.980141	0.818927	1.166359	1.266962	1.323758	1.302355	1.114356	1.139465	1.143973	1.241844	0.991150	1.182725	1.276730	1.064113	1.034706	0.933776	1.209099	1.145269	1.146549	1.179932	1.121953	1.032459	0.958679	0.775455	0.547485	0.830559	0.855129	0.862947	0.791921	0.554161	0.345246	0.938391	0.440954	0.319339	0.315253	-0.023304	0.994800	1.093497	0.298984	-0.101384	-0.113726	0.569902	0.908718	-0.557276	-0.972426	-0.710356	-0.392573	-0.228610	0.297359	0.161891	-0.030931	-2.213592	-2.084394	-1.326626	-0.876231	-1.378481	-0.104448	-0.977395	-3.688156	-2.997219	-1.792317	-0.895246	-2.348262	-4.114711	-3.298193	-2.351506	-0.290349	-3.209619	-4.436827	-3.614707	-1.770386	-0.975821	-0.164756	0.567910	-1.789331	-3.168047	-1.702515	-2.673161	-0.995179	-0.399100	0.190487	-1.390439	-2.045959	-2.258062	-1.460134	-0.538334	0.100130	-0.808981	-0.922122	-0.992869	-0.475321	-0.046315	0.277397	0.080484	-0.018577	0.314835	0.442318	0.670413	0.791956	0.983592	0.495352	0.184360	0.695386	0.866743	0.914041	1.134012	0.400611	1.079778	0.616959	0.936553	1.097929	1.097354	0.384031	1.000559	1.084835	1.616388	1.030077	1.171934	1.009277	1.150523	0.946279	0.909171	0.737540
1.035638	1.046005	1.215139	1.315094	1.340030	1.386982	0.994911	0.880417	1.221051	1.318915	1.376351	1.339796	1.134681	1.203684	1.200091	1.293500	1.052689	1.234723	1.320658	1.087456	1.094808	0.986302	1.253798	1.176301	1.203314	1.216240	1.144300	1.048138	0.958014	0.776391	0.533410	0.865003	0.862014	0.870488	0.784112	0.536283	0.314741	0.955658	0.443226	0.303457	0.282797	-0.068995	1.017205	1.138165	0.273459	-0.152595	-0.164916	0.601226	0.955832	-0.624685	-1.056062	-0.780432	-0.441881	-0.265917	0.285922	0.166787	-0.067648	-2.373989	-2.204607	-1.405349	-0.931109	-1.430988	-0.120650	-1.074858	-3.842279	-3.117717	-1.868331	-0.946656	-2.431175	-4.230205	-3.389236	-2.419777	-0.314632	-3.267540	-4.500997	-3.680972	-1.820821	-1.013191	-0.184850	0.569842	-1.812287	-3.197783	-1.770280	-2.708733	-1.015242	-0.412890	0.189085	-1.397597	-2.062392	-2.282578	-1.474880	-0.544424	0.103755	-0.802274	-0.924464	-0.988810	-0.471621	-0.037054	0.297764	0.121214	0.011703	0.336258	0.463477	0.686959	0.814299	1.002118	0.528148	0.216390	0.725887	0.891327	0.941030	1.164551	0.441857	1.125804	0.654855	0.973554	1.142026	1.131872	0.424420	1.051479	1.137781	1.677349	1.067385	1.209126	1.060106	1.199306	0.996529	0.951885	0.741978
1.081201	1.102898	1.255156	1.353248	1.377889	1.411565	1.008004	0.935728	1.269898	1.365262	1.423829	1.373902	1.152794	1.261692	1.250631	1.339733	1.107987	1.282246	1.361190	1.108329	1.148597	1.034067	1.293644	1.204418	1.254158	1.248133	1.163338	1.061742	0.956225	0.776727	0.519389	0.894732	0.866587	0.876372	0.775603	0.518819	0.285778	0.968149	0.441090	0.287765	0.251875	-0.111608	1.033887	1.178640	0.246286	-0.201138	-0.212318	0.626595	0.998278	-0.690519	-1.132353	-0.843809	-0.486414	-0.300013	0.275412	0.167218	-0.106106	-2.521049	-2.310781	-1.474730	-0.980366	-1.476427	-0.140690	-1.168771	-3.976533	-3.221158	-1.934254	-0.999213	-2.506351	-4.327322	-3.465568	-2.477982	-0.337412	-3.315869	-4.548455	-3.733638	-1.863779	-1.046544	-0.203074	0.571154	-1.830524	-3.217326	-1.835812	-2.734646	-1.031719	-0.424694	0.188003	-1.402812	-2.073147	-2.299338	-1.485323	-0.549351	0.106966	-0.795248	-0.925385	-0.983557	-0.467711	-0.028478	0.315886	0.159779	0.039471	0.354334	0.482120	0.701260	0.834853	1.018681	0.557153	0.245880	0.753057	0.912952	0.965274	1.192505	0.477630	1.166296	0.687638	1.006747	1.181504	1.162840	0.461195	1.096161	1.184051	1.732936	1.100009	1.242084	1.105464	1.241769	1.042753	0.989001	0.745229
1.120302	1.152959	1.290091	1.386784	1.411630	1.432771	1.019323	0.984187	1.312498	1.405634	1.465816	1.404387	1.168556	1.312994	1.295162	1.380169	1.156566	1.324910	1.397962	1.126575	1.195597	1.076700	1.328310	1.229388	1.298502	1.275409	1.178882	1.073138	0.953384	0.776486	0.505639	0.919521	0.869042	0.880545	0.766500	0.501920	0.258662	0.975780	0.434780	0.272531	0.222773	-0.150688	1.044863	1.214385	0.218041	-0.246438	-0.255438	0.645684	1.035472	-0.754105	-1.200532	-0.899897	-0.525802	-0.330581	0.265950	0.163120	-0.145870	-2.653291	-2.401918	-1.534234	-1.023602	-1.514453	-0.164485	-1.258125	-4.089764	-3.306741	-1.989621	-1.052693	-2.573362	-4.405434	-3.526751	-2.525765	-0.358733	-3.354425	-4.579047	-3.772316	-1.898874	-1.075607	-0.219161	0.571850	-1.844055	-3.226681	-1.898261	-2.750708	-1.044456	-0.434335	0.187308	-1.406163	-2.078112	-2.308089	-1.491308	-0.553009	0.109823	-0.788113	-0.924712	-0.977047	-0.463523	-0.020642	0.331372	0.195880	0.064522	0.369002	0.498099	0.713251	0.853495	1.033206	0.581895	0.272571	0.776693	0.931488	0.986583	1.217652	0.507538	1.200955	0.714925	1.035891	1.216081	1.190035	0.494012	1.134147	1.223161	1.782584	1.127753	1.270595	1.144933	1.277532	1.084505	1.020085	0.747313
1.152607	1.195320	1.319665	1.415488	1.441033	1.450519	1.028777	1.025278	1.348532	1.439742	1.502002	1.430988	1.181870	1.357241	1.333298	1.414516	1.198058	1.362402	1.430653	1.142071	1.235399	1.113899	1.357536	1.251012	1.335884	1.297927	1.190810	1.082210	0.949556	0.775687	0.492357	0.939192	0.869596	0.882978	0.756898	0.485710	0.233669	0.978528	0.424599	0.258010	0.195731	-0.185869	1.050249	1.244951	0.189342	-0.287951	-0.293880	0.658291	1.066949	-0.814846	-1.259982	-0.948220	-0.559790	-0.357373	0.257621	0.154521	-0.186462	-2.769546	-2.477294	-1.583501	-1.060515	-1.544827	-0.191850	-1.342024	-4.181172	-3.373973	-2.034142	-1.106811	-2.631889	-4.464172	-3.572578	-2.562901	-0.378612	-3.383183	-4.592811	-3.796794	-1.925832	-1.100143	-0.232898	0.571929	-1.852929	-3.225965	-1.956761	-2.756855	-1.053337	-0.441678	0.187067	-1.407732	-2.077253	-2.308694	-1.492728	-0.555295	0.112388	-0.781059	-0.922378	-0.969202	-0.458985	-0.013578	0.343929	0.229256	0.086699	0.380238	0.511328	0.722886	0.870118	1.045633	0.601992	0.296264	0.796649	0.946849	1.004803	1.239799	0.531306	1.229609	0.736443	1.060813	1.245536	1.213275	0.522613	1.165131	1.254758	1.825835	1.150493	1.294488	1.178193	1.306346	1.121386	1.044843	0.748256
1.177925	1.229253	1.343669	1.439211	1.465923	1.464753	1.036290	1.058577	1.377780	1.467384	1.532148	1.453499	1.192611	1.394150	1.364778	1.442561	1.232212	1.394484	1.458987	1.154696	1.267767	1.145420	1.381135	1.269125	1.365977	1.315614	1.199032	1.088863	0.944788	0.774328	0.479715	0.953704	0.868466	0.883662	0.746879	0.470281	0.211003	0.976466	0.410930	0.244429	0.170935	-0.216849	1.050243	1.270015	0.160685	-0.325269	-0.327344	0.664354	1.092361	-0.872181	-1.310253	-0.988466	-0.588209	-0.380203	0.250496	0.141537	-0.227414	-2.868928	-2.536466	-1.622332	-1.090902	-1.567420	-0.222538	-1.419632	-4.250323	-3.422650	-2.067689	-1.161239	-2.681734	-4.503477	-3.603018	-2.589296	-0.397068	-3.402174	-4.589984	-3.807025	-1.944473	-1.119973	-0.244103	0.571396	-1.857276	-3.215428	-2.010472	-2.753142	-1.058300	-0.446622	0.187328	-1.407604	-2.070629	-2.301138	-1.489534	-0.556132	0.114719	-0.774243	-0.918383	-0.959961	-0.454016	-0.007302	0.353281	0.259687	0.105907	0.388090	0.521738	0.730164	0.884627	1.055917	0.617182	0.316826	0.812846	0.958997	1.019812	1.258783	0.548774	1.252204	0.752028	1.081401	1.269718	1.232420	0.546813	1.188921	1.278645	1.862370	1.168180	1.313663	1.205041	1.328116	1.153082	1.063092	0.748085
1.196185	1.254199	1.361968	1.457852	1.486168	1.475436	1.041790	1.083787	1.400114	1.488443	1.556111	1.471732	1.200702	1.423553	1.389421	1.464173	1.258910	1.420965	1.482741	1.164359	1.292513	1.171079	1.399001	1.283602	1.388578	1.328459	1.203506	1.093010	0.939124	0.772410	0.467854	0.963029	0.865869	0.882585	0.736513	0.455705	0.190831	0.969755	0.394157	0.231987	0.148515	-0.243433	1.045157	1.289354	0.132620	-0.358045	-0.355636	0.663926	1.111493	-0.925618	-1.351056	-1.020457	-0.611002	-0.398955	0.244612	0.124370	-0.268295	-2.950835	-2.579273	-1.650702	-1.114672	-1.582214	-0.256222	-1.490262	-4.297139	-3.452866	-2.090301	-1.215611	-2.722806	-4.523542	-3.618256	-2.604990	-0.414125	-3.411583	-4.571004	-3.803132	-1.954728	-1.135013	-0.252674	0.570251	-1.857253	-3.195441	-2.058578	-2.739747	-1.059325	-0.449100	0.188131	-1.405871	-2.058379	-2.285524	-1.481737	-0.555451	0.116877	-0.767802	-0.912707	-0.949330	-0.448546	-0.001817	0.359204	0.286983	0.122094	0.392676	0.529321	0.735105	0.896945	1.064021	0.627294	0.334177	0.825264	0.967920	1.031520	1.274457	0.559896	1.268761	0.761634	1.097602	1.288544	1.247377	0.566494	1.205474	1.294752	1.891958	1.180820	1.328066	1.225415	1.342864	1.179354	1.074764	0.746829
1.207441	1.269789	1.374495	1.471370	1.501679	1.482568	1.045224	1.100753	1.415509	1.502918	1.573807	1.485560	1.206092	1.445436	1.407145	1.479302	1.278123	1.441741	1.501746	1.170989	1.309607	1.190757	1.411098	1.294355	1.403630	1.336512	1.204237	1.094606	0.932595	0.769915	0.456889	0.967318	0.862011	0.879763	0.725856	0.442027	0.173268	0.958615	0.374726	0.220856	0.128552	-0.265507	1.035399	1.302856	0.105610	-0.386014	-0.378658	0.657189	1.124252	-0.974730	-1.382265	-1.044159	-0.628192	-0.413581	0.239980	0.103313	-0.308646	-3.014934	-2.605818	-1.668731	-1.131826	-1.589295	-0.292514	-1.553322	-4.321886	-3.464993	-2.102178	-1.269509	-2.755118	-4.524814	-3.618678	-2.610144	-0.429801	-3.411662	-4.536484	-3.785402	-1.956636	-1.145211	-0.258510	0.568507	-1.853090	-3.166481	-2.100325	-2.716960	-1.056443	-0.449083	0.189482	-1.402626	-2.040740	-2.262074	-1.469394	-0.553195	0.118916	-0.761842	-0.905449	-0.937274	-0.442503	0.002882	0.361575	0.311001	0.135267	0.394165	0.534116	0.737757	0.907011	1.069929	0.632274	0.348297	0.833935	0.973662	1.039893	1.286728	0.564739	1.279446	0.765316	1.109430	1.302004	1.258103	0.581620	1.214849	1.303166	1.914487	1.188487	1.337707	1.239334	1.350732	1.200019	1.079930	0.744525
1.211868	1.275830	1.381256	1.479774	1.512416	1.486164	1.046551	1.109444	1.424038	1.510859	1.585239	1.494896	1.208743	1.459854	1.417959	1.487985	1.289942	1.456772	1.515889	1.174529	1.319138	1.204414	1.417476	1.301346	1.411196	1.339890	1.201265	1.093609	0.925216	0.766825	0.446900	0.966720	0.857083	0.875216	0.714949	0.429266	0.158368	0.943338	0.353085	0.211166	0.111064	-0.283021	1.021399	1.310536	0.080067	-0.409044	-0.396416	0.644418	1.130682	-1.019157	-1.403914	-1.059676	-0.639897	-0.424096	0.236601	0.078714	-0.348067	-3.061220	-2.616476	-1.676719	-1.142474	-1.588851	-0.330961	-1.608351	-4.325162	-3.459675	-2.103672	-1.322482	-2.778784	-4.507983	-3.604830	-2.605046	-0.444096	-3.402779	-4.487198	-3.754278	-1.950341	-1.150590	-0.261569	0.566167	-1.845058	-3.129130	-2.135052	-2.685180	-1.049737	-0.446584	0.191378	-1.397967	-2.018005	-2.231114	-1.452631	-0.549333	0.120882	-0.756443	-0.896784	-0.923810	-0.435825	0.006824	0.360288	0.331615	0.145471	0.392780	0.536194	0.738196	0.914777	1.073632	0.632147	0.359221	0.838946	0.976286	1.044904	1.295522	0.563476	1.284491	0.763230	1.116946	1.310148	1.264596	0.592220	1.217230	1.304092	1.929978	1.191319	1.342643	1.246931	1.352029	1.214991	1.078774	0.741209
