0.456222	0.842644	1.128101	1.169431	1.158640	1.160590	0.982449	0.674799	1.040081	0.983504	1.259428	1.236374	1.157547	0.912344	1.098045	1.205969	0.884155	1.288364	1.166718	1.158211	0.907216	1.021922	1.169157	1.206393	0.657144	0.977479	1.104144	1.162986	1.092644	0.987999	0.981998	0.750378	0.808270	0.856587	0.897914	0.778903	0.677446	0.304540	0.690283	0.646430	0.629215	0.252271	0.345303	0.079465	0.117656	0.171265	0.151759	0.203022	-0.073902	-0.391742	-0.281520	-0.093423	0.145750	0.618191	0.816536	-0.447000	-0.545989	-1.077668	-1.042249	-0.538091	-0.024912	-0.762261	-0.974698	-1.009236	-1.953166	-1.584046	-1.235365	-1.400098	-1.748529	-2.469606	-2.276874	-1.723305	-1.547573	-1.691719	-2.528842	-2.236463	-1.507114	-0.079515	0.353711	0.928619	-1.606049	-1.904905	-2.346357	-2.078140	-0.749501	0.066929	0.714327	-1.589540	-1.705393	-2.062656	-1.784882	-0.610696	0.144570	-1.493379	-1.385832	-1.396458	-1.063800	-0.300096	-1.190726	-0.727096	-0.761925	-0.236916	0.206470	0.672066	0.913489	1.079963	-0.794032	-0.182611	0.250982	0.463804	0.834574	1.065116	-0.033159	-0.003052	0.185057	0.486556	0.866714	1.063361	-0.289002	0.172257	0.150013	0.642689	0.956106	0.929870	0.320512	0.212977	0.318077	0.404525	0.963861
0.447521	0.834721	1.110242	1.144969	1.137132	1.138059	0.964572	0.659905	1.025195	0.965739	1.246222	1.213794	1.139794	0.907438	1.092901	1.197376	0.884158	1.263117	1.149840	1.141870	0.905392	0.988709	1.151217	1.191610	0.684286	0.978256	1.091015	1.145592	1.076204	0.971765	0.966586	0.765292	0.806631	0.836528	0.891079	0.768688	0.664018	0.321235	0.689545	0.625006	0.624776	0.246135	0.341618	0.076693	0.110405	0.162085	0.147177	0.210786	-0.068684	-0.390701	-0.273217	-0.095773	0.135383	0.602574	0.798230	-0.435240	-0.544005	-1.061846	-1.026358	-0.541399	-0.034741	-0.766637	-0.953506	-0.995028	-1.918505	-1.560069	-1.219979	-1.381617	-1.718943	-2.414974	-2.232090	-1.697156	-1.530114	-1.668618	-2.468953	-2.189313	-1.491002	-0.092189	0.337181	0.907357	-1.585408	-1.867604	-2.290486	-2.037907	-0.746267	0.056944	0.698238	-1.571981	-1.675006	-2.028399	-1.759317	-0.611128	0.138072	-1.479930	-1.361823	-1.381097	-1.050434	-0.303094	-1.185193	-0.720670	-0.765717	-0.229799	0.201809	0.658933	0.896065	1.061386	-0.789812	-0.196341	0.242180	0.458159	0.818695	1.043039	-0.036639	-0.006053	0.175464	0.478490	0.850790	1.037316	-0.285361	0.172925	0.143031	0.641384	0.943733	0.911738	0.326703	0.217359	0.324485	0.411705	0.943825
0.437949	0.825096	1.089976	1.118893	1.114715	1.114984	0.947100	0.645660	1.008925	0.946310	1.231686	1.190216	1.121671	0.900529	1.087074	1.187648	0.881768	1.235499	1.131864	1.124304	0.902584	0.955797	1.132294	1.175354	0.711152	0.976951	1.075694	1.127187	1.059692	0.955640	0.951223	0.780187	0.801129	0.817073	0.885205	0.759829	0.651530	0.338814	0.683442	0.604514	0.620817	0.241551	0.337435	0.073521	0.103339	0.153411	0.143886	0.216690	-0.062458	-0.387709	-0.263847	-0.095737	0.126818	0.588102	0.780679	-0.422643	-0.540309	-1.043796	-1.009746	-0.542631	-0.042902	-0.769894	-0.931313	-0.979436	-1.880626	-1.534081	-1.202133	-1.363408	-1.688267	-2.358334	-2.185080	-1.669176	-1.513887	-1.646882	-2.408038	-2.141138	-1.473646	-0.103988	0.321437	0.886533	-1.565945	-1.831664	-2.235272	-1.998400	-0.742363	0.048159	0.682596	-1.556019	-1.647158	-1.995335	-1.734440	-0.610801	0.132901	-1.466912	-1.340105	-1.366435	-1.036686	-0.305596	-1.179317	-0.714227	-0.769380	-0.221858	0.198286	0.646401	0.878644	1.042775	-0.785000	-0.210376	0.234236	0.454613	0.802811	1.020611	-0.040696	-0.008367	0.166642	0.471100	0.834643	1.010302	-0.281650	0.173113	0.136178	0.639039	0.930472	0.892932	0.332006	0.221651	0.330174	0.419269	0.924201
0.427584	0.814038	1.067664	1.091597	1.091674	1.091639	0.930204	0.632083	0.991529	0.925453	1.215923	1.165905	1.103351	0.891765	1.080489	1.176807	0.877157	1.205942	1.112919	1.105616	0.898807	0.923610	1.112650	1.157682	0.737110	0.973565	1.058271	1.107943	1.043230	0.939800	0.936011	0.794543	0.791801	0.798256	0.880284	0.752349	0.640077	0.356858	0.671857	0.585082	0.617195	0.238435	0.332664	0.069958	0.096360	0.145169	0.141667	0.220641	-0.055440	-0.382881	-0.253645	-0.093401	0.120086	0.574900	0.764032	-0.409510	-0.535048	-1.023820	-0.992666	-0.541823	-0.049348	-0.772096	-0.908513	-0.962715	-1.839971	-1.506356	-1.182064	-1.345592	-1.656768	-2.300211	-2.136305	-1.639644	-1.498861	-1.626499	-2.346608	-2.092337	-1.455246	-0.114817	0.306588	0.866450	-1.547643	-1.797325	-2.181176	-1.959850	-0.737799	0.040695	0.667623	-1.541587	-1.622081	-1.963690	-1.710382	-0.609662	0.129158	-1.454218	-1.320921	-1.352620	-1.022638	-0.307468	-1.172875	-0.707628	-0.772694	-0.213253	0.196009	0.634667	0.861452	1.024375	-0.779405	-0.224277	0.227344	0.453246	0.787134	0.998129	-0.045248	-0.009964	0.158685	0.464488	0.818425	0.982731	-0.277885	0.172810	0.129436	0.635620	0.916405	0.873691	0.336318	0.225689	0.334951	0.426950	0.905215
0.416513	0.801798	1.043650	1.063491	1.068292	1.068293	0.914042	0.619151	0.973286	0.903425	1.199048	1.141133	1.084995	0.881299	1.073087	1.164881	0.870499	1.174896	1.093135	1.085926	0.894091	0.892535	1.092524	1.138670	0.761536	0.968095	1.038911	1.088043	1.026929	0.924401	0.921032	0.807854	0.778769	0.780093	0.876274	0.746226	0.629709	0.374950	0.654864	0.566802	0.613782	0.236669	0.327213	0.066001	0.089348	0.137272	0.140278	0.222587	-0.047895	-0.376359	-0.242871	-0.088903	0.115175	0.563053	0.748417	-0.396135	-0.528378	-1.002252	-0.975363	-0.539035	-0.054066	-0.773309	-0.885467	-0.945125	-1.797011	-1.477179	-1.160038	-1.328257	-1.624702	-2.241139	-2.086218	-1.608836	-1.484952	-1.607409	-2.285139	-2.043301	-1.435954	-0.124593	0.292742	0.847372	-1.530448	-1.764747	-2.128590	-1.922413	-0.732584	0.034654	0.653520	-1.528571	-1.599899	-1.933631	-1.687243	-0.607657	0.126914	-1.441698	-1.304442	-1.339772	-1.008386	-0.308597	-1.165626	-0.700776	-0.775464	-0.204156	0.195067	0.623914	0.844701	1.006416	-0.772963	-0.237576	0.221669	0.454087	0.771864	0.975879	-0.050203	-0.010835	0.151662	0.458722	0.802275	0.955021	-0.274118	0.171992	0.122827	0.631103	0.901621	0.854258	0.339556	0.229306	0.338642	0.434441	0.887071
0.404828	0.788673	1.018340	1.034980	1.044842	1.045202	0.898751	0.606799	0.954476	0.880497	1.181190	1.116173	1.066750	0.869311	1.064801	1.151901	0.862026	1.142858	1.072664	1.065378	0.888473	0.862913	1.072172	1.118421	0.783822	0.960614	1.017789	1.067680	1.010888	0.909583	0.906365	0.819638	0.762274	0.762563	0.873089	0.741402	0.620451	0.392654	0.632665	0.549708	0.610426	0.236086	0.321008	0.061629	0.082198	0.129629	0.139458	0.222534	-0.040116	-0.368309	-0.231780	-0.082437	0.112037	0.552619	0.733938	-0.382813	-0.520498	-0.979450	-0.958045	-0.534358	-0.057070	-0.773569	-0.862553	-0.926947	-1.752233	-1.446819	-1.136336	-1.311459	-1.592306	-2.181610	-2.035256	-1.577018	-1.472034	-1.589495	-2.224087	-1.994359	-1.415918	-0.133231	0.280003	0.829537	-1.514267	-1.734038	-2.077841	-1.886208	-0.726726	0.030117	0.640472	-1.516807	-1.580646	-1.905262	-1.665053	-0.604736	0.126209	-1.429239	-1.290759	-1.327994	-0.994021	-0.308868	-1.157347	-0.693580	-0.777475	-0.194751	0.195514	0.614289	0.828588	0.989107	-0.765547	-0.249882	0.217344	0.457120	0.757184	0.954131	-0.055472	-0.011003	0.145607	0.453866	0.786326	0.927569	-0.270440	0.170656	0.116268	0.625453	0.886204	0.834875	0.341665	0.232276	0.341092	0.441412	0.869951
0.392616	0.774905	0.992108	1.006464	1.021586	1.022604	0.884429	0.594946	0.935372	0.856941	1.162464	1.091277	1.048748	0.855981	1.055557	1.137897	0.851958	1.110331	1.051659	1.044129	0.881999	0.835022	1.051802	1.097075	0.803390	0.951187	0.995144	1.047050	0.995190	0.895460	0.892071	0.829423	0.742622	0.745615	0.870608	0.737783	0.612296	0.409539	0.605611	0.533792	0.606973	0.236516	0.313975	0.056836	0.074821	0.122149	0.138940	0.220528	-0.032389	-0.358906	-0.220602	-0.074228	0.110585	0.543620	0.720673	-0.369811	-0.511605	-0.955785	-0.940898	-0.527920	-0.058399	-0.772916	-0.840095	-0.908427	-1.706123	-1.415559	-1.111244	-1.295220	-1.559803	-2.122109	-1.983812	-1.544446	-1.459941	-1.572602	-2.163832	-1.945807	-1.395272	-0.140640	0.268459	0.813140	-1.498966	-1.705242	-2.029178	-1.851314	-0.720245	0.027127	0.628628	-1.506089	-1.564251	-1.878625	-1.643810	-0.600855	0.127046	-1.416690	-1.279875	-1.317321	-0.979625	-0.308193	-1.147837	-0.685996	-0.778560	-0.185230	0.197368	0.605915	0.813269	0.972634	-0.757153	-0.260809	0.214462	0.462268	0.743254	0.933110	-0.060965	-0.010529	0.140504	0.449941	0.770694	0.900752	-0.266939	0.168780	0.109726	0.618643	0.870248	0.815755	0.342597	0.234427	0.342163	0.447556	0.854004
0.379941	0.760740	0.965298	0.978315	0.998757	1.000709	0.871161	0.583472	0.916243	0.833029	1.142995	1.066685	1.031097	0.841500	1.045305	1.122903	0.840526	1.077835	1.030274	1.022348	0.874722	0.809093	1.031622	1.074785	0.819711	0.939928	0.971245	1.026339	0.979908	0.882124	0.878190	0.836771	0.720200	0.729183	0.868676	0.735242	0.605205	0.425171	0.574201	0.519010	0.603262	0.237746	0.306055	0.051630	0.067129	0.114748	0.138461	0.216664	-0.025015	-0.348343	-0.209582	-0.064555	0.110697	0.536048	0.708671	-0.357383	-0.501927	-0.931614	-0.924074	-0.519841	-0.058126	-0.771378	-0.818409	-0.889841	-1.659174	-1.383671	-1.085064	-1.279536	-1.527387	-2.063056	-1.932272	-1.511349	-1.448479	-1.556534	-2.104723	-1.897906	-1.374121	-0.146746	0.258183	0.798321	-1.484386	-1.678333	-1.982784	-1.817755	-0.713147	0.025698	0.618107	-1.496177	-1.550550	-1.853708	-1.623469	-0.595984	0.129391	-1.403898	-1.271720	-1.307749	-0.965286	-0.306506	-1.136958	-0.677979	-0.778561	-0.175786	0.200609	0.598868	0.798875	0.957140	-0.747780	-0.270055	0.213073	0.469402	0.730206	0.913019	-0.066600	-0.009500	0.136298	0.446945	0.755474	0.874919	-0.263744	0.166358	0.103115	0.610642	0.853846	0.797106	0.342301	0.235548	0.341738	0.452537	0.839345
0.366886	0.746376	0.938273	0.950866	0.976563	0.979704	0.858983	0.572256	0.897328	0.809036	1.122901	1.042619	1.013886	0.826062	1.033962	1.106966	0.827960	1.045878	1.008671	1.000218	0.866697	0.785282	1.011786	1.051725	0.832308	0.926988	0.946380	1.005738	0.965090	0.869637	0.864761	0.841310	0.695457	0.713185	0.867117	0.733625	0.599110	0.439162	0.539082	0.505282	0.599143	0.239563	0.297211	0.045987	0.059071	0.107360	0.137775	0.211067	-0.018311	-0.336812	-0.198926	-0.053714	0.112228	0.529867	0.697954	-0.345763	-0.491681	-0.907294	-0.907677	-0.510307	-0.056343	-0.768958	-0.797772	-0.871440	-1.611851	-1.351406	-1.058086	-1.264369	-1.495218	-2.004845	-1.880964	-1.477949	-1.437425	-1.541068	-2.047044	-1.850858	-1.352558	-0.151486	0.249236	0.785183	-1.470342	-1.653242	-1.938754	-1.785525	-0.705468	0.025806	0.608988	-1.486803	-1.539298	-1.830420	-1.603931	-0.590106	0.133170	-1.390754	-1.266123	-1.299234	-0.951066	-0.303771	-1.124610	-0.669525	-0.777352	-0.166612	0.205174	0.593186	0.785506	0.942744	-0.737472	-0.277319	0.213179	0.478337	0.718139	0.894020	-0.072311	-0.008041	0.132892	0.444848	0.740741	0.850365	-0.261015	0.163382	0.096341	0.601413	0.837074	0.779097	0.340762	0.235406	0.339740	0.456064	0.826053
0.353514	0.731986	0.911339	0.924420	0.955186	0.959741	0.847921	0.561146	0.878862	0.785204	1.102304	1.019269	0.997184	0.809877	1.021501	1.090118	0.814491	1.014931	0.987011	0.977925	0.857992	0.763694	0.992439	1.028093	0.840786	0.912522	0.920877	0.985418	0.950781	0.858042	0.851806	0.842741	0.668915	0.697532	0.865725	0.732755	0.593933	0.451146	0.500973	0.492504	0.594486	0.241749	0.287428	0.039924	0.050616	0.099939	0.136668	0.203907	-0.012549	-0.324502	-0.188800	-0.042003	0.115015	0.525008	0.688517	-0.335141	-0.481088	-0.883152	-0.891776	-0.499460	-0.053162	-0.765655	-0.778398	-0.853425	-1.564593	-1.319002	-1.030593	-1.249642	-1.463432	-1.947807	-1.830173	-1.444422	-1.426528	-1.525950	-1.991023	-1.804823	-1.330643	-0.154798	0.241664	0.773768	-1.456624	-1.629818	-1.897106	-1.754557	-0.697227	0.027398	0.601315	-1.477677	-1.530128	-1.808607	-1.585077	-0.583213	0.138277	-1.377110	-1.262838	-1.291670	-0.937025	-0.299977	-1.110731	-0.660641	-0.774827	-0.157888	0.210963	0.588872	0.773222	0.929520	-0.726375	-0.282432	0.214736	0.488838	0.707119	0.876228	-0.078040	-0.006298	0.130176	0.443575	0.726551	0.827344	-0.258874	0.159837	0.089357	0.590925	0.820008	0.761875	0.337962	0.233858	0.336118	0.457868	0.814174
