-0.138359	-0.209906	0.023019	0.128874	0.112121	0.156831	0.075093	0.027000	-0.096562	0.085129	-0.069615	-0.051804	-0.040122	-0.255098	-0.107070	-0.155844	-0.407301	-0.242293	-0.161860	-0.071033	-0.187101	-0.349093	-0.172250	-0.135814	-0.563883	-0.310992	-0.118059	-0.130252	-0.065838	-0.026291	0.092901	-0.270759	-0.299896	-0.125684	-0.095651	-0.046032	0.026699	-0.294706	-0.263626	-0.095231	-0.053558	-0.042761	-0.222160	0.152342	-0.140841	-0.089914	-0.068483	-0.275619	-0.050058	-0.048713	0.024070	0.001556	0.033899	0.059693	0.029097	-0.032093	-0.163334	0.023702	0.069256	0.037538	0.027220	-0.155196	-0.121461	-0.047898	0.140733	0.005579	0.004958	0.010019	0.064523	0.026606	0.012925	-0.012623	0.100086	0.097252	0.085901	0.104469	0.103993	0.129476	0.145949	0.166625	0.083193	0.162152	0.126318	0.268761	0.151331	0.208931	0.093048	0.111740	0.220499	0.266025	0.149073	0.148221	0.153725	0.167784	0.164488	0.162180	0.106838	0.075899	0.091294	0.082425	0.162718	0.119547	0.095758	0.124279	0.179762	0.123757	-0.262344	0.194291	0.258125	0.157233	0.129487	0.163504	-1.024875	-0.450660	-0.091961	0.125853	0.171638	0.149083	0.905323	2.060745	-0.415380	-0.140543	0.062176	0.133444	-0.363472	-0.518290	-0.154712	-0.221313	0.030663
-0.163421	-0.211401	0.015056	0.124668	0.113595	0.168217	0.077555	0.074406	-0.101689	0.080052	-0.076854	-0.050413	-0.039248	-0.266046	-0.109529	-0.158517	-0.431080	-0.243506	-0.165738	-0.069685	-0.191894	-0.353104	-0.173201	-0.137717	-0.549337	-0.304716	-0.121885	-0.130078	-0.063479	-0.025243	0.095164	-0.270369	-0.302605	-0.128008	-0.095159	-0.046096	0.027645	-0.290073	-0.262616	-0.098962	-0.051981	-0.042993	-0.220634	0.146749	-0.144332	-0.088088	-0.067342	-0.276825	-0.057238	-0.047520	0.028113	0.002783	0.033196	0.057292	0.031406	-0.042353	-0.166311	0.023095	0.069619	0.038051	0.025578	-0.162847	-0.125879	-0.048616	0.140898	0.004169	0.001072	0.009285	0.063313	0.025879	0.011448	-0.015559	0.095335	0.094772	0.083561	0.102411	0.100843	0.129218	0.149537	0.172624	0.081667	0.163104	0.127203	0.271538	0.154118	0.213578	0.098311	0.110453	0.222064	0.268977	0.153674	0.147924	0.153704	0.169774	0.165173	0.158157	0.115249	0.077149	0.090623	0.083913	0.165404	0.118879	0.096942	0.127076	0.186477	0.128445	-0.260700	0.196041	0.260153	0.155173	0.130002	0.169202	-1.006196	-0.466433	-0.094179	0.122263	0.172507	0.147045	0.937565	2.062447	-0.438780	-0.144561	0.053773	0.129579	-0.349982	-0.508654	-0.154399	-0.219001	0.030959
-0.192703	-0.215529	0.004371	0.118492	0.115467	0.179709	0.081062	0.112132	-0.110613	0.072168	-0.084399	-0.048269	-0.037825	-0.278240	-0.114086	-0.161930	-0.455805	-0.244859	-0.169763	-0.068178	-0.199226	-0.357283	-0.174785	-0.139627	-0.534988	-0.298239	-0.126247	-0.129580	-0.060713	-0.023229	0.099545	-0.271150	-0.305004	-0.130860	-0.094633	-0.045727	0.029185	-0.287951	-0.260735	-0.102542	-0.050083	-0.042282	-0.220432	0.141619	-0.147547	-0.085893	-0.065810	-0.278985	-0.063446	-0.046313	0.032400	0.004122	0.033138	0.056845	0.042922	-0.054512	-0.169401	0.022827	0.070784	0.039603	0.026811	-0.158598	-0.130291	-0.049507	0.141452	0.003988	-0.000109	0.008901	0.063693	0.027314	0.013063	-0.013047	0.092626	0.095608	0.082802	0.101665	0.098786	0.130535	0.154557	0.180619	0.081047	0.164457	0.128790	0.275584	0.156837	0.218024	0.104906	0.109332	0.222968	0.271991	0.158343	0.147118	0.153083	0.171381	0.165043	0.153715	0.122959	0.077970	0.090060	0.085602	0.167574	0.116902	0.096942	0.129436	0.193508	0.135348	-0.262960	0.197742	0.260448	0.151992	0.129526	0.175561	-0.985010	-0.481990	-0.099486	0.116829	0.171681	0.143540	0.972416	2.063301	-0.465611	-0.151936	0.043184	0.123543	-0.340475	-0.501764	-0.157718	-0.218434	0.038600
-0.225446	-0.222267	-0.008626	0.110666	0.117801	0.191146	0.085498	0.139273	-0.123097	0.061790	-0.091912	-0.045376	-0.035886	-0.291408	-0.120505	-0.165946	-0.480806	-0.246160	-0.173735	-0.066497	-0.208784	-0.361447	-0.176822	-0.141384	-0.521203	-0.291685	-0.130903	-0.128701	-0.057563	-0.020282	0.105892	-0.273182	-0.306986	-0.134084	-0.094051	-0.044932	0.031251	-0.288395	-0.257969	-0.105793	-0.047871	-0.040695	-0.221587	0.137085	-0.150334	-0.083344	-0.063938	-0.282318	-0.068598	-0.045102	0.036831	0.005512	0.033638	0.058228	0.062990	-0.068225	-0.172443	0.022888	0.072668	0.042081	0.030764	-0.143203	-0.134542	-0.050523	0.142344	0.004938	0.001236	0.008785	0.065499	0.030736	0.017525	-0.005487	0.091818	0.099502	0.083545	0.102172	0.097769	0.133315	0.160860	0.190397	0.081226	0.166142	0.131039	0.280810	0.159419	0.222209	0.112694	0.108385	0.223205	0.275038	0.163028	0.145853	0.151896	0.172543	0.164088	0.148889	0.129976	0.078377	0.089575	0.087408	0.169179	0.113731	0.095842	0.131355	0.200739	0.144312	-0.269001	0.199322	0.259164	0.147817	0.128152	0.182482	-0.961357	-0.497036	-0.107790	0.109811	0.169291	0.138761	1.009449	2.063343	-0.495248	-0.162499	0.030756	0.115628	-0.335122	-0.497850	-0.164767	-0.219709	0.053123
-0.260834	-0.231542	-0.023510	0.101525	0.120638	0.202393	0.090720	0.155151	-0.138859	0.049289	-0.099078	-0.041755	-0.033476	-0.305279	-0.128526	-0.170400	-0.505432	-0.247213	-0.177449	-0.064634	-0.220253	-0.365404	-0.179131	-0.142859	-0.508331	-0.285184	-0.135613	-0.127390	-0.054076	-0.016472	0.113993	-0.276518	-0.308441	-0.137493	-0.093374	-0.043733	0.033778	-0.291375	-0.254318	-0.108554	-0.045345	-0.038362	-0.224036	0.133256	-0.152546	-0.080450	-0.061805	-0.286957	-0.072578	-0.043898	0.041316	0.006859	0.034617	0.061258	0.090718	-0.083124	-0.175330	0.023259	0.075155	0.045321	0.037171	-0.117646	-0.138466	-0.051645	0.143497	0.006894	0.004895	0.008844	0.068528	0.035903	0.024534	0.006597	0.092735	0.106112	0.085662	0.103816	0.097733	0.137405	0.168264	0.201695	0.082109	0.168086	0.133856	0.287074	0.161790	0.226057	0.121502	0.107593	0.222752	0.278065	0.167668	0.144181	0.150175	0.173189	0.162310	0.143726	0.136307	0.078386	0.089099	0.089249	0.170148	0.109528	0.093715	0.132838	0.208022	0.155124	-0.278622	0.200709	0.256478	0.142809	0.125977	0.189853	-0.935300	-0.511272	-0.118921	0.101475	0.165471	0.132931	1.048214	2.062454	-0.527017	-0.175978	0.016848	0.106153	-0.333991	-0.497034	-0.175673	-0.222862	0.073878
-0.297990	-0.243218	-0.039784	0.091447	0.124021	0.213316	0.096580	0.159350	-0.157497	0.035092	-0.105573	-0.037426	-0.030642	-0.319596	-0.137864	-0.175091	-0.528893	-0.247830	-0.180674	-0.062567	-0.233259	-0.368984	-0.181495	-0.143889	-0.496684	-0.278851	-0.140129	-0.125587	-0.050274	-0.011864	0.123603	-0.281165	-0.309265	-0.140904	-0.092551	-0.042139	0.036685	-0.296769	-0.249788	-0.110649	-0.042523	-0.035359	-0.227697	0.130334	-0.154032	-0.077238	-0.059460	-0.293017	-0.075319	-0.042696	0.045774	0.008102	0.035992	0.065735	0.125032	-0.098797	-0.177902	0.023929	0.078140	0.049173	0.045737	-0.083199	-0.141898	-0.052818	0.144852	0.009709	0.010574	0.008976	0.072563	0.042547	0.033717	0.022583	0.095149	0.115032	0.089012	0.106466	0.098590	0.142623	0.176566	0.214216	0.083513	0.170224	0.137134	0.294218	0.163871	0.229526	0.131138	0.106980	0.221638	0.281031	0.172236	0.142177	0.147972	0.173267	0.159745	0.138285	0.141962	0.078031	0.088598	0.091054	0.170456	0.104440	0.090692	0.133915	0.215238	0.167538	-0.291533	0.201842	0.252588	0.137110	0.123130	0.197546	-0.906939	-0.524428	-0.132625	0.092131	0.160400	0.126295	1.088150	2.060684	-0.560203	-0.192044	0.001883	0.095480	-0.337073	-0.499483	-0.190339	-0.227878	0.100078
-0.336035	-0.257109	-0.056933	0.080825	0.127971	0.223795	0.102921	0.151719	-0.178611	0.019647	-0.111081	-0.032424	-0.027432	-0.334121	-0.148210	-0.179792	-0.550588	-0.247818	-0.183211	-0.060274	-0.247383	-0.372015	-0.183711	-0.144335	-0.486539	-0.272800	-0.144197	-0.123239	-0.046197	-0.006553	0.134433	-0.287091	-0.309348	-0.144119	-0.091540	-0.040170	0.039894	-0.304393	-0.244408	-0.111924	-0.039404	-0.031820	-0.232443	0.128406	-0.154655	-0.073719	-0.056977	-0.300582	-0.076737	-0.041493	0.050109	0.009188	0.037681	0.071420	0.164696	-0.114816	-0.180046	0.024868	0.081499	0.053452	0.056112	-0.041286	-0.144683	-0.053986	0.146330	0.013214	0.017965	0.009088	0.077373	0.050383	0.044670	0.041752	0.098807	0.125804	0.093416	0.109987	0.100254	0.148756	0.185524	0.227626	0.085303	0.172455	0.140776	0.302077	0.165612	0.232551	0.141387	0.106513	0.219876	0.283886	0.176665	0.139915	0.145340	0.172717	0.156418	0.132620	0.146969	0.077335	0.088008	0.092739	0.170087	0.098631	0.086895	0.134590	0.222243	0.181262	-0.307369	0.202658	0.247724	0.130900	0.119738	0.205430	-0.876463	-0.536256	-0.148630	0.082110	0.154283	0.119122	1.128654	2.058086	-0.594059	-0.210315	-0.013727	0.084003	-0.344320	-0.505159	-0.208706	-0.234689	0.130798
-0.374071	-0.272968	-0.074448	0.070051	0.132490	0.233727	0.109577	0.132380	-0.201690	0.003428	-0.115321	-0.026794	-0.023900	-0.348648	-0.159261	-0.184275	-0.569831	-0.247006	-0.184847	-0.057733	-0.262209	-0.374351	-0.185566	-0.144061	-0.478136	-0.267133	-0.147585	-0.120300	-0.041876	-0.000643	0.146165	-0.294231	-0.308611	-0.146957	-0.090296	-0.037847	0.043324	-0.313986	-0.238209	-0.112243	-0.036010	-0.027857	-0.238083	0.127611	-0.154307	-0.069916	-0.054399	-0.309729	-0.076808	-0.040272	0.054239	0.010060	0.039589	0.078047	0.208352	-0.130767	-0.181623	0.026047	0.085095	0.057971	0.067905	0.006494	-0.146669	-0.055106	0.147863	0.017241	0.026691	0.009087	0.082680	0.059068	0.056939	0.063334	0.103433	0.137950	0.098680	0.114205	0.102604	0.155574	0.194911	0.241573	0.087316	0.174707	0.144666	0.310430	0.166953	0.235088	0.152022	0.106171	0.217482	0.286583	0.180928	0.137486	0.142348	0.171495	0.152391	0.126789	0.151353	0.076334	0.087281	0.094235	0.169033	0.092281	0.082483	0.134905	0.228918	0.195974	-0.325711	0.203105	0.242119	0.124351	0.115951	0.213367	-0.844109	-0.546552	-0.166550	0.071746	0.147358	0.111672	1.169140	2.054592	-0.627849	-0.230348	-0.029543	0.072139	-0.355563	-0.514030	-0.230509	-0.243187	0.165022
-0.411207	-0.290497	-0.091795	0.059532	0.137562	0.243018	0.116382	0.101728	-0.226207	-0.013082	-0.118026	-0.020593	-0.020103	-0.362986	-0.170710	-0.188284	-0.586083	-0.245246	-0.185410	-0.054918	-0.277320	-0.375860	-0.186860	-0.142941	-0.471662	-0.261948	-0.150075	-0.116736	-0.037349	0.005765	0.158458	-0.302486	-0.306977	-0.149233	-0.088773	-0.035190	0.046883	-0.325239	-0.231250	-0.111493	-0.032342	-0.023569	-0.244433	0.128054	-0.152909	-0.065866	-0.051789	-0.320444	-0.075519	-0.039027	0.058092	0.010681	0.041625	0.085351	0.254558	-0.146228	-0.182512	0.027446	0.088804	0.062544	0.080698	0.058435	-0.147719	-0.056127	0.149372	0.021595	0.036378	0.008883	0.088216	0.068277	0.070057	0.086511	0.108723	0.150931	0.104593	0.118958	0.105521	0.162832	0.204464	0.255689	0.089358	0.176891	0.148692	0.319070	0.167857	0.237088	0.162804	0.105930	0.214504	0.289072	0.184973	0.134972	0.139067	0.169560	0.147726	0.120856	0.155148	0.075057	0.086377	0.095474	0.167316	0.085562	0.077571	0.134887	0.235141	0.211334	-0.346084	0.203138	0.236018	0.117638	0.111915	0.221212	-0.810139	-0.555108	-0.186015	0.061378	0.139849	0.104215	1.208916	2.050270	-0.660837	-0.251662	-0.045142	0.060289	-0.370560	-0.526014	-0.255495	-0.253216	0.201658
-0.446620	-0.309368	-0.108482	0.049636	0.143153	0.251595	0.123168	0.060430	-0.251623	-0.029408	-0.118992	-0.013886	-0.016098	-0.376992	-0.182261	-0.191594	-0.598868	-0.242415	-0.184736	-0.051815	-0.292329	-0.376450	-0.187422	-0.140876	-0.467264	-0.257326	-0.151475	-0.112525	-0.032663	0.012529	0.170955	-0.311730	-0.304404	-0.150796	-0.086934	-0.032235	0.050496	-0.337806	-0.223619	-0.109577	-0.028428	-0.019080	-0.251268	0.129786	-0.150382	-0.061602	-0.049191	-0.332693	-0.072871	-0.037741	0.061587	0.011004	0.043709	0.093035	0.301830	-0.160816	-0.182629	0.029017	0.092491	0.066972	0.094054	0.112770	-0.147732	-0.056986	0.150787	0.026094	0.046629	0.008393	0.093711	0.077667	0.083538	0.110444	0.114364	0.164227	0.110937	0.124061	0.108879	0.170272	0.213926	0.269601	0.091325	0.178916	0.152722	0.327752	0.168268	0.238514	0.173486	0.105747	0.210980	0.291309	0.188762	0.132466	0.135559	0.166892	0.142496	0.114868	0.158376	0.073537	0.085249	0.096395	0.164966	0.078626	0.072336	0.134562	0.240797	0.226979	-0.367959	0.202723	0.229651	0.110919	0.107771	0.228824	-0.774888	-0.561795	-0.206582	0.051319	0.131999	0.097003	1.247532	2.045200	-0.692344	-0.273760	-0.060103	0.048845	-0.389025	-0.540894	-0.283239	-0.264590	0.239576
-0.479517	-0.329196	-0.124035	0.040723	0.149210	0.259397	0.129783	0.009407	-0.277355	-0.045088	-0.118061	-0.006745	-0.011938	-0.390527	-0.193623	-0.193949	-0.607747	-0.238424	-0.182687	-0.048403	-0.306819	-0.376044	-0.187077	-0.137774	-0.465025	-0.253328	-0.151624	-0.107649	-0.027843	0.019534	0.183305	-0.321804	-0.300852	-0.151487	-0.084737	-0.029013	0.054080	-0.351302	-0.215376	-0.106435	-0.024293	-0.014497	-0.258353	0.132870	-0.146705	-0.057147	-0.046639	-0.346399	-0.068963	-0.036391	0.064680	0.011054	0.045758	0.100830	0.348696	-0.174175	-0.181866	0.030733	0.096052	0.071086	0.107546	0.167747	-0.146613	-0.057636	0.152045	0.030556	0.057049	0.007546	0.098910	0.086917	0.096921	0.134314	0.120063	0.177312	0.117493	0.129346	0.112562	0.177646	0.223066	0.282952	0.093022	0.180710	0.156654	0.336286	0.168186	0.239340	0.183839	0.105583	0.206971	0.293255	0.192267	0.130054	0.131901	0.163472	0.136795	0.108890	0.161078	0.071807	0.083873	0.096956	0.162030	0.071628	0.066916	0.133978	0.245790	0.242553	-0.390799	0.201837	0.223259	0.104359	0.103679	0.236067	-0.738675	-0.566466	-0.227792	0.041886	0.124064	0.090281	1.284378	2.039463	-0.721724	-0.296112	-0.074039	0.038200	-0.410573	-0.558437	-0.313400	-0.277096	0.277651
-0.509183	-0.349594	-0.138028	0.033111	0.155661	0.266384	0.136077	-0.050179	-0.302836	-0.059699	-0.115103	0.000751	-0.007676	-0.403501	-0.204548	-0.195136	-0.612464	-0.233213	-0.179168	-0.044665	-0.320466	-0.374611	-0.185697	-0.133584	-0.464980	-0.249989	-0.150392	-0.102110	-0.022932	0.026637	0.195155	-0.332530	-0.296320	-0.151202	-0.082159	-0.025553	0.057571	-0.365325	-0.206631	-0.102036	-0.019959	-0.009900	-0.265451	0.137293	-0.141862	-0.052544	-0.044176	-0.361481	-0.063825	-0.034968	0.067324	0.010794	0.047707	0.108461	0.393722	-0.185996	-0.180179	0.032559	0.099358	0.074711	0.120742	0.221650	-0.144303	-0.058034	0.153088	0.034809	0.067250	0.006293	0.103572	0.095703	0.109744	0.157329	0.125521	0.189706	0.124047	0.134636	0.116426	0.184707	0.231637	0.295395	0.094348	0.182194	0.160367	0.344409	0.167598	0.239553	0.193629	0.105405	0.202540	0.294873	0.195450	0.127821	0.128168	0.159290	0.130708	0.102976	0.163285	0.069897	0.082215	0.097119	0.158577	0.064720	0.061446	0.133167	0.250040	0.257699	-0.414044	0.200471	0.217048	0.098099	0.099755	0.242809	-0.701907	-0.569035	-0.249147	0.033354	0.116274	0.084259	1.318844	2.033207	-0.748400	-0.318183	-0.086599	0.028695	-0.434782	-0.578306	-0.345451	-0.290507	0.314777
-0.535017	-0.370131	-0.150097	0.027058	0.162407	0.272516	0.141915	-0.116963	-0.327504	-0.072862	-0.110087	0.008510	-0.003369	-0.415858	-0.214810	-0.194944	-0.612812	-0.226772	-0.174129	-0.040596	-0.332963	-0.372149	-0.183185	-0.128280	-0.467113	-0.247342	-0.147696	-0.095926	-0.017978	0.033706	0.206161	-0.343722	-0.290823	-0.149855	-0.079179	-0.021891	0.060890	-0.379479	-0.197496	-0.096385	-0.015458	-0.005385	-0.272325	0.143023	-0.135902	-0.047842	-0.041821	-0.377773	-0.057625	-0.033455	0.069473	0.010242	0.049487	0.115665	0.435556	-0.196020	-0.177516	0.034454	0.102316	0.077701	0.133229	0.272853	-0.140768	-0.058140	0.153858	0.038672	0.076860	0.004568	0.107472	0.103712	0.121581	0.178746	0.130459	0.200929	0.130389	0.139774	0.120365	0.191218	0.239421	0.306605	0.095152	0.183298	0.163752	0.351928	0.166492	0.239136	0.202640	0.105150	0.197744	0.296131	0.198271	0.125836	0.124409	0.154368	0.124334	0.097166	0.165013	0.067822	0.080268	0.096849	0.154670	0.058036	0.056057	0.132159	0.253469	0.272068	-0.437140	0.198622	0.211209	0.092253	0.096128	0.248921	-0.664927	-0.569501	-0.270205	0.025958	0.108843	0.079124	1.350651	2.026611	-0.771894	-0.339471	-0.097482	0.020640	-0.461148	-0.600142	-0.378867	-0.304584	0.349902
-0.556494	-0.390389	-0.159950	0.022775	0.169343	0.277781	0.147175	-0.189392	-0.350826	-0.084248	-0.103004	0.016441	0.000937	-0.427551	-0.224224	-0.193219	-0.608756	-0.219112	-0.167536	-0.036201	-0.344040	-0.368680	-0.179469	-0.121854	-0.471350	-0.245385	-0.143491	-0.089128	-0.013015	0.040609	0.216015	-0.355168	-0.284394	-0.147372	-0.075790	-0.018073	0.063982	-0.393366	-0.188096	-0.089519	-0.010830	-0.000992	-0.278772	0.149975	-0.128874	-0.043091	-0.039602	-0.395121	-0.050481	-0.031835	0.071104	0.009432	0.051048	0.122212	0.472971	-0.204059	-0.173873	0.036370	0.104840	0.079921	0.144631	0.319880	-0.136015	-0.057928	0.154313	0.042011	0.085551	0.002361	0.110407	0.110693	0.132046	0.197899	0.134640	0.210587	0.136331	0.144604	0.124253	0.196966	0.246211	0.316296	0.095315	0.183962	0.166730	0.358625	0.164882	0.238081	0.210672	0.104781	0.192655	0.297005	0.200716	0.124161	0.120693	0.148710	0.117772	0.091503	0.166291	0.065600	0.078017	0.096141	0.150405	0.051649	0.050862	0.130980	0.256027	0.285337	-0.459552	0.196303	0.205913	0.086920	0.092895	0.254294	-0.628113	-0.567811	-0.290468	0.019901	0.101978	0.075022	1.379448	2.019810	-0.791802	-0.359487	-0.106450	0.014278	-0.489144	-0.623503	-0.413139	-0.319086	0.382067
-0.573213	-0.409935	-0.167346	0.020417	0.176345	0.282167	0.151756	-0.265763	-0.372294	-0.093586	-0.093937	0.024451	0.005197	-0.438543	-0.232613	-0.189813	-0.600312	-0.210280	-0.159405	-0.031472	-0.353499	-0.364261	-0.174515	-0.114338	-0.477555	-0.244090	-0.137768	-0.081755	-0.008078	0.047219	0.224435	-0.366650	-0.277099	-0.143739	-0.071982	-0.014131	0.066809	-0.406607	-0.178540	-0.081501	-0.006105	0.003215	-0.284568	0.158030	-0.120866	-0.038326	-0.037520	-0.413305	-0.042569	-0.030090	0.072227	0.008412	0.052360	0.127895	0.504895	-0.209989	-0.169262	0.038302	0.106863	0.081277	0.154621	0.361421	-0.130075	-0.057363	0.154418	0.044701	0.093022	-0.000354	0.112228	0.116408	0.140809	0.214213	0.137848	0.218306	0.141702	0.149007	0.127988	0.201767	0.251857	0.324223	0.094796	0.184154	0.169199	0.364324	0.162789	0.236400	0.217551	0.104245	0.187352	0.297478	0.202761	0.122851	0.117069	0.142358	0.111121	0.086029	0.167139	0.063251	0.075454	0.094992	0.145864	0.045661	0.045953	0.129654	0.257677	0.297218	-0.480760	0.193540	0.201294	0.082172	0.090134	0.258827	-0.591833	-0.564003	-0.309490	0.015333	0.095831	0.072073	1.404934	2.013069	-0.807820	-0.377758	-0.113294	0.009819	-0.518217	-0.647905	-0.447697	-0.333762	0.410421
-0.584891	-0.428354	-0.172132	0.020064	0.183272	0.285681	0.155574	-0.344269	-0.391453	-0.100688	-0.083012	0.032439	0.009370	-0.448842	-0.239870	-0.184643	-0.587664	-0.200381	-0.149791	-0.026434	-0.361194	-0.358989	-0.168336	-0.105777	-0.485557	-0.243412	-0.130569	-0.073867	-0.003209	0.053415	0.231177	-0.377956	-0.269012	-0.138953	-0.067766	-0.010115	0.069317	-0.418856	-0.168977	-0.072432	-0.001333	0.007213	-0.289538	0.167035	-0.112004	-0.033598	-0.035585	-0.432119	-0.034103	-0.028226	0.072826	0.007230	0.053389	0.132545	0.530426	-0.213745	-0.163703	0.040180	0.108337	0.081688	0.162900	0.396362	-0.122998	-0.056429	0.154157	0.046641	0.099021	-0.003571	0.112808	0.120693	0.147594	0.227218	0.139909	0.223830	0.146354	0.152860	0.131475	0.205459	0.256198	0.330180	0.093531	0.183837	0.171099	0.368863	0.160237	0.234101	0.223132	0.103505	0.181894	0.297539	0.204367	0.121939	0.113567	0.135351	0.104473	0.080764	0.167573	0.060774	0.072579	0.093409	0.141145	0.040127	0.041396	0.128200	0.258399	0.307444	-0.500298	0.190367	0.197443	0.078055	0.087899	0.262434	-0.556421	-0.558148	-0.326865	0.012340	0.090549	0.070317	1.427052	2.006611	-0.819759	-0.393879	-0.117904	0.007387	-0.547772	-0.672819	-0.481975	-0.348393	0.434236
-0.591373	-0.445262	-0.174261	0.021731	0.189972	0.288330	0.158565	-0.423035	-0.407908	-0.105426	-0.070423	0.040308	0.013422	-0.458455	-0.245921	-0.177655	-0.571115	-0.189528	-0.138796	-0.021099	-0.367051	-0.352970	-0.160969	-0.096272	-0.495138	-0.243280	-0.121980	-0.065536	0.001551	0.059091	0.236039	-0.388876	-0.260229	-0.133053	-0.063165	-0.006056	0.071490	-0.429811	-0.159521	-0.062439	0.003449	0.010979	-0.293559	0.176817	-0.102425	-0.028960	-0.033784	-0.451313	-0.025279	-0.026219	0.072921	0.005951	0.054129	0.136015	0.548866	-0.215338	-0.157280	0.042002	0.109224	0.081104	0.169234	0.423846	-0.114902	-0.055129	0.153508	0.047744	0.103346	-0.007274	0.112057	0.123399	0.152198	0.236560	0.140691	0.226927	0.150162	0.156065	0.134628	0.207910	0.259131	0.334013	0.091453	0.182977	0.172358	0.372108	0.157267	0.231203	0.227284	0.102501	0.176360	0.297183	0.205530	0.121435	0.110212	0.127737	0.097913	0.075733	0.167593	0.058165	0.069412	0.091420	0.136340	0.035081	0.037246	0.126628	0.258177	0.315795	-0.517747	0.186827	0.194417	0.074572	0.086216	0.265040	-0.522180	-0.550337	-0.342179	0.010975	0.086225	0.069785	1.445747	2.000713	-0.827526	-0.407493	-0.120224	0.007036	-0.577225	-0.697756	-0.515415	-0.362755	0.452934
-0.592633	-0.460292	-0.173744	0.025360	0.196292	0.290129	0.160685	-0.500159	-0.421331	-0.107753	-0.056404	0.047961	0.017324	-0.467381	-0.250733	-0.168850	-0.551041	-0.177876	-0.126549	-0.015497	-0.371055	-0.346342	-0.152501	-0.085922	-0.506025	-0.243614	-0.112106	-0.056837	0.006171	0.064152	0.238870	-0.399197	-0.250864	-0.126105	-0.058199	-0.001998	0.073297	-0.439209	-0.150303	-0.051682	0.008188	0.014542	-0.296466	0.187102	-0.092300	-0.024453	-0.032113	-0.470619	-0.016317	-0.024063	0.072547	0.004642	0.054569	0.138220	0.559739	-0.214838	-0.150060	0.043732	0.109519	0.079518	0.173448	0.443257	-0.105878	-0.053456	0.152474	0.047977	0.105854	-0.011425	0.109973	0.124424	0.154475	0.241996	0.140127	0.227475	0.153038	0.158573	0.137377	0.209033	0.260570	0.335624	0.088594	0.181575	0.172949	0.373957	0.153918	0.227726	0.229925	0.101211	0.170798	0.296416	0.206229	0.121345	0.107022	0.119587	0.091528	0.070939	0.167209	0.055418	0.065986	0.089049	0.131543	0.030541	0.033517	0.124934	0.257025	0.322096	-0.532763	0.182976	0.192245	0.071717	0.085093	0.266593	-0.489376	-0.540708	-0.355118	0.011218	0.082899	0.070444	1.461086	1.995647	-0.831131	-0.418315	-0.120282	0.008772	-0.605986	-0.722124	-0.547479	-0.376660	0.466102
-0.588763	-0.473134	-0.170694	0.030822	0.202072	0.291090	0.161916	-0.573762	-0.431459	-0.107701	-0.041254	0.055310	0.021053	-0.475655	-0.254293	-0.158281	-0.527923	-0.165597	-0.113205	-0.009658	-0.373243	-0.339257	-0.143042	-0.074867	-0.517923	-0.244296	-0.101104	-0.047862	0.010619	0.068513	0.239573	-0.408725	-0.241036	-0.118206	-0.052910	0.002019	0.074744	-0.446836	-0.141440	-0.040309	0.012847	0.017914	-0.298209	0.197712	-0.081792	-0.020120	-0.030536	-0.489785	-0.007434	-0.021771	0.071750	0.003402	0.054732	0.139097	0.562788	-0.212387	-0.142148	0.045351	0.109229	0.076942	0.175439	0.454234	-0.096072	-0.051423	0.151068	0.047319	0.106470	-0.015973	0.106519	0.123754	0.154381	0.243435	0.138171	0.225437	0.154920	0.160323	0.139668	0.208773	0.260493	0.334969	0.084931	0.179632	0.172844	0.374332	0.150235	0.223708	0.230994	0.099590	0.165292	0.295250	0.206451	0.121649	0.103989	0.110964	0.085384	0.066393	0.166413	0.052525	0.062319	0.086343	0.126844	0.026496	0.030198	0.123118	0.254966	0.326219	-0.545048	0.178878	0.190892	0.069446	0.084496	0.267055	-0.458225	-0.529393	-0.365404	0.012988	0.080610	0.072224	1.473293	1.991688	-0.830686	-0.426109	-0.118154	0.012507	-0.633503	-0.745386	-0.577686	-0.389937	0.473487
