1.975444	2.318935	2.634592	2.510121	2.048762	1.588127	1.039662	2.785198	2.682076	2.620842	2.492661	1.894862	1.548339	2.901090	2.870558	2.632337	2.776032	2.516673	2.168951	1.871421	2.902397	2.634994	2.281535	2.111648	2.377457	1.669670	1.249108	1.116878	0.659675	0.744471	0.401212	0.876517	0.490673	0.343988	0.120055	-0.124196	-0.092530	0.255742	-0.588719	-0.688636	-0.884664	-0.916359	0.084535	0.000589	-1.382258	-1.522615	-1.584542	0.867029	-0.377565	-2.140488	-2.711141	-1.875363	-1.522808	-0.339707	0.065522	-1.491719	-2.024739	-3.134021	-3.927006	-2.905529	-1.685248	-2.616249	-1.945221	-2.518394	-3.994351	-4.400226	-3.527160	-2.224684	-2.551069	-3.517756	-4.282007	-3.959340	-2.314283	-2.732553	-3.473073	-4.080385	-3.728979	-1.391370	-0.571634	0.757913	-2.062738	-2.236558	-2.791102	-3.111314	-1.754865	-0.344084	0.467107	-1.727262	-1.554681	-1.406408	-1.454693	-0.291924	0.496019	-1.320822	-1.008389	-0.249150	0.099777	0.550567	-0.658887	0.412624	0.740804	0.999752	0.899989	0.864164	1.224009	1.290233	0.020221	1.195760	1.324286	1.365685	1.880552	1.593260	0.809723	1.187497	1.387550	1.779827	2.110686	2.176327	1.097761	1.136052	1.503338	1.690011	2.355682	2.464016	1.473340	1.236085	0.674901	0.458546	0.867030
1.941484	2.283703	2.610758	2.491166	2.034246	1.580556	1.043568	2.747776	2.659121	2.605559	2.478973	1.887067	1.549111	2.852465	2.822215	2.615761	2.727465	2.492186	2.153689	1.861570	2.872189	2.608505	2.263010	2.097134	2.353518	1.647598	1.223803	1.100107	0.659027	0.752875	0.416002	0.852655	0.469992	0.331095	0.124601	-0.114343	-0.081730	0.242299	-0.581272	-0.692901	-0.880760	-0.907301	0.077046	-0.018742	-1.375244	-1.512162	-1.574435	0.871475	-0.387121	-2.130692	-2.704136	-1.862937	-1.495510	-0.318383	0.080926	-1.481539	-2.014074	-3.108690	-3.887369	-2.850683	-1.647002	-2.544048	-1.929393	-2.492174	-3.924151	-4.299193	-3.431486	-2.198683	-2.505782	-3.431951	-4.161053	-3.849163	-2.286446	-2.679959	-3.376788	-3.979847	-3.640080	-1.371935	-0.563532	0.753680	-2.040259	-2.199902	-2.739163	-3.075285	-1.757401	-0.360675	0.445089	-1.717412	-1.537912	-1.404360	-1.463414	-0.322099	0.461398	-1.321051	-1.012599	-0.273453	0.072532	0.513603	-0.669847	0.391040	0.719545	0.965479	0.861881	0.825552	1.199424	1.283157	0.006539	1.176791	1.288737	1.322293	1.847677	1.574233	0.793080	1.167285	1.356918	1.734144	2.073308	2.155834	1.070917	1.118357	1.477788	1.651299	2.321173	2.432744	1.449789	1.217861	0.665667	0.438939	0.871476
1.900402	2.244136	2.582165	2.468295	2.017386	1.571290	1.046977	2.706535	2.631399	2.586011	2.460813	1.876047	1.546850	2.799234	2.768698	2.594059	2.674164	2.462582	2.132688	1.846318	2.836584	2.576686	2.238192	2.076231	2.323962	1.621748	1.195046	1.080576	0.658374	0.761373	0.431957	0.826543	0.448856	0.318350	0.131238	-0.100152	-0.066941	0.227481	-0.572391	-0.693774	-0.870449	-0.891291	0.069143	-0.038010	-1.363416	-1.495135	-1.556651	0.875893	-0.395596	-2.113943	-2.687814	-1.841658	-1.461275	-0.293966	0.097984	-1.466128	-1.996962	-3.075059	-3.837404	-2.787702	-1.602013	-2.466534	-1.907903	-2.459600	-3.847583	-4.192569	-3.330211	-2.167866	-2.456120	-3.343568	-4.037752	-3.735295	-2.255067	-2.624944	-3.280298	-3.876092	-3.546159	-1.348090	-0.552591	0.749678	-2.015809	-2.162324	-2.685791	-3.034068	-1.755618	-0.375215	0.424163	-1.706257	-1.521047	-1.400938	-1.469468	-0.350673	0.426538	-1.320925	-1.017108	-0.298588	0.045396	0.475729	-0.681933	0.366557	0.694690	0.928587	0.822854	0.786836	1.174516	1.275398	-0.011091	1.152508	1.250468	1.277434	1.813116	1.554342	0.772799	1.142634	1.320593	1.685083	2.032917	2.132534	1.038764	1.096248	1.446120	1.605145	2.282196	2.396963	1.421175	1.192916	0.652328	0.417439	0.875893
1.852687	2.200553	2.548846	2.441518	1.998191	1.560335	1.049826	2.661762	2.598981	2.562020	2.438143	1.861792	1.541503	2.742078	2.710709	2.567228	2.617049	2.428068	2.106119	1.825805	2.795843	2.539792	2.207248	2.049106	2.288859	1.592447	1.163308	1.058666	0.657840	0.769967	0.449013	0.798578	0.427750	0.306107	0.140048	-0.081620	-0.048161	0.211603	-0.562152	-0.690993	-0.853645	-0.868327	0.061036	-0.056785	-1.346756	-1.471611	-1.531273	0.880192	-0.402818	-2.090381	-2.662307	-1.811602	-1.420244	-0.266505	0.116606	-1.445578	-1.973530	-3.033661	-3.777804	-2.717149	-1.550528	-2.384298	-1.880971	-2.421149	-3.765894	-4.081970	-3.224467	-2.132691	-2.402914	-3.254027	-3.913728	-3.619024	-2.220597	-2.568367	-3.184955	-3.770297	-3.448155	-1.319869	-0.538741	0.745958	-1.989823	-2.124380	-2.631604	-2.987962	-1.749304	-0.387359	0.404601	-1.694018	-1.504368	-1.396089	-1.472588	-0.377152	0.391927	-1.320549	-1.021916	-0.324218	0.018857	0.437475	-0.695018	0.339485	0.666602	0.889597	0.783415	0.748442	1.149511	1.266964	-0.032565	1.123232	1.209947	1.231592	1.777163	1.533667	0.748949	1.113736	1.279004	1.633203	1.989941	2.106520	1.001551	1.069844	1.408720	1.552187	2.239048	2.356957	1.387807	1.161593	0.635122	0.394435	0.880192
1.798955	2.153304	2.510927	2.410930	1.976736	1.547762	1.052104	2.613747	2.562000	2.533478	2.410977	1.844368	1.533101	2.681765	2.649000	2.535335	2.557108	2.388918	2.074225	1.800248	2.750315	2.498102	2.170429	2.016039	2.248332	1.560036	1.129086	1.034787	0.657562	0.778681	0.467135	0.769154	0.407125	0.294711	0.151103	-0.058785	-0.025400	0.194977	-0.550681	-0.684357	-0.830376	-0.838524	0.052897	-0.074668	-1.325348	-1.441797	-1.498512	0.884336	-0.408663	-2.060278	-2.627959	-1.772997	-1.372672	-0.236078	0.136731	-1.420073	-1.944035	-2.985192	-3.709512	-2.639714	-1.492913	-2.297992	-1.848907	-2.377425	-3.680464	-3.969141	-3.115464	-2.093692	-2.347047	-3.164795	-3.790643	-3.501663	-2.183585	-2.511127	-3.092069	-3.663639	-3.347008	-1.287322	-0.521901	0.742614	-1.962708	-2.086633	-2.577227	-2.937317	-1.738305	-0.396736	0.386695	-1.680934	-1.488143	-1.389774	-1.472535	-0.401044	0.358083	-1.320009	-1.027032	-0.349995	-0.006603	0.399410	-0.708991	0.310161	0.635678	0.849084	0.744102	0.710820	1.124675	1.257920	-0.057779	1.089351	1.167699	1.185294	1.740174	1.512337	0.721617	1.080823	1.232670	1.579127	1.944869	2.077954	0.959527	1.039290	1.366049	1.493177	2.192097	2.313081	1.350030	1.124310	0.614300	0.370288	0.884337
1.739897	2.102792	2.468617	2.376705	1.953152	1.533696	1.053854	2.562790	2.520647	2.500351	2.379414	1.823915	1.521760	2.619080	2.584352	2.498526	2.495347	2.345457	2.037361	1.769965	2.700405	2.451954	2.128109	1.977387	2.202569	1.524859	1.092892	1.009377	0.657682	0.787564	0.486324	0.738640	0.387385	0.284484	0.164436	-0.031747	0.001262	0.177888	-0.538142	-0.673742	-0.800796	-0.802097	0.044858	-0.091315	-1.299384	-1.406016	-1.458706	0.888353	-0.413041	-2.024051	-2.585267	-1.726230	-1.318915	-0.202768	0.158321	-1.389909	-1.908854	-2.930485	-3.633622	-2.556235	-1.429620	-2.208268	-1.812128	-2.329113	-3.592784	-3.855920	-3.004460	-2.051443	-2.289465	-3.077338	-3.670119	-3.384503	-2.144579	-2.454109	-3.002877	-3.557256	-3.243668	-1.250528	-0.501991	0.739782	-1.934915	-2.049634	-2.523262	-2.882539	-1.722472	-0.402984	0.370753	-1.667284	-1.472655	-1.381978	-1.469084	-0.421868	0.325542	-1.319426	-1.032482	-0.375580	-0.030496	0.362117	-0.723759	0.278944	0.602358	0.807656	0.705470	0.674460	1.100313	1.248389	-0.086593	1.051332	1.124251	1.139107	1.702536	1.490528	0.690878	1.044153	1.182186	1.523512	1.898260	2.047072	0.912950	1.004776	1.318637	1.428977	2.141801	2.265779	1.308215	1.081525	0.590133	0.345345	0.888354
1.676275	2.049453	2.422184	2.339092	1.927632	1.518325	1.055176	2.509033	2.475168	2.462700	2.343620	1.800648	1.507684	2.554786	2.517574	2.457011	2.432780	2.298086	1.995950	1.735370	2.646567	2.401697	2.080702	1.933625	2.151805	1.487247	1.055248	0.982883	0.658340	0.796681	0.506599	0.707383	0.368886	0.275724	0.180067	-0.000664	0.031726	0.160601	-0.524732	-0.659106	-0.765157	-0.759370	0.037006	-0.106443	-1.269154	-1.364705	-1.412311	0.892319	-0.415908	-1.982237	-2.534883	-1.671820	-1.259414	-0.166677	0.181367	-1.355454	-1.868482	-2.870515	-3.551396	-2.467643	-1.361194	-2.115837	-1.771101	-2.276991	-3.504396	-3.744182	-2.892754	-2.006572	-2.231128	-2.993095	-3.553699	-3.268795	-2.104167	-2.398197	-2.918519	-3.452228	-3.139084	-1.209587	-0.478940	0.737634	-1.906903	-2.013888	-2.470289	-2.824068	-1.701714	-0.405750	0.357088	-1.653331	-1.458167	-1.372700	-1.462070	-0.439179	0.294841	-1.318912	-1.038290	-0.400634	-0.052366	0.326195	-0.739230	0.246192	0.567096	0.765941	0.668079	0.639861	1.076754	1.238537	-0.118829	1.009693	1.080152	1.093611	1.664677	1.468450	0.656808	1.004007	1.128209	1.467051	1.850713	2.014165	0.862075	0.966504	1.267062	1.360541	2.088687	2.215586	1.262755	1.033738	0.562869	0.319902	0.892319
1.608908	1.993756	2.371992	2.298417	1.900424	1.501882	1.056212	2.452835	2.425866	2.420662	2.303834	1.774853	1.491148	2.489649	2.449461	2.411090	2.370353	2.247239	1.950489	1.696950	2.589316	2.347723	2.028713	1.885285	2.096323	1.447535	1.016670	0.955754	0.659674	0.806119	0.528008	0.675693	0.351911	0.268675	0.197985	0.034258	0.065833	0.143344	-0.510683	-0.640455	-0.723826	-0.710767	0.029378	-0.119838	-1.235035	-1.318394	-1.359895	0.896360	-0.417269	-1.935477	-2.477587	-1.610431	-1.194719	-0.127926	0.205877	-1.317145	-1.823507	-2.806308	-3.464239	-2.374990	-1.288261	-2.021413	-1.726379	-2.221899	-3.416855	-3.635797	-2.781637	-1.959709	-2.172992	-2.913421	-3.442825	-3.155734	-2.062914	-2.344206	-2.840002	-3.349567	-3.034175	-1.164633	-0.452688	0.736370	-1.879089	-1.979870	-2.418829	-2.762384	-1.675987	-0.404704	0.346008	-1.639340	-1.444927	-1.361973	-1.451353	-0.452563	0.266506	-1.318594	-1.044507	-0.424855	-0.071791	0.292233	-0.755319	0.212276	0.530372	0.724565	0.632473	0.607517	1.054342	1.228584	-0.154261	0.965012	1.035952	1.049399	1.627047	1.446351	0.619498	0.960687	1.071436	1.410442	1.802864	1.979587	0.807145	0.924692	1.211944	1.288862	2.033337	2.163078	1.214049	0.981462	0.532751	0.294218	0.896360
1.538654	1.936186	2.318467	2.255075	1.871823	1.484649	1.057153	2.394344	2.373089	2.374457	2.260366	1.746876	1.472505	2.424376	2.380790	2.361122	2.308982	2.193407	1.901548	1.655265	2.529191	2.290442	1.972716	1.832993	2.036461	1.406038	0.977662	0.928432	0.661813	0.815970	0.550612	0.643837	0.336684	0.263568	0.218148	0.072760	0.103396	0.126303	-0.496240	-0.617905	-0.677272	-0.656792	0.021968	-0.131345	-1.197466	-1.267703	-1.302118	0.900644	-0.417172	-1.884502	-2.414285	-1.542827	-1.125442	-0.086648	0.231873	-1.275473	-1.774598	-2.738974	-3.373608	-2.279363	-1.211521	-1.925739	-1.678511	-2.164692	-3.331694	-3.532585	-2.672382	-1.911487	-2.115966	-2.839565	-3.338811	-3.046437	-2.021363	-2.292896	-2.768174	-3.250181	-2.929818	-1.115833	-0.423195	0.736211	-1.851854	-1.947984	-2.369357	-2.697986	-1.645278	-0.399560	0.337802	-1.625578	-1.433143	-1.349837	-1.436852	-0.461674	0.241027	-1.318594	-1.051155	-0.447952	-0.088393	0.260784	-0.771962	0.177552	0.492654	0.684137	0.599168	0.577912	1.033431	1.218778	-0.192708	0.917877	0.992163	1.007045	1.590098	1.424509	0.579010	0.914500	1.012592	1.354376	1.755382	1.943734	0.748390	0.879585	1.153920	1.215013	1.976359	2.108893	1.162509	0.925228	0.500017	0.268494	0.900644
1.466359	1.877247	2.262093	2.209511	1.842160	1.466939	1.058216	2.333824	2.317224	2.324391	2.213583	1.717117	1.452164	2.359652	2.312291	2.307528	2.249448	2.137101	1.849737	1.610927	2.466749	2.230275	1.913330	1.777421	1.972602	1.363050	0.938698	0.901339	0.664872	0.826337	0.574484	0.612037	0.323341	0.260567	0.240490	0.114533	0.144177	0.109626	-0.481671	-0.591616	-0.626046	-0.598051	0.014723	-0.140895	-1.156987	-1.213310	-1.239713	0.905369	-0.415714	-1.830112	-2.345962	-1.469880	-1.052276	-0.043003	0.259384	-1.230976	-1.722487	-2.669645	-3.281039	-2.181926	-1.131740	-1.829546	-1.628098	-2.106243	-3.250380	-3.436261	-2.566216	-1.862493	-2.060884	-2.772626	-3.242778	-2.941895	-1.980028	-2.244916	-2.703721	-3.154862	-2.826828	-1.063394	-0.390459	0.737381	-1.825523	-1.918565	-2.322266	-2.631388	-1.609665	-0.390084	0.332728	-1.612252	-1.422979	-1.336359	-1.418540	-0.466230	0.218853	-1.318989	-1.058291	-0.469686	-0.101852	0.232368	-0.789097	0.142363	0.454403	0.645231	0.568628	0.551486	1.014362	1.209394	-0.233907	0.868895	0.949279	0.967098	1.554285	1.403211	0.535414	0.865761	0.952406	1.299519	1.708921	1.907045	0.686017	0.831425	1.093630	1.140049	1.918427	2.053696	1.108522	0.865541	0.464858	0.242876	0.905370
