1.278235	1.158856	1.327322	1.243820	0.836544	0.525838	0.323784	1.139777	1.272001	1.176153	1.012463	0.600524	0.432042	1.485508	1.226542	1.098227	1.404669	0.996017	0.816790	0.657081	1.219302	1.196781	0.911602	0.855392	1.111047	1.097444	0.925719	0.765800	0.439395	0.326816	0.154562	0.972889	0.887057	0.600190	0.360422	0.278039	0.187441	0.778063	0.566188	0.463388	0.294697	0.129770	0.484925	0.488981	0.090443	0.179638	0.023704	0.425733	0.213610	-0.711042	-0.594338	-0.172099	-0.339394	-0.088031	0.073268	-0.917778	-0.882337	-1.552953	-1.691124	-1.370731	-0.607895	-1.482130	-1.334829	-1.523836	-2.828584	-3.496140	-2.272456	-1.687550	-1.980903	-2.985458	-3.457058	-2.837538	-1.928606	-2.228967	-3.093831	-2.990032	-2.383121	-0.388910	-0.048038	0.373553	-1.775684	-1.979990	-2.415642	-2.087668	-0.661136	0.190938	0.477951	-1.489327	-1.502087	-1.430285	-0.857783	0.171594	0.539102	-1.206632	-0.845292	-0.589770	0.128218	0.567322	-0.744390	-0.188778	0.300737	0.748416	0.693397	0.717703	0.729868	0.512450	0.085103	0.843760	0.987334	1.020369	1.164475	0.740896	0.826180	1.097129	1.189003	1.209240	1.343627	1.162026	0.948371	1.045796	1.151680	1.267497	1.410396	1.457875	1.057239	1.144063	0.767263	0.738288	0.326853
1.313602	1.200156	1.363993	1.276518	0.849662	0.523589	0.312164	1.172993	1.328060	1.216010	1.037607	0.598539	0.418761	1.531162	1.284448	1.126224	1.441820	1.015711	0.821578	0.648177	1.282389	1.222530	0.924599	0.849865	1.144984	1.100399	0.911009	0.746034	0.411674	0.297783	0.132940	0.979407	0.878054	0.575709	0.324558	0.232515	0.146945	0.780969	0.544028	0.429897	0.256271	0.081889	0.499940	0.486310	0.053530	0.140592	-0.022023	0.437435	0.208874	-0.753514	-0.645355	-0.221458	-0.387480	-0.118254	0.057468	-0.937973	-0.917388	-1.596038	-1.747121	-1.420714	-0.650126	-1.491628	-1.357039	-1.555809	-2.873620	-3.543092	-2.299314	-1.709015	-2.005010	-3.016961	-3.469428	-2.845243	-1.941143	-2.247724	-3.101554	-2.981699	-2.381600	-0.400780	-0.060815	0.370282	-1.777246	-1.982665	-2.407098	-2.072798	-0.647303	0.194185	0.479171	-1.487697	-1.494921	-1.407707	-0.838791	0.182758	0.552317	-1.201923	-0.837315	-0.569131	0.149206	0.582862	-0.732363	-0.167834	0.319628	0.768560	0.705244	0.727765	0.738001	0.512741	0.090933	0.856456	1.016333	1.041125	1.183393	0.750007	0.841177	1.114596	1.199247	1.238441	1.369185	1.184721	0.967747	1.061123	1.170790	1.296075	1.441941	1.486360	1.083580	1.174748	0.785431	0.747769	0.320423
1.349615	1.243585	1.400327	1.308617	0.861534	0.520494	0.299399	1.204963	1.384369	1.256468	1.063270	0.595936	0.404715	1.578704	1.344676	1.154819	1.482201	1.036459	0.827279	0.640500	1.346992	1.249125	0.939201	0.845815	1.182055	1.105060	0.898042	0.727785	0.384705	0.269082	0.111056	0.987178	0.871281	0.553013	0.289415	0.186988	0.106370	0.785042	0.520947	0.396866	0.218330	0.034124	0.517113	0.484410	0.017346	0.101337	-0.066972	0.450532	0.205067	-0.794583	-0.695407	-0.270056	-0.434494	-0.148417	0.041262	-0.956318	-0.950714	-1.637404	-1.801363	-1.469100	-0.691178	-1.501068	-1.376903	-1.585521	-2.917390	-3.588958	-2.326194	-1.728180	-2.027146	-3.048632	-3.483818	-2.854376	-1.952194	-2.266018	-3.110648	-2.975632	-2.381812	-0.412450	-0.073777	0.365999	-1.777465	-1.985457	-2.400736	-2.060569	-0.634836	0.196834	0.479909	-1.485808	-1.489249	-1.388032	-0.822198	0.193436	0.564017	-1.197530	-0.830237	-0.550977	0.168058	0.596579	-0.720723	-0.147357	0.336303	0.787554	0.715600	0.736782	0.744860	0.511704	0.095725	0.866521	1.045786	1.060867	1.200433	0.757627	0.854889	1.130722	1.206836	1.266320	1.393088	1.205717	0.984860	1.075517	1.189040	1.323409	1.471876	1.513408	1.110179	1.205422	0.806890	0.758874	0.312875
1.385979	1.288817	1.436252	1.340106	0.872335	0.516840	0.285710	1.235909	1.440566	1.297427	1.089548	0.593058	0.390330	1.627852	1.406879	1.184114	1.525658	1.058407	0.834122	0.634447	1.412347	1.276517	0.955404	0.843553	1.221818	1.111436	0.887181	0.711450	0.358896	0.241163	0.089086	0.996095	0.866724	0.532349	0.255351	0.141973	0.066094	0.790083	0.496865	0.364486	0.181012	-0.013249	0.535947	0.483111	-0.017992	0.061864	-0.111101	0.464612	0.202082	-0.834094	-0.744395	-0.317808	-0.480271	-0.178480	0.024693	-0.972784	-0.982164	-1.676915	-1.853809	-1.515783	-0.730998	-1.510837	-1.394310	-1.612903	-2.959699	-3.633574	-2.353177	-1.744967	-2.047211	-3.080223	-3.500256	-2.865081	-1.961784	-2.283681	-3.121009	-2.972076	-2.383989	-0.424076	-0.086947	0.360818	-1.776465	-1.988368	-2.396608	-2.051190	-0.624019	0.198692	0.480160	-1.483718	-1.485095	-1.371419	-0.808213	0.203462	0.574067	-1.193513	-0.824105	-0.535403	0.184612	0.608297	-0.709619	-0.127411	0.350649	0.805172	0.724389	0.744714	0.750523	0.509509	0.099438	0.873862	1.075572	1.079497	1.215630	0.763916	0.867290	1.145510	1.211854	1.292709	1.415243	1.225097	0.999721	1.089003	1.206495	1.349360	1.500122	1.538985	1.137071	1.235782	0.831337	0.771304	0.304323
1.422372	1.335543	1.471725	1.370978	0.882279	0.512957	0.271374	1.266075	1.496300	1.338737	1.116517	0.590276	0.376075	1.678275	1.470634	1.214185	1.571949	1.081669	0.842316	0.630383	1.477666	1.304635	0.973204	0.843349	1.263734	1.119457	0.878723	0.697378	0.334639	0.214476	0.067242	1.006015	0.864307	0.513913	0.222691	0.097999	0.026493	0.795848	0.471721	0.332939	0.144430	-0.059947	0.555894	0.482224	-0.052390	0.022152	-0.154394	0.479199	0.199785	-0.871914	-0.792305	-0.364645	-0.524646	-0.208357	0.007847	-0.987356	-1.011652	-1.714482	-1.904454	-1.560663	-0.769521	-1.521281	-1.409237	-1.637920	-3.000357	-3.676778	-2.380307	-1.759321	-2.065134	-3.111417	-3.518680	-2.877479	-1.969967	-2.300554	-3.132449	-2.971124	-2.388323	-0.435785	-0.100316	0.354907	-1.774372	-1.991341	-2.394700	-2.044827	-0.615083	0.199598	0.479955	-1.481475	-1.482409	-1.357944	-0.796992	0.212672	0.582390	-1.189862	-0.818953	-0.522453	0.198745	0.617875	-0.699177	-0.108099	0.362591	0.821203	0.731554	0.751565	0.755122	0.506381	0.102057	0.878451	1.105535	1.096944	1.229085	0.769084	0.878390	1.158952	1.214455	1.317474	1.435609	1.243002	1.012380	1.101615	1.223269	1.373836	1.526616	1.563092	1.164246	1.265526	0.858381	0.784699	0.294938
1.458437	1.383380	1.506688	1.401239	0.891613	0.509194	0.256717	1.295743	1.551233	1.380255	1.144227	0.587963	0.362432	1.729573	1.535428	1.245084	1.620717	1.106309	0.852025	0.628632	1.542109	1.333343	0.992500	0.845422	1.307206	1.128999	0.872891	0.685861	0.312288	0.189460	0.045774	1.016746	0.863880	0.497821	0.191729	0.055572	-0.012046	0.802050	0.445494	0.302330	0.108678	-0.105702	0.576350	0.481561	-0.085786	-0.017811	-0.196869	0.493790	0.198015	-0.907956	-0.839102	-0.410532	-0.567468	-0.237915	-0.009148	-1.000092	-1.039104	-1.750031	-1.953336	-1.603660	-0.806688	-1.532698	-1.421682	-1.660602	-3.039173	-3.718366	-2.407595	-1.771252	-2.080904	-3.141890	-3.538952	-2.891590	-1.976815	-2.316488	-3.144753	-2.972857	-2.394907	-0.447690	-0.113845	0.348475	-1.771361	-1.994355	-2.394934	-2.041568	-0.608243	0.199419	0.479352	-1.479165	-1.481156	-1.347618	-0.788636	0.220924	0.588952	-1.186627	-0.814822	-0.512152	0.210368	0.625233	-0.689525	-0.089521	0.372073	0.835456	0.737090	0.757372	0.758825	0.502585	0.103592	0.880319	1.135489	1.113162	1.240946	0.773384	0.888199	1.171071	1.214836	1.340528	1.454182	1.259591	1.022935	1.113396	1.239461	1.396783	1.551353	1.585757	1.191653	1.294353	0.887547	0.798672	0.284932
1.493809	1.431930	1.541076	1.430888	0.900594	0.505913	0.242103	1.325133	1.604985	1.421786	1.172696	0.586492	0.349897	1.781278	1.600658	1.276804	1.671508	1.132340	0.863380	0.629451	1.604872	1.362474	1.013172	0.849893	1.351553	1.139861	0.869832	0.677104	0.292155	0.166534	0.024959	1.028057	0.865228	0.484125	0.162743	0.015144	-0.049144	0.808384	0.418179	0.272732	0.073818	-0.150269	0.596690	0.480908	-0.118143	-0.058039	-0.238548	0.507868	0.196586	-0.942171	-0.884796	-0.455446	-0.608606	-0.266979	-0.026128	-1.011098	-1.064513	-1.783531	-2.000463	-1.644706	-0.842436	-1.545314	-1.431734	-1.681006	-3.075972	-3.758112	-2.435018	-1.780810	-2.094556	-3.171294	-3.560851	-2.907376	-1.982435	-2.331345	-3.157638	-2.977215	-2.403822	-0.459871	-0.127469	0.341766	-1.767646	-1.997341	-2.397179	-2.041420	-0.603652	0.198075	0.478437	-1.476892	-1.481233	-1.340372	-0.783187	0.228051	0.593756	-1.183854	-0.811702	-0.504449	0.219420	0.630329	-0.680810	-0.071784	0.379077	0.847758	0.741024	0.762214	0.761832	0.498423	0.104064	0.879555	1.165221	1.128126	1.251403	0.777099	0.896742	1.181893	1.213227	1.361817	1.470994	1.275053	1.031507	1.124384	1.255180	1.418157	1.574349	1.607018	1.219268	1.321967	0.918293	0.812791	0.274562
1.528111	1.480753	1.574805	1.459914	0.909492	0.503480	0.227932	1.354463	1.657197	1.463113	1.201901	0.586221	0.338955	1.832888	1.665647	1.309317	1.723775	1.159707	0.876459	0.633037	1.665129	1.391799	1.035031	0.856817	1.396057	1.151795	0.869606	0.671238	0.274509	0.146088	0.005098	1.039674	0.868078	0.472800	0.135939	-0.022836	-0.084429	0.814491	0.389816	0.244171	0.039908	-0.193409	0.616249	0.480043	-0.149452	-0.098520	-0.279476	0.520905	0.195291	-0.974533	-0.929409	-0.499372	-0.647919	-0.295323	-0.042896	-1.020471	-1.087891	-1.814971	-2.045871	-1.683728	-0.876689	-1.559300	-1.439498	-1.699243	-3.110538	-3.795745	-2.462490	-1.788097	-2.106122	-3.199266	-3.584050	-2.924732	-1.986943	-2.344974	-3.170782	-2.984096	-2.415012	-0.472373	-0.141089	0.335053	-1.763420	-2.000259	-2.401222	-2.044316	-0.601430	0.195525	0.477317	-1.474757	-1.482517	-1.336073	-0.780620	0.233960	0.596858	-1.181540	-0.809602	-0.499263	0.225887	0.633188	-0.673194	-0.055000	0.383617	0.857969	0.743423	0.766199	0.764373	0.494225	0.103526	0.876245	1.194498	1.141832	1.260684	0.780535	0.904040	1.191436	1.209898	1.381325	1.486115	1.289595	1.038274	1.134609	1.270513	1.437954	1.595651	1.626946	1.246964	1.348079	0.950006	0.826604	0.264118
1.560959	1.529390	1.607772	1.488300	0.918569	0.502253	0.214625	1.383938	1.707528	1.503994	1.231781	0.587489	0.330079	1.883840	1.729657	1.342524	1.776891	1.188308	0.891296	0.639517	1.722101	1.421062	1.057851	0.866195	1.439956	1.164490	0.872189	0.668318	0.259565	0.128474	-0.013488	1.051301	0.872107	0.463758	0.111505	-0.057978	-0.117542	0.820020	0.360480	0.216640	0.006979	-0.234881	0.634400	0.478765	-0.179711	-0.139225	-0.319663	0.532406	0.193923	-1.005054	-0.972941	-0.542293	-0.685267	-0.322683	-0.059214	-1.028406	-1.109311	-1.844371	-2.089604	-1.720651	-0.909357	-1.574727	-1.445132	-1.715407	-3.142691	-3.830963	-2.489873	-1.793256	-2.115701	-3.225418	-3.608150	-2.943464	-1.990465	-2.357246	-3.183814	-2.993279	-2.428388	-0.485202	-0.154579	0.328633	-1.758913	-2.003046	-2.406779	-2.050102	-0.601631	0.191777	0.476121	-1.472857	-1.484855	-1.334512	-0.780846	0.238544	0.598363	-1.179776	-0.808508	-0.496464	0.229797	0.633875	-0.666779	-0.039295	0.385738	0.865981	0.744393	0.769468	0.766696	0.490335	0.102027	0.870563	1.223047	1.154288	1.269038	0.784015	0.910114	1.199732	1.205135	1.399062	1.499634	1.303428	1.043395	1.144100	1.285544	1.456180	1.615310	1.645596	1.274594	1.372419	0.982031	0.839643	0.253921
1.591965	1.577348	1.639851	1.516001	0.928076	0.502567	0.202614	1.413645	1.755589	1.544138	1.262217	0.590592	0.323702	1.933553	1.791894	1.376271	1.830154	1.217964	0.907868	0.648948	1.775040	1.449943	1.081360	0.877921	1.482501	1.177598	0.877474	0.668313	0.247486	0.114005	-0.030464	1.062614	0.876945	0.456838	0.089592	-0.089929	-0.148139	0.824613	0.330277	0.190080	-0.024934	-0.274480	0.650509	0.476849	-0.208945	-0.180104	-0.359147	0.541885	0.192256	-1.033742	-1.015403	-0.584175	-0.720522	-0.348757	-0.074827	-1.035045	-1.128831	-1.871753	-2.131655	-1.755386	-0.940337	-1.591590	-1.448806	-1.729660	-3.172202	-3.863429	-2.516968	-1.796421	-2.123395	-3.249357	-3.632677	-2.963284	-1.993140	-2.368053	-3.196329	-3.004477	-2.443746	-0.498337	-0.167787	0.322814	-1.754344	-2.005613	-2.413529	-2.058531	-0.604248	0.186883	0.474998	-1.471257	-1.488074	-1.335418	-0.783707	0.241750	0.598396	-1.178557	-0.808423	-0.495873	0.231222	0.632500	-0.661689	-0.024803	0.385515	0.871713	0.744059	0.772172	0.769057	0.487105	0.099630	0.862694	1.250582	1.165516	1.276722	0.787850	0.914984	1.206789	1.199198	1.415065	1.511662	1.316755	1.047069	1.152853	1.300313	1.472855	1.633404	1.663034	1.301988	1.394723	1.013691	0.851453	0.244309
