0.211025	0.096818	0.621025	0.509931	0.786026	0.620264	0.658648	0.311255	0.648866	0.546012	0.578014	0.612767	0.566089	0.290292	0.912333	0.457611	0.613437	0.483198	0.269407	0.544372	0.822107	0.630663	0.433602	0.535201	0.584316	0.301459	0.568114	0.500818	0.584122	0.514996	0.243453	0.019769	0.375175	0.559106	0.567304	0.446600	0.234548	-0.003502	0.362107	0.571088	0.464362	0.247124	0.170633	-0.262667	0.531457	0.456381	0.384250	-0.737824	-0.391526	0.582513	0.244543	0.231577	0.211477	0.084137	0.125279	0.371796	0.640760	0.157773	0.251988	0.193694	0.080047	-0.135105	0.571046	0.176295	0.026168	-0.121484	-0.049027	-0.024442	-0.087147	-0.423607	-0.309406	-0.251930	-0.321157	-0.388920	-0.786124	-0.615864	-0.553712	-0.266892	-0.042073	0.336151	-0.935426	-0.994186	-0.930593	-0.775440	-0.635819	-0.307784	0.193585	-0.959245	-0.956262	-1.176334	-0.779087	-0.614410	-0.618739	-0.831609	-0.880070	-0.813805	-0.706940	-0.476871	-0.091713	-0.126085	-0.410328	-0.512799	0.128265	-0.231049	0.092547	0.659776	-1.200271	-0.032692	0.070481	-0.001152	0.023137	0.680475	-1.779444	-0.607543	-0.292911	-0.041170	0.359527	0.547858	-0.981090	-1.186960	-0.521315	-0.004966	-0.032691	0.321975	-0.380234	-0.707726	-0.622311	-0.251323	0.371796
0.201865	0.085878	0.599432	0.498587	0.777504	0.607053	0.648012	0.272326	0.649985	0.537746	0.572549	0.605757	0.553040	0.256083	0.858413	0.468994	0.567080	0.472167	0.246759	0.534983	0.763107	0.602545	0.414126	0.515957	0.528697	0.276214	0.554242	0.488272	0.572764	0.515148	0.239009	-0.008910	0.375048	0.544687	0.564228	0.444439	0.230880	-0.052898	0.368989	0.561575	0.458578	0.244622	0.143773	-0.278580	0.516078	0.449948	0.376260	-0.728642	-0.340355	0.564066	0.246082	0.234003	0.217488	0.098217	0.137303	0.365313	0.628780	0.153533	0.253227	0.201973	0.090123	-0.117381	0.563584	0.177155	0.037035	-0.108712	-0.037947	-0.010908	-0.075350	-0.399421	-0.294175	-0.236913	-0.296744	-0.365115	-0.764317	-0.593510	-0.532464	-0.250662	-0.035647	0.331751	-0.901746	-0.962589	-0.901874	-0.752269	-0.609285	-0.309009	0.170841	-0.921748	-0.921271	-1.132221	-0.751157	-0.596619	-0.606488	-0.797434	-0.849157	-0.784248	-0.682793	-0.460501	-0.063556	-0.104777	-0.412925	-0.549095	0.074530	-0.228688	0.085522	0.662610	-1.158807	-0.004319	0.048575	-0.011255	0.018908	0.670374	-1.753994	-0.588322	-0.277041	-0.054476	0.338301	0.535336	-1.025029	-1.176901	-0.509549	-0.006826	-0.000860	0.302298	-0.336576	-0.746065	-0.574540	-0.282940	0.365312
0.185006	0.072983	0.570076	0.481649	0.763495	0.590739	0.636324	0.232241	0.644570	0.524731	0.563023	0.595704	0.537903	0.221259	0.793652	0.475959	0.514177	0.458124	0.221191	0.522699	0.690638	0.564469	0.392093	0.493455	0.463615	0.246214	0.537549	0.472956	0.559109	0.513969	0.236098	-0.042870	0.371085	0.527108	0.559270	0.441562	0.228786	-0.107553	0.372478	0.550021	0.452121	0.243725	0.119730	-0.295176	0.498765	0.442326	0.369164	-0.717772	-0.292259	0.543108	0.248707	0.237982	0.224835	0.114577	0.152242	0.358875	0.614271	0.150863	0.255397	0.212191	0.103189	-0.096395	0.553931	0.179089	0.050550	-0.093176	-0.023042	0.005407	-0.060553	-0.371573	-0.274604	-0.218065	-0.268158	-0.338408	-0.738189	-0.567262	-0.507135	-0.229171	-0.027102	0.328108	-0.863830	-0.925970	-0.868182	-0.724906	-0.578744	-0.306008	0.149131	-0.880010	-0.882056	-1.083565	-0.719369	-0.574913	-0.590549	-0.759665	-0.814358	-0.751240	-0.654930	-0.440697	-0.035280	-0.083762	-0.412238	-0.579906	0.021514	-0.224113	0.079043	0.664042	-1.113478	0.022587	0.022437	-0.022459	0.013744	0.656498	-1.720669	-0.569639	-0.259143	-0.066798	0.313234	0.518008	-1.063863	-1.165512	-0.496725	-0.008330	0.031416	0.280017	-0.294230	-0.779018	-0.513911	-0.319196	0.358875
0.160368	0.058668	0.533464	0.458967	0.743825	0.571274	0.623545	0.191378	0.632353	0.506680	0.548971	0.582316	0.520636	0.186291	0.719189	0.477628	0.455504	0.440750	0.192577	0.507323	0.605774	0.516934	0.367351	0.467675	0.390224	0.211712	0.517882	0.454735	0.543144	0.511262	0.234751	-0.081511	0.362926	0.506324	0.552195	0.437795	0.228287	-0.166294	0.372116	0.536533	0.444876	0.244380	0.099122	-0.311956	0.479492	0.433331	0.362982	-0.705255	-0.247908	0.519799	0.252254	0.243371	0.233407	0.132982	0.169879	0.352440	0.597201	0.149830	0.258409	0.224159	0.119034	-0.072334	0.541946	0.182020	0.066554	-0.075065	-0.004455	0.024315	-0.042873	-0.340313	-0.250820	-0.195493	-0.235689	-0.309038	-0.707795	-0.537261	-0.477841	-0.202565	-0.016399	0.325303	-0.821875	-0.884546	-0.829674	-0.693451	-0.544455	-0.298489	0.129126	-0.834304	-0.838852	-1.030730	-0.683917	-0.549333	-0.570818	-0.718604	-0.775902	-0.714924	-0.623497	-0.417507	-0.007317	-0.063384	-0.407928	-0.604126	-0.029594	-0.217220	0.073266	0.663816	-1.064719	0.047538	-0.007269	-0.034426	0.007806	0.638858	-1.679883	-0.551816	-0.239358	-0.077740	0.284785	0.495755	-1.096531	-1.152533	-0.483016	-0.009403	0.063287	0.255196	-0.254024	-0.805421	-0.441588	-0.359244	0.352440
0.128042	0.043417	0.490346	0.430578	0.718496	0.548718	0.609694	0.150053	0.613125	0.483498	0.530075	0.565395	0.501275	0.151648	0.636378	0.473282	0.391953	0.419834	0.160915	0.488765	0.509964	0.460657	0.339851	0.438687	0.309907	0.173097	0.495185	0.433586	0.524940	0.506885	0.234965	-0.124145	0.350351	0.482389	0.542847	0.432997	0.229362	-0.227848	0.367580	0.521268	0.436757	0.246504	0.082454	-0.328482	0.458307	0.422842	0.357725	-0.691218	-0.207993	0.494375	0.256542	0.249994	0.243067	0.153121	0.189909	0.345989	0.577623	0.150471	0.262151	0.237634	0.137357	-0.045482	0.527565	0.185847	0.084818	-0.054646	0.017546	0.045556	-0.022515	-0.305998	-0.223082	-0.169417	-0.199746	-0.277329	-0.673316	-0.503748	-0.444818	-0.171120	-0.003551	0.323420	-0.776197	-0.838662	-0.786644	-0.658107	-0.506749	-0.286254	0.111493	-0.785016	-0.791997	-0.974191	-0.645085	-0.520020	-0.547287	-0.674647	-0.734119	-0.675540	-0.588748	-0.391068	0.019858	-0.044002	-0.399750	-0.620805	-0.077636	-0.207961	0.068334	0.661734	-1.013093	0.070065	-0.039797	-0.046806	0.001282	0.617586	-1.632253	-0.535222	-0.217907	-0.086958	0.253509	0.468634	-1.122212	-1.137763	-0.468682	-0.010024	0.093922	0.228032	-0.216760	-0.824313	-0.359125	-0.402155	0.345989
0.088263	0.027656	0.441688	0.396713	0.687704	0.523246	0.594860	0.108604	0.586781	0.455244	0.506183	0.544876	0.479950	0.117761	0.546742	0.462423	0.324568	0.395285	0.126331	0.467055	0.404957	0.396593	0.309664	0.406665	0.224242	0.130887	0.469521	0.409594	0.504654	0.500750	0.236701	-0.170003	0.333287	0.455478	0.531151	0.427075	0.231956	-0.290878	0.358676	0.504458	0.427730	0.249990	0.070078	-0.344386	0.435329	0.410808	0.353401	-0.675885	-0.173187	0.467139	0.261384	0.257654	0.253650	0.174625	0.211961	0.339537	0.555662	0.152787	0.266495	0.252328	0.157774	-0.016200	0.510805	0.190446	0.105059	-0.032262	0.042580	0.068789	0.000228	-0.269090	-0.191761	-0.140159	-0.160841	-0.243676	-0.635033	-0.467047	-0.408397	-0.135230	0.011370	0.322557	-0.727206	-0.788784	-0.739501	-0.619174	-0.466060	-0.269199	0.096869	-0.732636	-0.741940	-0.914517	-0.603255	-0.487203	-0.520037	-0.628272	-0.689439	-0.633410	-0.551028	-0.361595	0.045759	-0.025989	-0.387565	-0.629174	-0.121509	-0.196330	0.064402	0.657682	-0.959292	0.089721	-0.074336	-0.059227	-0.005613	0.592939	-1.578568	-0.520225	-0.195085	-0.094183	0.220067	0.436877	-1.140323	-1.121089	-0.454082	-0.010218	0.122544	0.198842	-0.183243	-0.834962	-0.268432	-0.446935	0.339537
0.041381	0.011722	0.388643	0.357779	0.651817	0.495141	0.579190	0.067350	0.553307	0.422169	0.477310	0.520814	0.456880	0.085031	0.451926	0.444742	0.254524	0.367139	0.089080	0.442333	0.292776	0.325881	0.276983	0.371888	0.134929	0.085729	0.441063	0.382963	0.482519	0.492845	0.239888	-0.218221	0.311818	0.425868	0.517129	0.419986	0.235986	-0.354015	0.345349	0.486374	0.417809	0.254706	0.062203	-0.359365	0.410774	0.397256	0.350006	-0.659552	-0.144143	0.438464	0.266600	0.266141	0.264971	0.197075	0.235602	0.333132	0.531536	0.156748	0.271304	0.267921	0.179846	0.015083	0.491781	0.195687	0.126939	-0.008317	0.070184	0.093602	0.025000	-0.230134	-0.157335	-0.108133	-0.119585	-0.208541	-0.593341	-0.427570	-0.369009	-0.095395	0.028240	0.322815	-0.675403	-0.735479	-0.688764	-0.577039	-0.422884	-0.247316	0.085846	-0.677730	-0.689218	-0.852354	-0.558882	-0.451196	-0.489237	-0.580032	-0.642372	-0.588928	-0.510767	-0.329398	0.069879	-0.009722	-0.371348	-0.628666	-0.160200	-0.182374	0.061599	0.651620	-0.904119	0.106092	-0.110034	-0.071305	-0.012641	0.565294	-1.519801	-0.507210	-0.171264	-0.099220	0.185193	0.400886	-1.150558	-1.102472	-0.439655	-0.010071	0.148421	0.168064	-0.154166	-0.836891	-0.171735	-0.492554	0.333131
-0.012090	-0.004143	0.332510	0.314356	0.611369	0.464786	0.562887	0.026537	0.512766	0.384688	0.443646	0.493393	0.432365	0.053800	0.353687	0.420171	0.183059	0.335542	0.049547	0.414864	0.175625	0.249826	0.242106	0.334723	0.043773	0.038360	0.410089	0.354006	0.458844	0.483212	0.244426	-0.267891	0.286169	0.393937	0.500888	0.411740	0.241334	-0.415875	0.327685	0.467355	0.407048	0.260505	0.058897	-0.373178	0.384920	0.382284	0.347535	-0.642578	-0.121472	0.408786	0.272013	0.275235	0.276822	0.220015	0.260344	0.326843	0.505524	0.162294	0.276434	0.284068	0.203073	0.047877	0.470687	0.201427	0.150079	0.016732	0.099790	0.119529	0.051370	-0.189759	-0.120381	-0.073840	-0.076666	-0.172434	-0.548725	-0.385801	-0.327172	-0.052216	0.046881	0.324292	-0.621372	-0.679411	-0.635050	-0.532185	-0.377791	-0.220703	0.078946	-0.620955	-0.634452	-0.788418	-0.512498	-0.412392	-0.455148	-0.530535	-0.593505	-0.542568	-0.468472	-0.294854	0.091708	0.004419	-0.351188	-0.618944	-0.192818	-0.166186	0.060052	0.643585	-0.848454	0.118810	-0.146028	-0.082677	-0.019564	0.535133	-1.457041	-0.496530	-0.146890	-0.101971	0.149670	0.361214	-1.152869	-1.081973	-0.425904	-0.009702	0.170894	0.136226	-0.130218	-0.829911	-0.071502	-0.537953	0.326844
-0.071529	-0.019791	0.274696	0.267182	0.567047	0.432656	0.546210	-0.013584	0.465334	0.343370	0.405549	0.462910	0.406780	0.024364	0.253801	0.388862	0.111418	0.300775	0.008237	0.385011	0.055885	0.169860	0.205457	0.295636	-0.047395	-0.010392	0.376984	0.323138	0.434006	0.471963	0.250183	-0.318040	0.256719	0.360162	0.482623	0.402397	0.247857	-0.475093	0.305901	0.447758	0.395554	0.267226	0.060088	-0.385651	0.358117	0.366063	0.345968	-0.625365	-0.105727	0.378588	0.277456	0.284715	0.288985	0.242962	0.285664	0.320780	0.477975	0.169331	0.281734	0.300399	0.226924	0.081642	0.447796	0.207515	0.174061	0.042388	0.130776	0.146058	0.078860	-0.148643	-0.081551	-0.037850	-0.032831	-0.135907	-0.501759	-0.342283	-0.283478	-0.006369	0.067070	0.327083	-0.565754	-0.621320	-0.579066	-0.485154	-0.331390	-0.189560	0.076615	-0.563007	-0.578327	-0.723470	-0.464681	-0.371258	-0.418111	-0.480435	-0.543481	-0.494857	-0.424715	-0.258407	0.110738	0.016066	-0.327296	-0.599893	-0.218609	-0.147915	0.059878	0.633693	-0.793250	0.127547	-0.181457	-0.092993	-0.026135	0.503026	-1.391506	-0.488533	-0.122464	-0.102426	0.114319	0.318557	-1.147470	-1.059718	-0.413384	-0.009283	0.189383	0.103944	-0.111940	-0.814093	0.029607	-0.582079	0.320779
-0.136180	-0.035181	0.216667	0.217130	0.519677	0.399303	0.529458	-0.052849	0.411287	0.298934	0.363540	0.429786	0.380564	-0.003091	0.154056	0.351190	0.040904	0.263227	-0.034234	0.353244	-0.063993	0.087488	0.167553	0.255171	-0.136740	-0.059648	0.342230	0.290860	0.408439	0.459271	0.257012	-0.367696	0.223973	0.325097	0.462615	0.392072	0.255393	-0.530342	0.280352	0.427978	0.383474	0.274699	0.065557	-0.396672	0.330775	0.348834	0.345291	-0.608361	-0.097382	0.348389	0.282785	0.294368	0.301234	0.265427	0.311028	0.315067	0.449302	0.177740	0.287064	0.316553	0.250852	0.115816	0.423465	0.213808	0.198457	0.068138	0.162464	0.172655	0.106951	-0.107505	-0.041558	-0.000789	0.011132	-0.099527	-0.453084	-0.297607	-0.238570	0.041403	0.088544	0.331275	-0.509240	-0.562000	-0.521572	-0.436538	-0.284329	-0.154175	0.079197	-0.504636	-0.521565	-0.658301	-0.416055	-0.328312	-0.378542	-0.430410	-0.492984	-0.446367	-0.380111	-0.220552	0.126480	0.024865	-0.300004	-0.571645	-0.236981	-0.127750	0.061161	0.622140	-0.739504	0.132029	-0.215491	-0.101935	-0.032125	0.469623	-1.324492	-0.483540	-0.098535	-0.100674	0.079952	0.273719	-1.134868	-1.035930	-0.402679	-0.009018	0.203382	0.071890	-0.099805	-0.789790	0.128836	-0.623897	0.315067
