1.108207	0.687382	-0.259196	0.066330	0.121715	0.092368	0.105560	-1.231888	0.508635	0.216984	0.132255	0.103628	0.099974	1.018704	-0.029822	0.204333	0.882546	0.091393	-0.074343	-0.090415	0.712251	0.398112	-0.082505	-0.029628	1.396934	-0.616238	-0.054349	-0.040409	0.025130	-1.016310	0.006415	-0.495498	0.253469	-0.010344	-0.068279	0.071430	-0.128202	0.221062	-0.160077	-0.035770	-0.101377	-0.018720	-0.343300	-0.533760	-0.071934	-0.034891	-0.053605	-0.532555	-0.736120	0.018834	-0.113196	0.013155	0.261021	0.035363	0.114634	-1.064345	-0.195375	-0.016356	0.012967	0.108563	0.048802	0.137484	-0.080374	-0.029644	-0.039710	0.066607	0.080412	0.043985	0.031885	-0.020662	0.109556	0.153081	0.197477	0.009685	0.034362	0.008728	0.039254	0.009275	0.013980	-0.031294	0.138635	0.112078	0.012148	-0.998970	-0.913605	-0.077347	0.149613	0.105319	0.452192	0.069904	0.050662	-0.138294	0.069864	0.108846	0.113366	0.310915	0.122601	0.288090	0.036047	0.129137	0.051574	0.130094	0.164314	0.074277	0.227212	-0.122457	-1.855074	0.223979	0.221804	0.112108	0.135252	0.115207	-0.727785	0.491691	-1.031138	0.192864	0.111734	0.099157	-0.443704	-0.699491	-0.215474	0.174175	0.203552	0.131579	0.103355	0.474698	-0.500245	0.257964	0.124116
1.085380	0.690266	-0.267436	0.065149	0.135240	0.107502	0.104876	-1.295050	0.376977	0.205203	0.136292	0.115148	0.106549	1.055331	-0.045203	0.206512	0.885089	0.084278	-0.066639	-0.086712	0.688810	0.382318	-0.103947	-0.030873	1.416587	-0.637958	-0.052820	-0.031164	0.036003	-1.015268	0.010508	-0.518230	0.262779	-0.002084	-0.059764	0.079928	-0.122377	0.220206	-0.158945	-0.030005	-0.097235	-0.014544	-0.357667	-0.545010	-0.069691	-0.030811	-0.048727	-0.546874	-0.747237	0.019233	-0.106266	0.018007	0.270616	0.043071	0.139088	-1.065555	-0.189154	-0.011346	0.019932	0.110606	0.053813	0.155750	-0.069699	-0.026912	-0.035300	0.077731	0.087271	0.045194	0.042367	-0.007366	0.121727	0.170385	0.211507	0.012705	0.051889	0.017936	0.043034	0.015027	0.025580	-0.020757	0.148284	0.107061	0.017761	-0.951164	-0.874756	-0.091694	0.146761	0.117529	0.453406	0.071003	0.059490	-0.134219	0.066142	0.102594	0.115339	0.309010	0.121793	0.288197	0.065536	0.125830	0.045434	0.123717	0.160028	0.073592	0.225692	-0.111702	-1.871074	0.217663	0.213530	0.105164	0.129689	0.124283	-0.739797	0.477327	-1.005744	0.181890	0.106880	0.096316	-0.398075	-0.718068	-0.223517	0.149518	0.185959	0.123033	0.109927	0.440501	-0.553349	0.234131	0.138316
1.058246	0.687937	-0.281738	0.061510	0.148710	0.123205	0.104679	-1.361109	0.245941	0.190712	0.141245	0.127760	0.113688	1.090048	-0.058379	0.209571	0.885133	0.079755	-0.056572	-0.080317	0.664821	0.375231	-0.117146	-0.028011	1.437570	-0.653558	-0.047397	-0.019054	0.048227	-1.012377	0.016026	-0.536723	0.276116	0.008946	-0.049463	0.088620	-0.114853	0.219943	-0.156940	-0.022023	-0.091785	-0.009983	-0.373481	-0.555649	-0.066193	-0.025469	-0.043099	-0.562369	-0.761484	0.020854	-0.098295	0.023045	0.280493	0.051528	0.163895	-1.071369	-0.181421	-0.005083	0.027300	0.113867	0.060966	0.174387	-0.057598	-0.022851	-0.029864	0.089111	0.095095	0.046637	0.053322	0.007511	0.134007	0.188084	0.224621	0.015615	0.069869	0.026716	0.046722	0.020666	0.037230	-0.009943	0.159300	0.102512	0.023578	-0.898712	-0.835289	-0.106375	0.143338	0.129884	0.453885	0.072197	0.069415	-0.130126	0.062024	0.094924	0.115589	0.305066	0.120138	0.286860	0.090893	0.121956	0.037208	0.115035	0.153356	0.071228	0.223064	-0.100971	-1.890759	0.209798	0.202748	0.095949	0.122221	0.133233	-0.751726	0.458672	-0.979304	0.168842	0.100652	0.092288	-0.359144	-0.738739	-0.233555	0.120595	0.166642	0.112497	0.113869	0.404299	-0.607127	0.211780	0.152721
1.026901	0.680779	-0.302035	0.055523	0.161999	0.139355	0.105155	-1.429260	0.118425	0.173722	0.147106	0.141376	0.121437	1.121570	-0.069528	0.213324	0.882040	0.077883	-0.044225	-0.071282	0.639799	0.376655	-0.122004	-0.021016	1.458801	-0.663066	-0.038150	-0.004161	0.061577	-1.007774	0.023019	-0.550802	0.293219	0.022600	-0.037562	0.097341	-0.105718	0.220201	-0.154073	-0.011935	-0.085071	-0.005022	-0.390539	-0.565636	-0.061403	-0.018930	-0.036727	-0.579013	-0.779016	0.023758	-0.089386	0.028282	0.290569	0.060730	0.188963	-1.082071	-0.172286	0.002356	0.034964	0.118419	0.070297	0.193327	-0.044277	-0.017434	-0.023449	0.100649	0.103859	0.048372	0.064583	0.023874	0.146313	0.206075	0.236563	0.018443	0.088124	0.034962	0.050379	0.026228	0.048816	0.001066	0.171474	0.098564	0.029645	-0.842010	-0.795319	-0.120871	0.139707	0.142103	0.453696	0.073568	0.080260	-0.126039	0.057672	0.085948	0.114149	0.299309	0.117714	0.284092	0.111719	0.117691	0.027056	0.104240	0.144453	0.067207	0.219610	-0.090376	-1.914356	0.200552	0.189739	0.084680	0.112968	0.142023	-0.764097	0.435717	-0.952590	0.154038	0.093123	0.087158	-0.327053	-0.761607	-0.245894	0.088243	0.145964	0.100157	0.114703	0.366497	-0.660762	0.191271	0.167309
0.991565	0.669313	-0.328101	0.047381	0.174988	0.155812	0.106472	-1.498625	-0.002730	0.154522	0.153855	0.155881	0.129820	1.148700	-0.078852	0.217587	0.875246	0.078652	-0.029754	-0.059755	0.613315	0.386143	-0.118672	-0.009999	1.479154	-0.666680	-0.025272	0.013344	0.075787	-1.001626	0.031501	-0.560434	0.313691	0.038640	-0.024296	0.105924	-0.095104	0.220875	-0.150388	0.000071	-0.077183	0.000333	-0.408582	-0.574964	-0.055331	-0.011306	-0.029648	-0.596744	-0.799938	0.027970	-0.079664	0.033708	0.300759	0.070653	0.214177	-1.097814	-0.161874	0.010851	0.042797	0.124309	0.081785	0.212484	-0.029994	-0.010689	-0.016140	0.112249	0.113511	0.050441	0.075975	0.041557	0.158544	0.224237	0.247096	0.021220	0.106459	0.042592	0.054073	0.031752	0.060220	0.012187	0.184552	0.095337	0.036000	-0.781616	-0.755005	-0.134647	0.136236	0.153905	0.452934	0.075193	0.091838	-0.121962	0.053249	0.075829	0.111118	0.292035	0.114657	0.279973	0.127716	0.113266	0.015223	0.091613	0.133562	0.061629	0.215640	-0.080013	-1.941944	0.190140	0.174864	0.071671	0.102145	0.150627	-0.777379	0.408640	-0.926304	0.137874	0.084439	0.081079	-0.301892	-0.786667	-0.260729	0.053436	0.124373	0.086271	0.112020	0.327571	-0.713459	0.172905	0.182045
0.952535	0.654161	-0.359568	0.037368	0.187554	0.172406	0.108753	-1.568310	-0.114867	0.133480	0.161429	0.171125	0.138826	1.170365	-0.086586	0.222154	0.864248	0.081974	-0.013377	-0.045979	0.585004	0.403017	-0.107546	0.004796	1.497533	-0.664795	-0.009091	0.033185	0.090555	-0.994170	0.041427	-0.565743	0.337012	0.056737	-0.009958	0.114173	-0.083187	0.221828	-0.145926	0.013731	-0.068260	0.006047	-0.427339	-0.583668	-0.048022	-0.002755	-0.021935	-0.615509	-0.824273	0.033442	-0.069306	0.039312	0.310943	0.081247	0.239379	-1.118620	-0.150414	0.020239	0.050640	0.131522	0.095345	0.231734	-0.015030	-0.002699	-0.008070	0.123793	0.123960	0.052855	0.087290	0.060373	0.170579	0.242418	0.255999	0.023968	0.124659	0.049518	0.057863	0.037278	0.071314	0.023327	0.198250	0.092917	0.042672	-0.718079	-0.714424	-0.147144	0.133306	0.165002	0.451723	0.077148	0.103951	-0.117876	0.048941	0.064764	0.106670	0.283592	0.111140	0.274637	0.138639	0.108942	0.002034	0.077514	0.121015	0.054659	0.211475	-0.069968	-1.973446	0.178839	0.158570	0.057314	0.090026	0.159017	-0.791945	0.377802	-0.901092	0.120801	0.074798	0.074244	-0.283598	-0.813837	-0.278173	0.017261	0.102370	0.071172	0.105461	0.288054	-0.764437	0.156878	0.196860
0.910211	0.636005	-0.395947	0.025830	0.199593	0.188969	0.112102	-1.637363	-0.215557	0.111017	0.169760	0.186950	0.148428	1.185632	-0.092978	0.226828	0.848643	0.087676	0.004618	-0.030286	0.554569	0.426367	-0.089269	0.022992	1.512893	-0.657978	0.009965	0.054989	0.105553	-0.985665	0.052723	-0.567009	0.362537	0.076478	0.005113	0.121888	-0.070155	0.222893	-0.140773	0.028718	-0.058471	0.012069	-0.446516	-0.591833	-0.039551	0.006523	-0.013681	-0.635236	-0.851969	0.040105	-0.058508	0.045062	0.321014	0.092453	0.264432	-1.144378	-0.138156	0.030326	0.058342	0.140034	0.110837	0.250965	0.000293	0.006420	0.000599	0.135170	0.135100	0.055609	0.098337	0.080088	0.182311	0.260477	0.263104	0.026733	0.142519	0.055693	0.061810	0.042848	0.081983	0.034412	0.212243	0.091368	0.049689	-0.652199	-0.673691	-0.157837	0.131301	0.175146	0.450219	0.079518	0.116408	-0.113716	0.044972	0.053003	0.101037	0.274410	0.107394	0.268281	0.144394	0.105000	-0.012126	0.062375	0.107227	0.046541	0.207461	-0.060315	-2.008643	0.166980	0.141377	0.042074	0.076964	0.167195	-0.808093	0.343716	-0.877485	0.103333	0.064460	0.066906	-0.272022	-0.842932	-0.298234	-0.019123	0.080508	0.055244	0.094808	0.248502	-0.812987	0.143315	0.211699
0.865100	0.615600	-0.436650	0.013179	0.211010	0.205323	0.116577	-1.704842	-0.302668	0.087600	0.178749	0.203172	0.158566	1.193741	-0.098290	0.231418	0.828119	0.095522	0.023877	-0.013098	0.521817	0.455087	-0.064706	0.044074	1.524279	-0.646960	0.031342	0.078293	0.120427	-0.976449	0.065260	-0.564663	0.389519	0.097387	0.020538	0.128853	-0.056252	0.223869	-0.135022	0.044634	-0.048038	0.018308	-0.465815	-0.599578	-0.030051	0.016287	-0.005008	-0.655851	-0.882890	0.047812	-0.047503	0.050912	0.330855	0.104180	0.289191	-1.174833	-0.125406	0.040887	0.065725	0.149754	0.128056	0.270062	0.015641	0.016497	0.009676	0.146264	0.146785	0.058652	0.108904	0.100424	0.193611	0.278258	0.268278	0.029536	0.159830	0.061069	0.065965	0.048500	0.092107	0.045355	0.226188	0.090711	0.057054	-0.584717	-0.632950	-0.166245	0.130574	0.184101	0.448586	0.082363	0.129022	-0.109419	0.041571	0.040806	0.094489	0.264930	0.103672	0.261143	0.144999	0.101683	-0.026814	0.046673	0.092659	0.037561	0.203920	-0.051116	-2.047163	0.154916	0.123840	0.026461	0.063361	0.175160	-0.825997	0.307066	-0.855929	0.086000	0.053724	0.059336	-0.266910	-0.873683	-0.320804	-0.054497	0.059356	0.038916	0.079914	0.209502	-0.858455	0.132233	0.226494
0.817804	0.593720	-0.480967	-0.000136	0.221715	0.221274	0.122197	-1.769785	-0.374448	0.063736	0.188275	0.219592	0.169147	1.194133	-0.102775	0.235739	0.802507	0.105213	0.044010	0.005097	0.486658	0.487931	-0.034899	0.067444	1.530859	-0.632589	0.054413	0.102563	0.134809	-0.966875	0.078869	-0.559225	0.417160	0.118918	0.035917	0.134853	-0.041726	0.224566	-0.128763	0.061046	-0.037206	0.024658	-0.484928	-0.607030	-0.019679	0.026262	0.003921	-0.677248	-0.916789	0.056386	-0.036543	0.056798	0.340326	0.116319	0.313483	-1.209571	-0.112472	0.051661	0.072604	0.160553	0.146734	0.288881	0.030660	0.027323	0.018921	0.156951	0.158848	0.061920	0.118775	0.121085	0.204354	0.295593	0.271420	0.032400	0.176380	0.065618	0.070351	0.054255	0.101568	0.056075	0.239724	0.090941	0.064752	-0.516365	-0.592377	-0.171936	0.131453	0.191654	0.446998	0.085735	0.141593	-0.104901	0.038960	0.028466	0.087345	0.255620	0.100247	0.253498	0.140549	0.099274	-0.041562	0.030927	0.077831	0.028062	0.201167	-0.042420	-2.088465	0.143034	0.106559	0.011034	0.049662	0.182917	-0.845710	0.268699	-0.836707	0.069348	0.042928	0.051846	-0.267909	-0.905714	-0.345654	-0.087631	0.039497	0.022641	0.060761	0.171674	-0.900263	0.123578	0.241153
0.769001	0.571169	-0.528145	-0.013628	0.231630	0.236620	0.128927	-1.831276	-0.429558	0.039948	0.198192	0.235985	0.180051	1.186461	-0.106679	0.239633	0.771748	0.116394	0.064568	0.023758	0.449132	0.523521	-0.001055	0.092394	1.531959	-0.615805	0.078471	0.127209	0.148340	-0.957331	0.093336	-0.551322	0.444596	0.140496	0.050829	0.139682	-0.026847	0.224785	-0.122095	0.077482	-0.026249	0.030986	-0.503540	-0.614341	-0.008622	0.036163	0.012937	-0.699315	-0.953337	0.065614	-0.025892	0.062646	0.349306	0.128733	0.337125	-1.248045	-0.099723	0.062382	0.078806	0.172272	0.166559	0.307275	0.045005	0.038649	0.028083	0.167101	0.171099	0.065314	0.127750	0.141739	0.214406	0.312308	0.272483	0.035342	0.191965	0.069320	0.074992	0.060125	0.110248	0.066488	0.252483	0.092020	0.072753	-0.448120	-0.552040	-0.174561	0.134201	0.197643	0.445636	0.089680	0.153944	-0.100069	0.037342	0.016279	0.079951	0.246959	0.097414	0.245660	0.131250	0.097971	-0.055882	0.015680	0.063289	0.018425	0.199471	-0.034275	-2.131869	0.131717	0.090139	-0.003635	0.036342	0.190471	-0.867169	0.229574	-0.819998	0.053929	0.032434	0.044750	-0.274639	-0.938571	-0.372439	-0.117300	0.021501	0.006895	0.037448	0.135650	-0.937902	0.117219	0.255572
0.719467	0.548736	-0.577370	-0.026798	0.240686	0.251166	0.136700	-1.888474	-0.467104	0.016759	0.208348	0.252137	0.191136	1.170597	-0.110232	0.242957	0.735938	0.128669	0.085090	0.042298	0.409403	0.560409	0.035509	0.118162	1.527092	-0.597633	0.102772	0.151598	0.160666	-0.948229	0.108422	-0.541683	0.470964	0.161531	0.064865	0.143143	-0.011882	0.224337	-0.115109	0.093452	-0.015458	0.037147	-0.521354	-0.621663	0.002913	0.045691	0.021855	-0.721910	-0.992097	0.075243	-0.015827	0.068369	0.357668	0.141275	0.359946	-1.289563	-0.087503	0.072772	0.084161	0.184706	0.187176	0.325105	0.058341	0.050213	0.036901	0.176605	0.183334	0.068723	0.135633	0.162039	0.223645	0.328239	0.271477	0.038376	0.206401	0.072185	0.079883	0.066109	0.118039	0.076520	0.264109	0.093883	0.081011	-0.380783	-0.512146	-0.173868	0.139030	0.201946	0.444678	0.094218	0.165910	-0.094821	0.036936	0.004557	0.072668	0.239422	0.095466	0.237957	0.117393	0.098011	-0.069269	0.001481	0.049599	0.009050	0.199075	-0.026698	-2.176569	0.121357	0.075178	-0.016968	0.023898	0.197831	-0.890175	0.190765	-0.805818	0.040263	0.022623	0.038387	-0.286644	-0.971724	-0.400705	-0.142328	0.005915	-0.007847	0.010216	0.102044	-0.970972	0.112947	0.269648
0.670030	0.527198	-0.627801	-0.039159	0.248824	0.264711	0.145393	-1.940554	-0.486684	-0.005314	0.218562	0.267807	0.202229	1.146636	-0.113638	0.245594	0.695304	0.141613	0.105079	0.060106	0.367745	0.597123	0.073398	0.143937	1.515933	-0.579118	0.126536	0.175074	0.171452	-0.939984	0.123844	-0.531040	0.495405	0.181414	0.077615	0.145051	0.002883	0.223060	-0.107880	0.108468	-0.005129	0.042973	-0.538085	-0.629140	0.014692	0.054533	0.030464	-0.744878	-1.032548	0.084989	-0.006613	0.073873	0.365289	0.153769	0.381750	-1.333311	-0.076180	0.082556	0.088504	0.197626	0.208189	0.342215	0.070343	0.061720	0.045098	0.185338	0.195332	0.072009	0.142249	0.181642	0.231946	0.343210	0.268441	0.041498	0.219510	0.074214	0.085006	0.072182	0.124836	0.086088	0.274253	0.096426	0.089456	-0.315147	-0.472794	-0.169699	0.146068	0.204482	0.444290	0.099365	0.177335	-0.089068	0.037917	-0.006403	0.065865	0.233434	0.094688	0.230730	0.099310	0.099516	-0.081239	-0.011144	0.037313	0.000354	0.200151	-0.019718	-2.221635	0.112332	0.062248	-0.028399	0.012815	0.205003	-0.914385	0.153411	-0.794053	0.028830	0.013869	0.033076	-0.303409	-1.004585	-0.429898	-0.161621	-0.006777	-0.021127	-0.020614	0.071454	-0.999153	0.110513	0.283250
0.621566	0.507253	-0.678607	-0.050225	0.255991	0.277056	0.154847	-1.986805	-0.488390	-0.025787	0.228647	0.282756	0.213136	1.114885	-0.117084	0.247458	0.650192	0.154775	0.124035	0.076562	0.324565	0.632200	0.111181	0.168893	1.498392	-0.561300	0.148986	0.196979	0.180397	-0.933000	0.139302	-0.520190	0.517103	0.199557	0.088693	0.145254	0.017184	0.220812	-0.100488	0.122051	0.004437	0.048296	-0.553484	-0.636915	0.026479	0.062393	0.038557	-0.768051	-1.074085	0.094569	0.001483	0.079054	0.372067	0.166029	0.402334	-1.378372	-0.066080	0.091469	0.091696	0.210781	0.229183	0.358445	0.080724	0.072873	0.052413	0.193193	0.206863	0.075026	0.147442	0.200202	0.239198	0.357053	0.263470	0.044702	0.231137	0.075433	0.090326	0.078310	0.130544	0.095118	0.282616	0.099537	0.098002	-0.252106	-0.434174	-0.162014	0.155377	0.205232	0.444627	0.105112	0.188096	-0.082704	0.040451	-0.016309	0.059910	0.229412	0.095351	0.224320	0.077496	0.102625	-0.091325	-0.021681	0.026974	-0.007242	0.202833	-0.013343	-2.266059	0.104987	0.051874	-0.037405	0.003575	0.211980	-0.939383	0.118681	-0.784454	0.020066	0.006543	0.029123	-0.324458	-1.036521	-0.459381	-0.174206	-0.016142	-0.032513	-0.054574	0.044448	-1.022254	0.109591	0.296241
0.574958	0.489532	-0.729005	-0.059569	0.262156	0.288025	0.164872	-2.026684	-0.472826	-0.044225	0.238409	0.296759	0.223655	1.075833	-0.120733	0.248478	0.601080	0.167694	0.141464	0.091053	0.280342	0.664222	0.147429	0.192198	1.474537	-0.545207	0.169364	0.216665	0.187237	-0.927682	0.154484	-0.509916	0.535278	0.215397	0.097745	0.143620	0.030770	0.217463	-0.093003	0.133750	0.012947	0.052948	-0.567342	-0.645126	0.038031	0.068992	0.045929	-0.791266	-1.116046	0.103672	0.008216	0.083810	0.377909	0.177861	0.421524	-1.423758	-0.057528	0.099264	0.093630	0.223901	0.249734	0.373666	0.089232	0.083373	0.058589	0.200080	0.217711	0.077625	0.151094	0.217412	0.245310	0.369629	0.256710	0.047980	0.241162	0.075885	0.095793	0.084438	0.135087	0.103545	0.288927	0.103083	0.106558	-0.192390	-0.396446	-0.150843	0.166934	0.204234	0.445836	0.111453	0.198097	-0.075634	0.044667	-0.024883	0.055142	0.227706	0.097701	0.219073	0.052431	0.107397	-0.099094	-0.029678	0.019084	-0.013328	0.207193	-0.007576	-2.308759	0.099654	0.044525	-0.043506	-0.003386	0.218767	-0.964630	0.087740	-0.776670	0.014331	0.000986	0.026811	-0.349242	-1.066879	-0.488456	-0.179270	-0.021843	-0.041618	-0.091110	0.021528	-1.040182	0.109830	0.308491
0.531108	0.474585	-0.778244	-0.066798	0.267289	0.297446	0.175244	-2.059734	-0.441057	-0.060249	0.247646	0.309591	0.233566	1.030164	-0.124723	0.248622	0.548536	0.179918	0.156886	0.102993	0.235663	0.691875	0.180770	0.213055	1.444664	-0.531779	0.186957	0.233523	0.191758	-0.924383	0.169065	-0.500993	0.549259	0.228427	0.104462	0.140060	0.043413	0.212934	-0.085469	0.143151	0.020130	0.056760	-0.579499	-0.653864	0.049101	0.074073	0.052370	-0.814326	-1.157710	0.111998	0.013365	0.088041	0.382745	0.189061	0.439126	-1.468414	-0.050800	0.105721	0.094218	0.236706	0.269422	0.387728	0.095665	0.092930	0.063392	0.205918	0.227658	0.079657	0.153111	0.232989	0.250199	0.380799	0.248335	0.051308	0.249484	0.075613	0.101340	0.090499	0.138398	0.111308	0.292974	0.106924	0.115016	-0.136688	-0.359764	-0.136356	0.180656	0.201574	0.448021	0.118357	0.207269	-0.067769	0.050673	-0.031879	0.051884	0.228606	0.101943	0.215295	0.024702	0.113861	-0.104176	-0.034739	0.014087	-0.017525	0.213263	-0.002421	-2.348643	0.096607	0.040585	-0.046296	-0.007656	0.225346	-0.989511	0.061724	-0.770229	0.011904	-0.002490	0.026379	-0.377268	-1.095018	-0.516386	-0.176155	-0.023635	-0.048122	-0.129583	0.003117	-1.052947	0.110842	0.319854
0.490902	0.462853	-0.825639	-0.071575	0.271361	0.305152	0.185701	-2.085642	-0.394614	-0.073541	0.256150	0.321028	0.242639	0.978719	-0.129146	0.247880	0.493253	0.191020	0.169866	0.111851	0.191184	0.714001	0.209939	0.230734	1.409233	-0.521868	0.201120	0.247010	0.193803	-0.923439	0.182718	-0.494102	0.558489	0.238210	0.108592	0.134525	0.054916	0.207196	-0.077916	0.149905	0.025745	0.059577	-0.589837	-0.663207	0.059460	0.077420	0.057697	-0.837035	-1.198336	0.119261	0.016755	0.091645	0.386523	0.199422	0.454921	-1.511257	-0.046124	0.110654	0.093412	0.248917	0.287822	0.400473	0.099871	0.101275	0.066628	0.210635	0.236495	0.080969	0.153433	0.246681	0.253800	0.390425	0.238564	0.054649	0.256022	0.074674	0.106895	0.096397	0.140419	0.118342	0.294589	0.110897	0.123253	-0.085587	-0.324280	-0.118809	0.196378	0.197396	0.451270	0.125788	0.215565	-0.059039	0.058526	-0.037084	0.050411	0.232332	0.108242	0.213277	-0.005104	0.121988	-0.106261	-0.036537	0.012372	-0.019478	0.221002	0.002134	-2.384576	0.096073	0.040355	-0.045439	-0.008890	0.231691	-1.013333	0.041687	-0.764563	0.012980	-0.003616	0.028034	-0.408051	-1.120291	-0.542387	-0.164412	-0.021367	-0.051748	-0.169294	-0.010411	-1.060681	0.112242	0.330161
0.455170	0.454681	-0.870604	-0.073642	0.274354	0.311003	0.195972	-2.104254	-0.335409	-0.083862	0.263720	0.330873	0.250647	0.922469	-0.134082	0.246262	0.435977	0.200600	0.180004	0.117151	0.147588	0.729594	0.233796	0.244583	1.368908	-0.516189	0.211303	0.256652	0.193277	-0.925127	0.195124	-0.489895	0.562522	0.244382	0.109945	0.127008	0.065112	0.200251	-0.070350	0.153733	0.029580	0.061261	-0.598298	-0.673190	0.068891	0.078856	0.061735	-0.859196	-1.237155	0.125201	0.018229	0.094535	0.389214	0.208741	0.468717	-1.551196	-0.043689	0.113925	0.091196	0.260258	0.304540	0.411761	0.101756	0.108163	0.068124	0.214183	0.244032	0.081435	0.152050	0.258286	0.256067	0.398399	0.227632	0.057972	0.260733	0.073123	0.112362	0.102033	0.141118	0.124600	0.293682	0.114856	0.131147	-0.039574	-0.290092	-0.098543	0.213845	0.191888	0.455628	0.133694	0.222981	-0.049382	0.068273	-0.040318	0.050952	0.239010	0.116714	0.213272	-0.036303	0.131678	-0.105106	-0.034828	0.014240	-0.018888	0.230317	0.006100	-2.415481	0.098224	0.044035	-0.040691	-0.006804	0.237768	-1.035388	0.028577	-0.759038	0.017659	-0.002177	0.031929	-0.441127	-1.142100	-0.565705	-0.143790	-0.015003	-0.052308	-0.209464	-0.018800	-1.063587	0.113640	0.339254
0.424675	0.450254	-0.912665	-0.072830	0.276263	0.314887	0.205778	-2.115589	-0.265753	-0.091071	0.270166	0.338948	0.257370	0.862461	-0.139591	0.243802	0.377501	0.208296	0.186954	0.118503	0.105583	0.737854	0.251365	0.254035	1.324437	-0.515338	0.217050	0.262055	0.190145	-0.929671	0.205987	-0.488898	0.561066	0.246668	0.108389	0.117548	0.073888	0.192145	-0.062784	0.154415	0.031466	0.061692	-0.604896	-0.683827	0.077207	0.078253	0.064346	-0.880616	-1.273402	0.129570	0.017689	0.096635	0.390820	0.216821	0.480352	-1.587169	-0.043608	0.115436	0.087597	0.270476	0.319218	0.421486	0.101285	0.113383	0.067764	0.216537	0.250110	0.080932	0.148977	0.267652	0.256987	0.404646	0.215809	0.061225	0.263608	0.071030	0.117649	0.107293	0.140477	0.130032	0.290214	0.118652	0.138573	0.001038	-0.257423	-0.076006	0.232760	0.185281	0.461116	0.142020	0.229527	-0.038751	0.079895	-0.041451	0.053686	0.248705	0.127413	0.215482	-0.068291	0.142815	-0.100566	-0.029472	0.019904	-0.015508	0.241062	0.009482	-2.440327	0.103157	0.051715	-0.031919	-0.001199	0.243528	-1.054914	0.023180	-0.752993	0.025934	0.001976	0.038156	-0.476098	-1.159920	-0.585593	-0.114274	-0.004628	-0.049697	-0.249302	-0.021901	-1.061992	0.114655	0.346992
0.400116	0.449656	-0.951460	-0.069053	0.277094	0.316733	0.214845	-2.119837	-0.188220	-0.095108	0.275315	0.345114	0.262606	0.799821	-0.145694	0.240560	0.318662	0.213807	0.190446	0.115603	0.065878	0.738207	0.261873	0.258664	1.276721	-0.519715	0.218037	0.262944	0.184442	-0.937233	0.215037	-0.491532	0.553978	0.244912	0.103882	0.106231	0.081168	0.182969	-0.055195	0.151846	0.031284	0.060785	-0.609701	-0.695082	0.084246	0.075540	0.065406	-0.901092	-1.306356	0.132182	0.015089	0.097878	0.391368	0.223487	0.489696	-1.618168	-0.045940	0.115140	0.082684	0.279325	0.331536	0.429562	0.098487	0.116769	0.065479	0.217690	0.254601	0.079379	0.144284	0.274675	0.256568	0.409120	0.203373	0.064369	0.264679	0.068458	0.122671	0.112064	0.138509	0.134614	0.284227	0.122147	0.145410	0.035942	-0.226158	-0.051714	0.252753	0.177842	0.467711	0.150702	0.235246	-0.027124	0.093356	-0.040400	0.058716	0.261366	0.140339	0.220054	-0.100357	0.155207	-0.092588	-0.020415	0.029479	-0.009157	0.253031	0.012298	-2.458173	0.110902	0.063375	-0.019085	0.008047	0.248922	-1.071181	0.026147	-0.745721	0.037701	0.008929	0.046745	-0.512577	-1.173277	-0.601370	-0.076059	0.009563	-0.043892	-0.287998	-0.019673	-1.056283	0.114942	0.353252
0.382054	0.452845	-0.986760	-0.062315	0.276872	0.316512	0.222924	-2.117317	-0.105627	-0.096010	0.279028	0.349273	0.266186	0.735690	-0.152411	0.236605	0.260290	0.216895	0.190278	0.108255	0.029122	0.730296	0.264760	0.258161	1.226715	-0.529567	0.214065	0.259146	0.176267	-0.947904	0.222050	-0.498097	0.541271	0.239051	0.096442	0.093194	0.086929	0.172850	-0.047567	0.145989	0.028970	0.058483	-0.612841	-0.706887	0.089878	0.070699	0.064846	-0.920447	-1.335324	0.132879	0.010431	0.098223	0.390916	0.228590	0.496680	-1.643268	-0.050672	0.113047	0.076565	0.286609	0.341236	0.435960	0.093455	0.118203	0.061252	0.217663	0.257418	0.076714	0.138080	0.279322	0.254861	0.411826	0.190611	0.067364	0.264026	0.065496	0.127340	0.116230	0.135250	0.138333	0.275821	0.125232	0.151554	0.065071	-0.196663	-0.026253	0.273396	0.169866	0.475350	0.159672	0.240209	-0.014505	0.108569	-0.037129	0.066085	0.276873	0.155426	0.227080	-0.131849	0.168638	-0.081198	-0.007716	0.042981	0.000271	0.265975	0.014576	-2.468188	0.121415	0.078877	-0.002266	0.020966	0.253899	-1.083477	0.037902	-0.736536	0.052756	0.018694	0.057672	-0.550241	-1.181816	-0.612424	-0.029575	0.027257	-0.034960	-0.324744	-0.012198	-1.046931	0.114188	0.357949
