-0.201791	0.045792	0.129175	0.249604	0.148441	0.201513	0.196765	0.514580	0.093537	0.077658	0.157735	0.199691	0.115741	0.332417	0.285102	0.237863	0.105619	0.160368	0.087061	-0.117430	0.292389	0.031865	-0.064271	-0.008052	-0.182466	-0.204023	-0.105682	-0.037179	-0.065781	-0.125439	0.118476	-0.162525	-0.301768	-0.067923	-0.118631	-0.035053	0.077968	-0.458843	-0.490501	-0.070083	-0.018448	-0.020145	-0.384002	-0.440691	-0.106616	-0.032272	-0.035328	-0.523813	-0.387197	-0.033699	-0.053494	-0.008744	0.040044	0.080417	0.321655	-0.290042	-0.142464	-0.020419	0.018060	0.025466	0.062155	0.210371	-0.067003	-0.001426	0.072267	0.060980	0.059077	0.023552	0.042042	0.031571	0.083999	0.123621	-0.042279	0.089634	0.119860	0.075169	0.104997	0.126403	0.116604	0.114223	-0.043485	0.021982	0.092953	0.474679	0.487824	0.136305	0.138391	-0.036568	0.005563	0.062713	0.091625	0.048339	0.080949	0.061078	0.050625	0.112100	0.066318	0.011780	-0.102115	0.037050	0.056113	0.067881	0.065321	0.099664	0.156440	0.083568	-0.293442	0.052659	0.068574	0.088428	0.064653	0.153844	-0.171422	-0.639623	-0.068056	0.087417	0.106566	0.117903	0.663677	-0.490268	-0.175804	-0.095405	0.097269	0.112734	-0.394396	-0.988304	-0.752399	-0.524003	0.216329
-0.207744	0.058015	0.141279	0.253901	0.150092	0.201914	0.196303	0.521723	0.111801	0.084482	0.159242	0.200018	0.117369	0.319932	0.277174	0.237921	0.104459	0.162301	0.087216	-0.112657	0.270995	0.058775	-0.055314	-0.006452	-0.159651	-0.194229	-0.103507	-0.032008	-0.063245	-0.131282	0.120156	-0.153305	-0.308743	-0.068424	-0.116852	-0.034592	0.073628	-0.462253	-0.485987	-0.070280	-0.016717	-0.023309	-0.391680	-0.453074	-0.108456	-0.031036	-0.034677	-0.533236	-0.414710	-0.032716	-0.051711	-0.008956	0.039935	0.080722	0.320404	-0.319749	-0.144279	-0.021460	0.017564	0.026552	0.061436	0.209180	-0.065760	-0.001059	0.070392	0.061220	0.057833	0.022739	0.042217	0.031368	0.083569	0.126199	-0.047746	0.088447	0.122615	0.076877	0.107760	0.126763	0.116696	0.114910	-0.045169	0.022870	0.092004	0.471070	0.483890	0.133014	0.141246	-0.033165	0.009052	0.061974	0.089969	0.049809	0.083017	0.061950	0.055413	0.111887	0.068665	0.013870	-0.093153	0.039328	0.063696	0.074094	0.069919	0.103164	0.156269	0.083383	-0.313461	0.057313	0.076320	0.092963	0.069466	0.151669	-0.190586	-0.672028	-0.083628	0.095197	0.112094	0.120416	0.685329	-0.506571	-0.189882	-0.089849	0.107339	0.119099	-0.406537	-0.985356	-0.752734	-0.526949	0.215090
-0.213847	0.066735	0.150907	0.256621	0.152152	0.202534	0.195489	0.526991	0.131440	0.090754	0.160957	0.200391	0.119272	0.306107	0.270371	0.238043	0.101929	0.164610	0.088177	-0.106352	0.249418	0.086562	-0.044478	-0.003800	-0.138570	-0.183535	-0.100071	-0.026266	-0.059792	-0.136802	0.121753	-0.144470	-0.314804	-0.067982	-0.114077	-0.033536	0.070220	-0.465548	-0.480249	-0.069976	-0.014575	-0.026000	-0.399567	-0.465575	-0.109731	-0.029532	-0.033378	-0.540753	-0.442243	-0.031310	-0.049297	-0.008683	0.040065	0.081271	0.318513	-0.349974	-0.145637	-0.021871	0.017553	0.027625	0.061356	0.208187	-0.064351	-0.000333	0.068488	0.061424	0.056979	0.022166	0.042721	0.032544	0.083126	0.128399	-0.052563	0.087344	0.125231	0.078405	0.111029	0.127119	0.116898	0.115498	-0.046143	0.024600	0.091040	0.466788	0.479255	0.129540	0.144076	-0.029588	0.012774	0.061266	0.087988	0.051500	0.084781	0.062715	0.059652	0.111252	0.070452	0.015968	-0.083738	0.041395	0.070750	0.079437	0.073871	0.105690	0.155316	0.083076	-0.335514	0.061333	0.083472	0.096383	0.073539	0.149692	-0.210664	-0.705312	-0.099427	0.101900	0.116702	0.122322	0.707523	-0.523087	-0.205302	-0.086036	0.116080	0.123977	-0.417984	-0.980742	-0.750681	-0.529897	0.214110
-0.220384	0.071645	0.158056	0.257808	0.154661	0.203431	0.194439	0.529764	0.151915	0.096473	0.162876	0.200839	0.121495	0.291025	0.264670	0.238223	0.097683	0.167320	0.090069	-0.098427	0.228141	0.114447	-0.032019	-0.000071	-0.119875	-0.172311	-0.095334	-0.019924	-0.055367	-0.141664	0.123322	-0.136663	-0.319900	-0.066518	-0.110211	-0.031776	0.067962	-0.469050	-0.473666	-0.069071	-0.011922	-0.028054	-0.407911	-0.478333	-0.110425	-0.027669	-0.031356	-0.546701	-0.469649	-0.029455	-0.046195	-0.007802	0.040553	0.082182	0.316042	-0.380390	-0.146495	-0.021530	0.018140	0.028771	0.062013	0.207474	-0.062775	0.000824	0.066694	0.061690	0.056627	0.021944	0.043647	0.035172	0.082770	0.130272	-0.056527	0.086425	0.127726	0.079838	0.114826	0.127535	0.117289	0.116077	-0.046223	0.027266	0.090143	0.461872	0.473950	0.126026	0.146886	-0.025744	0.016802	0.060704	0.085819	0.053464	0.086311	0.063497	0.063369	0.110322	0.071784	0.018145	-0.073962	0.043362	0.077252	0.083898	0.077241	0.107325	0.153677	0.082829	-0.359384	0.064741	0.090004	0.098731	0.076896	0.148072	-0.231587	-0.738954	-0.115336	0.107496	0.120420	0.123704	0.729825	-0.539924	-0.222094	-0.084097	0.123409	0.127379	-0.428940	-0.974988	-0.746921	-0.533190	0.213464
-0.227616	0.072541	0.162770	0.257547	0.157623	0.204642	0.193256	0.529436	0.172689	0.101650	0.164983	0.201375	0.124057	0.274814	0.260028	0.238438	0.091424	0.170409	0.092980	-0.088845	0.207629	0.141643	-0.018245	0.004730	-0.104114	-0.160936	-0.089295	-0.012967	-0.049948	-0.145550	0.124914	-0.130445	-0.324015	-0.063971	-0.105213	-0.029227	0.067053	-0.473054	-0.466594	-0.067497	-0.008691	-0.029322	-0.416928	-0.491475	-0.110524	-0.025373	-0.028540	-0.551462	-0.496821	-0.027117	-0.042326	-0.006225	0.041501	0.083541	0.313048	-0.410690	-0.146851	-0.020346	0.019408	0.030030	0.063497	0.207099	-0.061006	0.002463	0.065138	0.062097	0.056873	0.022173	0.045066	0.039260	0.082599	0.131857	-0.059466	0.085764	0.130101	0.081245	0.119126	0.128079	0.117944	0.116724	-0.045247	0.030927	0.089373	0.456367	0.468031	0.122623	0.149663	-0.021567	0.021202	0.060378	0.083606	0.055733	0.087681	0.064404	0.066620	0.109187	0.072757	0.020487	-0.063982	0.045338	0.083123	0.087504	0.080103	0.108164	0.151478	0.082830	-0.384834	0.067584	0.095879	0.100082	0.079573	0.146940	-0.253282	-0.772399	-0.131221	0.111988	0.123288	0.124650	0.751726	-0.557166	-0.240249	-0.084141	0.129280	0.129353	-0.439616	-0.968666	-0.742182	-0.537133	0.213206
-0.235765	0.069376	0.165178	0.255958	0.161031	0.206192	0.192038	0.525522	0.193196	0.106317	0.167248	0.202008	0.126965	0.257635	0.256351	0.238669	0.082924	0.173850	0.096956	-0.077601	0.188314	0.167371	-0.003510	0.010564	-0.091754	-0.149777	-0.081986	-0.005400	-0.043533	-0.148152	0.126577	-0.126287	-0.327125	-0.060335	-0.099041	-0.025821	0.067640	-0.477825	-0.459350	-0.065177	-0.004827	-0.029687	-0.426801	-0.505099	-0.110036	-0.022584	-0.024895	-0.555434	-0.523659	-0.024273	-0.037673	-0.003879	0.043006	0.085435	0.309592	-0.440589	-0.146704	-0.018251	0.021430	0.031469	0.065845	0.207104	-0.059039	0.004619	0.063942	0.062728	0.057785	0.022941	0.047050	0.044800	0.082690	0.133205	-0.061213	0.085437	0.132369	0.082707	0.123906	0.128799	0.118916	0.117506	-0.043072	0.035632	0.088801	0.450353	0.461548	0.119451	0.152406	-0.016975	0.026035	0.060406	0.081502	0.058335	0.088968	0.065542	0.069471	0.107975	0.073506	0.023073	-0.053844	0.047346	0.088352	0.090306	0.082552	0.108330	0.148846	0.083241	-0.411589	0.069911	0.101124	0.100546	0.081642	0.146411	-0.275654	-0.805124	-0.146934	0.115429	0.125390	0.125269	0.772757	-0.574890	-0.259696	-0.086223	0.133702	0.130002	-0.450220	-0.962280	-0.737170	-0.541985	0.213369
-0.245023	0.062206	0.165455	0.253208	0.164850	0.208092	0.190871	0.517582	0.212895	0.110512	0.169638	0.202729	0.130206	0.239664	0.253535	0.238877	0.072016	0.177568	0.102004	-0.064735	0.170568	0.190876	0.011796	0.017354	-0.083155	-0.139191	-0.073478	0.002748	-0.036155	-0.149206	0.128347	-0.124619	-0.329230	-0.055603	-0.091714	-0.021520	0.069841	-0.483576	-0.452218	-0.062077	-0.000304	-0.029048	-0.437678	-0.519271	-0.108967	-0.019241	-0.020395	-0.559037	-0.550075	-0.020935	-0.032216	-0.000706	0.045141	0.087913	0.305747	-0.469824	-0.146021	-0.015196	0.024230	0.033141	0.069085	0.207514	-0.056865	0.007337	0.063217	0.063661	0.059417	0.024326	0.049651	0.051740	0.083122	0.134365	-0.061648	0.085495	0.134528	0.084298	0.129106	0.129742	0.120265	0.118503	-0.039582	0.041401	0.088475	0.443910	0.454604	0.116645	0.155110	-0.011899	0.031345	0.060868	0.079639	0.061279	0.090242	0.067018	0.072000	0.106802	0.074158	0.025989	-0.043698	0.049515	0.092948	0.092385	0.084693	0.107961	0.145905	0.084228	-0.439374	0.071813	0.105732	0.100249	0.083183	0.146579	-0.298614	-0.836620	-0.162311	0.117885	0.126812	0.125675	0.792400	-0.593127	-0.280308	-0.090320	0.136721	0.129454	-0.460961	-0.956329	-0.732558	-0.547947	0.213975
-0.255521	0.051236	0.163867	0.249473	0.169028	0.210334	0.189832	0.505348	0.231272	0.114278	0.172100	0.203525	0.133748	0.221101	0.251420	0.239024	0.058605	0.181483	0.108086	-0.050347	0.154680	0.211450	0.027253	0.024989	-0.078582	-0.129507	-0.063860	0.011430	-0.027879	-0.148490	0.130243	-0.125694	-0.330343	-0.049840	-0.083281	-0.016308	0.073716	-0.490477	-0.445445	-0.058179	0.004872	-0.027334	-0.449640	-0.534033	-0.107348	-0.015333	-0.015070	-0.562683	-0.576010	-0.017106	-0.025968	0.003315	0.047962	0.091003	0.301587	-0.498168	-0.144835	-0.011169	0.027820	0.035066	0.073198	0.208341	-0.054477	0.010620	0.063050	0.064942	0.061793	0.026349	0.052892	0.060048	0.083955	0.135384	-0.060680	0.085976	0.136580	0.086085	0.134656	0.130935	0.122023	0.119783	-0.034698	0.048226	0.088425	0.437123	0.447279	0.114296	0.157735	-0.006280	0.037164	0.061841	0.078157	0.064551	0.091572	0.068914	0.074286	0.105767	0.074854	0.029289	-0.033617	0.051897	0.096898	0.093841	0.086641	0.107206	0.142812	0.085928	-0.467899	0.073366	0.109785	0.099335	0.084294	0.147498	-0.322050	-0.866409	-0.177192	0.119465	0.127671	0.125979	0.810194	-0.611896	-0.301934	-0.096402	0.138417	0.127877	-0.472041	-0.951231	-0.728968	-0.555161	0.215020
-0.267342	0.036793	0.160691	0.244967	0.173498	0.212896	0.188979	0.488626	0.247849	0.117667	0.174579	0.204372	0.137544	0.202143	0.249831	0.239065	0.042662	0.185462	0.115109	-0.034560	0.140872	0.228454	0.042431	0.033337	-0.078163	-0.121024	-0.053275	0.020584	-0.018796	-0.145827	0.132276	-0.129755	-0.330489	-0.043108	-0.073812	-0.010203	0.079274	-0.498629	-0.439196	-0.053479	0.010684	-0.024510	-0.462712	-0.549367	-0.105214	-0.010843	-0.008949	-0.566754	-0.601406	-0.012788	-0.018965	0.008187	0.051499	0.094714	0.297187	-0.525416	-0.143119	-0.006189	0.032193	0.037274	0.078137	0.209570	-0.051863	0.014453	0.063527	0.066602	0.064909	0.029047	0.056779	0.069602	0.085226	0.136302	-0.058247	0.086904	0.138516	0.088124	0.140464	0.132399	0.124219	0.121399	-0.028380	0.056079	0.088690	0.430094	0.439665	0.112490	0.160271	-0.000073	0.043513	0.063390	0.077176	0.068135	0.093019	0.071298	0.076432	0.104960	0.075718	0.033039	-0.023707	0.054625	0.100232	0.094791	0.088518	0.106219	0.139690	0.088452	-0.496881	0.074676	0.113303	0.097972	0.085089	0.149209	-0.345862	-0.894052	-0.191379	0.120302	0.128095	0.126302	0.825665	-0.631162	-0.324329	-0.104285	0.138917	0.125464	-0.483634	-0.947360	-0.726929	-0.563685	0.216485
-0.280505	0.019323	0.156238	0.239910	0.178161	0.215730	0.188343	0.467381	0.262207	0.120731	0.177000	0.205225	0.141523	0.182997	0.248569	0.238933	0.024234	0.189354	0.122946	-0.017554	0.129266	0.241333	0.056893	0.042219	-0.081941	-0.113997	-0.041882	0.030120	-0.009030	-0.141103	0.134439	-0.136831	-0.329693	-0.035515	-0.063424	-0.003248	0.086460	-0.508071	-0.433581	-0.048009	0.017079	-0.020574	-0.476855	-0.565227	-0.102616	-0.005784	-0.002105	-0.571609	-0.626224	-0.008028	-0.011266	0.013888	0.055740	0.099010	0.292610	-0.551378	-0.140912	-0.000306	0.037282	0.039772	0.083827	0.211165	-0.049021	0.018820	0.064688	0.068674	0.068735	0.032414	0.061297	0.080292	0.086959	0.137152	-0.054343	0.088282	0.140329	0.090460	0.146414	0.134135	0.126860	0.123388	-0.020625	0.064890	0.089268	0.422922	0.431876	0.111282	0.162665	0.006752	0.050384	0.065545	0.076788	0.071994	0.094636	0.074220	0.078515	0.104479	0.076884	0.037274	-0.014073	0.057756	0.102985	0.095384	0.090433	0.105153	0.136664	0.091882	-0.526029	0.075850	0.116364	0.096328	0.085685	0.151707	-0.369941	-0.919161	-0.204667	0.120531	0.128217	0.126749	0.838371	-0.650882	-0.347253	-0.113828	0.138373	0.122422	-0.495902	-0.944984	-0.726895	-0.573517	0.218316
