0.962418	0.288543	-0.209917	-0.126172	0.192701	0.477874	0.527642	2.282102	1.051316	0.380096	0.310294	0.380578	0.394602	2.864691	1.635720	1.002769	1.968052	1.556418	0.338551	0.365715	2.388991	2.594111	0.934546	0.299716	3.249228	1.760676	0.084987	0.156213	0.284611	0.142168	0.594090	1.189685	0.386643	0.194277	0.395421	0.432715	0.420495	0.674535	0.218934	0.578269	0.734877	0.513164	0.355291	0.500525	0.043357	0.578080	0.486179	0.199020	0.489128	0.119614	0.421337	0.297704	0.207043	-0.275992	-0.526840	0.300892	-0.034949	0.398299	0.189021	0.120052	-0.703890	-1.123395	-0.077259	0.153058	-0.064041	-0.864158	-1.013940	-0.334935	-0.218354	-1.095973	-1.377384	-1.394158	-0.551214	-1.343314	-2.293930	-1.687820	-1.606622	-0.920526	-0.430907	0.035847	-1.617463	-1.787220	-1.889932	-1.991109	-1.751220	-1.437284	-1.065361	-1.529219	0.641554	-2.019797	-1.869709	-1.734271	-1.403167	-0.443998	-0.585368	-1.502799	-1.701569	-1.230948	0.192940	0.089300	-0.438162	-0.629817	-0.494444	-0.676457	-1.203333	0.573961	0.721383	-0.024518	-0.192674	-0.265265	-0.073334	0.205280	0.529085	0.717563	-0.059861	0.018889	-0.030625	-0.163513	0.318692	0.470006	0.549639	0.012189	0.150337	-0.368347	0.798985	0.374165	0.599656	0.760489	0.629288
0.961106	0.366773	-0.155228	-0.084711	0.216528	0.497061	0.536246	2.217504	1.051869	0.423005	0.342484	0.400580	0.409988	2.862047	1.628535	1.015236	1.937134	1.563983	0.373690	0.388014	2.306361	2.591438	0.970873	0.335739	3.152401	1.781496	0.131876	0.190968	0.299445	0.161780	0.595423	1.209150	0.410049	0.213568	0.404223	0.440253	0.423124	0.674217	0.238910	0.584453	0.734077	0.514863	0.374125	0.503952	0.055825	0.579652	0.486686	0.158473	0.405590	0.122604	0.422544	0.301433	0.211668	-0.272242	-0.527716	0.248053	-0.024453	0.399864	0.189861	0.127809	-0.705898	-1.115400	-0.075481	0.148584	-0.063556	-0.869206	-1.009776	-0.329217	-0.222632	-1.086304	-1.359695	-1.379548	-0.546176	-1.334336	-2.261012	-1.665894	-1.585938	-0.902402	-0.423984	0.047942	-1.609196	-1.801074	-1.894604	-1.977347	-1.730753	-1.418718	-1.048752	-1.578895	0.518824	-2.055657	-1.882265	-1.743396	-1.413741	-0.505889	-0.658896	-1.562769	-1.743670	-1.260654	0.190955	0.092687	-0.468306	-0.648835	-0.506360	-0.678010	-1.209207	0.591915	0.718367	-0.021385	-0.200315	-0.277802	-0.066891	0.226465	0.492365	0.700907	-0.049603	0.025981	-0.019694	-0.137955	0.280324	0.453095	0.526058	0.026170	0.180456	-0.318239	0.773832	0.367016	0.588044	0.755192	0.639726
0.954916	0.448924	-0.087860	-0.036300	0.244189	0.519139	0.546458	2.135850	1.055250	0.474023	0.378691	0.423070	0.427205	2.841036	1.617222	1.029363	1.913052	1.569960	0.412801	0.412818	2.219751	2.569607	1.009701	0.375705	3.043384	1.792296	0.184864	0.229125	0.316203	0.182715	0.597836	1.225642	0.434234	0.234701	0.413736	0.448376	0.426999	0.670696	0.259859	0.591014	0.733084	0.517125	0.390087	0.505191	0.069064	0.581622	0.487477	0.116280	0.324448	0.125316	0.423923	0.305415	0.216517	-0.268049	-0.527865	0.196329	-0.014494	0.402081	0.190956	0.135627	-0.707682	-1.106577	-0.075309	0.142900	-0.063982	-0.875516	-1.005229	-0.323742	-0.227341	-1.077163	-1.341997	-1.364619	-0.542209	-1.325668	-2.230631	-1.644555	-1.565151	-0.880920	-0.413767	0.065338	-1.602015	-1.818616	-1.900694	-1.963724	-1.709572	-1.398484	-1.028926	-1.628486	0.369076	-2.089869	-1.891868	-1.749280	-1.420785	-0.571445	-0.735131	-1.621386	-1.782891	-1.286505	0.187059	0.097402	-0.498229	-0.666523	-0.514952	-0.675575	-1.211448	0.612888	0.710762	-0.016839	-0.206659	-0.288468	-0.057417	0.251268	0.452223	0.680834	-0.037385	0.034557	-0.007185	-0.109258	0.238979	0.433239	0.498135	0.041265	0.214315	-0.262136	0.744797	0.355640	0.576775	0.746796	0.653020
0.943842	0.533765	-0.008099	0.019022	0.275420	0.543655	0.557881	2.038704	1.061001	0.532532	0.418384	0.447597	0.445812	2.801595	1.602275	1.044962	1.895622	1.574186	0.455132	0.439613	2.130817	2.528809	1.049987	0.418827	2.924407	1.792400	0.242832	0.269945	0.334457	0.204371	0.601070	1.238474	0.458653	0.257138	0.423569	0.456708	0.431863	0.663773	0.281322	0.597601	0.731530	0.519618	0.402866	0.503842	0.082785	0.583690	0.488293	0.072396	0.245893	0.127602	0.425234	0.309440	0.221420	-0.263540	-0.527332	0.146046	-0.005373	0.404703	0.192122	0.143281	-0.709271	-1.096987	-0.076879	0.135949	-0.065426	-0.882944	-1.000301	-0.318630	-0.232455	-1.068513	-1.324335	-1.349349	-0.539383	-1.317211	-2.202727	-1.623768	-1.544209	-0.856212	-0.400333	0.087844	-1.595729	-1.839405	-1.907757	-1.949869	-1.687464	-1.376476	-1.005788	-1.677269	0.195769	-2.121726	-1.897893	-1.751341	-1.423731	-0.640099	-0.813370	-1.677721	-1.818329	-1.307786	0.181310	0.103514	-0.527483	-0.682522	-0.519837	-0.668779	-1.209620	0.636627	0.698835	-0.010785	-0.211446	-0.296909	-0.044615	0.279718	0.408430	0.657051	-0.023449	0.044732	0.007019	-0.077320	0.194547	0.410353	0.466089	0.057435	0.251831	-0.199968	0.711977	0.340134	0.565728	0.735128	0.668868
0.928028	0.619984	0.083487	0.081093	0.309861	0.570090	0.570086	1.928020	1.068599	0.597707	0.460937	0.473638	0.465317	2.744117	1.584266	1.061823	1.885044	1.576522	0.499805	0.467829	2.041230	2.469658	1.090541	0.464199	2.797847	1.781263	0.304484	0.312598	0.353729	0.226147	0.604840	1.247025	0.482722	0.280282	0.433285	0.464836	0.437405	0.653234	0.302817	0.603853	0.729027	0.521964	0.412148	0.499529	0.096608	0.585519	0.488849	0.026675	0.170153	0.129277	0.426201	0.313251	0.226180	-0.258858	-0.526235	0.097246	0.002621	0.407452	0.193137	0.150542	-0.710697	-1.086715	-0.080319	0.127688	-0.067996	-0.891314	-0.995004	-0.313995	-0.237955	-1.060353	-1.306702	-1.333787	-0.537752	-1.308863	-2.177184	-1.603465	-1.523045	-0.828517	-0.383879	0.115135	-1.590071	-1.862772	-1.915239	-1.935363	-1.664259	-1.352593	-0.979288	-1.724466	0.002823	-2.150447	-1.899657	-1.748971	-1.422059	-0.711188	-0.892812	-1.730803	-1.849039	-1.323805	0.173790	0.111069	-0.555622	-0.696418	-0.520593	-0.657286	-1.203327	0.662781	0.682858	-0.003139	-0.214425	-0.302800	-0.028234	0.311760	0.360920	0.629329	-0.008114	0.056622	0.023052	-0.042105	0.146953	0.384421	0.429998	0.074629	0.292881	-0.131823	0.675534	0.320656	0.554675	0.720026	0.686870
0.907626	0.706231	0.186094	0.149637	0.347094	0.597885	0.582608	1.806106	1.077494	0.668604	0.505665	0.500638	0.485199	2.669476	1.563853	1.079668	1.880684	1.576863	0.545906	0.496856	1.952680	2.393265	1.130148	0.510895	2.666162	1.758482	0.368502	0.356233	0.373502	0.247443	0.608820	1.250690	0.505870	0.303525	0.442458	0.472351	0.443293	0.638931	0.323847	0.609391	0.725142	0.523810	0.417630	0.491884	0.110191	0.586759	0.488827	-0.020937	0.097080	0.130182	0.426553	0.316602	0.230591	-0.254167	-0.524681	0.050066	0.009204	0.410041	0.193774	0.157140	-0.712019	-1.075882	-0.085726	0.118109	-0.071772	-0.900419	-0.989353	-0.309925	-0.243807	-1.052640	-1.289163	-1.317940	-0.537325	-1.300491	-2.153754	-1.583524	-1.501548	-0.798093	-0.364634	0.146774	-1.584713	-1.887914	-1.922439	-1.919736	-1.639685	-1.326726	-0.949396	-1.769225	-0.205427	-2.175196	-1.896475	-1.741568	-1.415242	-0.783954	-0.972568	-1.779636	-1.874070	-1.333914	0.164680	0.120126	-0.582160	-0.707811	-0.516907	-0.640814	-1.192188	0.690947	0.663230	0.006178	-0.215353	-0.305832	-0.008068	0.347286	0.309620	0.597512	0.008256	0.070328	0.040983	-0.003587	0.096110	0.355439	0.390156	0.092787	0.337246	-0.057834	0.635653	0.297253	0.543327	0.701355	0.706555
0.882925	0.791112	0.298634	0.224257	0.386621	0.626408	0.594945	1.675542	1.087123	0.744139	0.551806	0.527986	0.504899	2.578951	1.541722	1.098205	1.882118	1.575084	0.592439	0.526046	1.866773	2.301142	1.167567	0.557920	2.531860	1.723832	0.433488	0.399943	0.393219	0.267615	0.612659	1.248914	0.527516	0.326188	0.450622	0.478825	0.449145	0.620669	0.343903	0.613823	0.719467	0.524732	0.419056	0.480538	0.123164	0.587052	0.487914	-0.070579	0.026701	0.130142	0.425986	0.319215	0.234422	-0.249639	-0.522814	0.004559	0.014116	0.412130	0.193789	0.162825	-0.713278	-1.064591	-0.093184	0.107216	-0.076815	-0.910041	-0.983406	-0.306526	-0.249991	-1.045312	-1.271691	-1.301867	-0.538085	-1.291960	-2.132174	-1.563813	-1.479613	-0.765269	-0.342945	0.182192	-1.579265	-1.913883	-1.928632	-1.902441	-1.613498	-1.298797	-0.916139	-1.810663	-0.424356	-2.195098	-1.887675	-1.728568	-1.402801	-0.857577	-1.051704	-1.823231	-1.892516	-1.337522	0.154163	0.130672	-0.606629	-0.716315	-0.508458	-0.619132	-1.175865	0.720631	0.640347	0.017193	-0.214006	-0.305739	0.016010	0.386095	0.254555	0.561565	0.025216	0.085895	0.060896	0.038166	0.041926	0.323406	0.346756	0.111790	0.384642	0.021739	0.592566	0.270199	0.531294	0.678972	0.727366
0.854249	0.873240	0.419791	0.304407	0.427886	0.655036	0.606590	1.539124	1.096926	0.823120	0.598582	0.555066	0.523865	2.474221	1.518602	1.117059	1.888477	1.571117	0.638422	0.554728	1.785000	2.195160	1.201541	0.604276	2.397369	1.677236	0.498047	0.442832	0.412321	0.286067	0.615971	1.241233	0.547117	0.347628	0.457347	0.483839	0.454566	0.598383	0.362492	0.616789	0.711570	0.524353	0.416140	0.465183	0.135166	0.586055	0.485792	-0.122184	-0.041203	0.129004	0.424224	0.320822	0.237445	-0.245461	-0.520792	-0.039392	0.017149	0.413393	0.192940	0.167349	-0.714519	-1.052992	-0.102750	0.095039	-0.083152	-0.919921	-0.977171	-0.303874	-0.256468	-1.038332	-1.254279	-1.285550	-0.539976	-1.283107	-2.112047	-1.544108	-1.457101	-0.730399	-0.319152	0.220721	-1.573282	-1.939610	-1.932939	-1.882901	-1.585409	-1.268719	-0.879580	-1.847859	-0.649137	-2.209267	-1.872630	-1.709407	-1.384287	-0.931157	-1.129204	-1.860624	-1.903510	-1.334089	0.142482	0.142708	-0.628550	-0.721549	-0.495044	-0.592108	-1.154075	0.751312	0.614707	0.029913	-0.210195	-0.302302	0.044088	0.427914	0.195707	0.521515	0.042285	0.103362	0.082805	0.083054	-0.015655	0.288394	0.300129	0.131539	0.434727	0.106529	0.546514	0.239628	0.518132	0.652776	0.748695
0.822005	0.951255	0.548008	0.389441	0.470297	0.683096	0.617037	1.399808	1.106371	0.904264	0.645165	0.581250	0.541532	2.357319	1.495180	1.135865	1.898743	1.564871	0.682848	0.582248	1.708714	2.077540	1.230877	0.648979	2.264990	1.618825	0.560818	0.484026	0.430237	0.302213	0.618358	1.227253	0.564152	0.367180	0.462201	0.486996	0.459159	0.571939	0.379151	0.617921	0.701082	0.522288	0.408707	0.445541	0.145866	0.583411	0.482158	-0.175810	-0.106804	0.126634	0.420981	0.321145	0.239431	-0.241826	-0.518788	-0.081846	0.018119	0.413497	0.191003	0.170464	-0.715802	-1.041200	-0.114444	0.081651	-0.090793	-0.929765	-0.970706	-0.302027	-0.263197	-1.031601	-1.236909	-1.269046	-0.542905	-1.273770	-2.092958	-1.524215	-1.433882	-0.693897	-0.293696	0.261604	-1.566285	-1.963954	-1.934509	-1.860518	-1.555139	-1.236431	-0.839828	-1.879889	-0.874913	-2.216825	-1.850699	-1.683595	-1.359317	-1.003765	-1.204051	-1.890897	-1.906248	-1.323164	0.129896	0.156194	-0.647491	-0.723186	-0.476498	-0.559679	-1.126574	0.782403	0.586770	0.044337	-0.203771	-0.295336	0.076151	0.472387	0.133192	0.477477	0.058924	0.122702	0.106702	0.130907	-0.076696	0.250442	0.250546	0.151866	0.487059	0.196028	0.497784	0.205753	0.503330	0.622685	0.769880
0.786643	1.023887	0.681551	0.478568	0.513222	0.709944	0.625791	1.260551	1.114953	0.986235	0.690762	0.605926	0.557364	2.230576	1.472132	1.154208	1.911743	1.556277	0.724762	0.607966	1.639047	1.950731	1.254464	0.691083	2.136838	1.548926	0.620484	0.522676	0.446417	0.315519	0.619453	1.206681	0.578160	0.384236	0.464801	0.487935	0.462520	0.541312	0.393445	0.616901	0.687634	0.518198	0.396521	0.421354	0.154955	0.578819	0.476724	-0.231380	-0.170336	0.122917	0.416000	0.319952	0.240160	-0.238907	-0.516965	-0.123077	0.016903	0.412124	0.187757	0.171947	-0.717157	-1.029345	-0.128266	0.067127	-0.099703	-0.939253	-0.964025	-0.301016	-0.270125	-1.025029	-1.219579	-1.252329	-0.546742	-1.263779	-2.074412	-1.503860	-1.409783	-0.656213	-0.267027	0.304000	-1.557743	-1.985690	-1.932404	-1.834639	-1.522364	-1.201871	-0.797023	-1.905852	-1.096846	-2.216926	-1.821327	-1.650695	-1.327561	-1.074440	-1.275202	-1.913182	-1.900011	-1.304396	0.116676	0.171045	-0.663035	-0.720923	-0.452761	-0.521874	-1.093191	0.813288	0.557116	0.060389	-0.194639	-0.284741	0.112106	0.519087	0.067274	0.429652	0.074560	0.143851	0.132520	0.181485	-0.141242	0.209704	0.198387	0.172592	0.541129	0.289666	0.446658	0.168793	0.486334	0.588663	0.790228
