1.564212	1.748097	1.669516	1.649745	1.308443	1.120306	0.766474	1.976739	1.917674	1.734467	1.598374	1.300467	0.839718	2.698068	2.810922	1.650830	2.287587	1.713344	1.610148	1.132440	2.603420	2.290522	1.349668	1.284904	2.011429	2.414308	1.519497	1.066860	0.733677	0.388040	0.634046	2.271593	0.708001	0.911516	0.404505	0.379514	0.221087	1.001637	0.728665	0.427004	0.572824	0.127668	0.670537	-0.179239	0.638504	0.083372	0.016626	0.183386	0.071618	-0.145317	-0.080974	-0.069244	-0.891757	-0.024846	0.690070	0.713560	0.937007	-0.363435	-0.801541	-0.634186	-1.148190	-1.735567	-2.127029	-0.974032	-1.510300	-1.672273	-1.837251	-2.031175	-1.949064	-3.707416	-3.042185	-3.719345	-2.274508	-4.066907	-4.524706	-4.143018	-3.243695	-1.898050	-1.051493	0.328912	-3.132186	-4.079866	-5.146645	-3.413094	-2.168932	-1.093790	-0.749073	-2.369618	-2.200724	-2.654473	-2.151583	-0.994822	-0.184973	-2.024502	-0.658014	-1.436123	-1.055455	-0.752680	0.150706	0.394966	0.047587	0.198826	0.252717	0.424566	0.520487	1.175492	-0.244215	0.612506	0.815108	0.825694	0.681424	1.004993	1.188660	0.785923	0.972452	1.087663	1.172457	1.181697	0.569928	1.010422	1.588429	0.966951	1.107319	1.770415	0.754629	0.627591	1.099328	0.811262	1.075778
1.514242	1.695761	1.616856	1.600091	1.254728	1.066776	0.717004	1.929215	1.854973	1.683427	1.543957	1.244763	0.804183	2.632507	2.740086	1.596275	2.263234	1.662257	1.553197	1.070255	2.545557	2.247433	1.333949	1.226079	1.945919	2.418880	1.490749	1.017032	0.720285	0.360085	0.591067	2.257119	0.695993	0.888695	0.396970	0.367536	0.216995	1.004440	0.759068	0.425380	0.573364	0.129486	0.661908	-0.185462	0.610663	0.099733	0.019058	0.223700	0.089001	-0.134968	-0.072318	-0.064501	-0.850333	-0.030648	0.641008	0.688370	0.898885	-0.338000	-0.761962	-0.592079	-1.113286	-1.671758	-2.052907	-0.935526	-1.457397	-1.577707	-1.761048	-1.971424	-1.876282	-3.579356	-2.900448	-3.562940	-2.202003	-3.953223	-4.338356	-3.979347	-3.118434	-1.842357	-1.036932	0.284090	-3.025450	-3.928298	-4.949701	-3.295125	-2.101560	-1.083164	-0.752813	-2.266702	-2.160774	-2.589132	-2.107787	-0.986311	-0.207266	-1.983336	-0.661019	-1.401891	-1.034628	-0.750898	0.123117	0.361160	0.019018	0.172386	0.215932	0.378881	0.473236	1.108332	-0.244283	0.572569	0.759830	0.774961	0.631345	0.951712	1.157659	0.747096	0.910980	1.032289	1.121127	1.134580	0.524927	0.966032	1.558505	0.902385	1.063170	1.715317	0.731916	0.616330	1.080150	0.799805	1.014144
1.461616	1.645137	1.567464	1.554332	1.207420	1.019751	0.674627	1.884326	1.793119	1.640369	1.496099	1.196343	0.774044	2.571803	2.669721	1.547494	2.239310	1.615915	1.501489	1.015708	2.489606	2.209839	1.326169	1.173097	1.884640	2.425482	1.461575	0.974260	0.710434	0.337540	0.553878	2.241304	0.687170	0.870299	0.391949	0.359604	0.215531	1.007107	0.784999	0.426284	0.576514	0.133979	0.650759	-0.189911	0.587052	0.117441	0.023601	0.263062	0.105836	-0.125223	-0.062885	-0.056122	-0.803948	-0.033669	0.597811	0.653323	0.866272	-0.312787	-0.721744	-0.549660	-1.078537	-1.607782	-1.983068	-0.900171	-1.405232	-1.486727	-1.688292	-1.916194	-1.807938	-3.461513	-2.767761	-3.417327	-2.134557	-3.850140	-4.167018	-3.828777	-3.000782	-1.786778	-1.020476	0.242850	-2.927494	-3.789302	-4.769660	-3.185792	-2.037800	-1.072826	-0.756010	-2.173046	-2.133729	-2.530734	-2.068443	-0.979925	-0.228611	-1.948391	-0.664928	-1.370371	-1.016262	-0.750083	0.098523	0.327021	-0.009198	0.147017	0.180240	0.335662	0.429813	1.048298	-0.249009	0.531893	0.704008	0.725216	0.584116	0.903079	1.121350	0.706605	0.845590	0.978225	1.071311	1.089324	0.480435	0.919318	1.524328	0.842996	1.022164	1.663124	0.706797	0.606449	1.060862	0.789026	0.958482
1.406823	1.596661	1.521766	1.512732	1.166738	0.979431	0.639831	1.842123	1.732459	1.605197	1.455026	1.155588	0.749665	2.515851	2.600301	1.504680	2.214701	1.574533	1.455516	0.969402	2.435408	2.177563	1.325698	1.126498	1.827469	2.432778	1.432465	0.939054	0.704280	0.320829	0.523190	2.223679	0.681587	0.856518	0.389639	0.355932	0.216962	1.009743	0.806255	0.429875	0.582323	0.141308	0.637166	-0.192460	0.568601	0.136519	0.030473	0.301497	0.122210	-0.115804	-0.052478	-0.043794	-0.752817	-0.033653	0.561291	0.608640	0.839588	-0.287793	-0.681005	-0.507126	-1.044073	-1.544045	-1.918193	-0.868156	-1.354208	-1.400106	-1.619539	-1.865871	-1.744599	-3.354907	-2.645473	-3.284116	-2.072776	-3.758628	-4.012611	-3.692758	-2.891755	-1.731649	-1.002016	0.205824	-2.839277	-3.664513	-4.608706	-3.086262	-1.978235	-1.062665	-0.758518	-2.089805	-2.120084	-2.480093	-2.034007	-0.975690	-0.248642	-1.919829	-0.669659	-1.341836	-1.000605	-0.750216	0.076915	0.292855	-0.036641	0.123015	0.146194	0.295592	0.390811	0.996028	-0.258527	0.490909	0.648432	0.677160	0.540415	0.859567	1.080103	0.664966	0.777136	0.926118	1.023487	1.046272	0.437407	0.870864	1.486228	0.789156	0.984626	1.614321	0.679531	0.597958	1.041799	0.778753	0.909696
1.350430	1.550710	1.480075	1.475472	1.132763	0.945859	0.612941	1.802631	1.673328	1.577672	1.420828	1.122719	0.731299	2.464457	2.532286	1.467915	2.188383	1.538236	1.415660	0.931808	2.382820	2.150360	1.331827	1.086753	1.774113	2.439452	1.403992	0.911795	0.701937	0.310275	0.499581	2.203880	0.679212	0.847457	0.390215	0.356649	0.221508	1.012420	0.822843	0.436306	0.590843	0.151592	0.621274	-0.193037	0.556117	0.156986	0.039859	0.339138	0.138251	-0.106452	-0.040910	-0.027280	-0.697229	-0.030419	0.532137	0.554749	0.819112	-0.263019	-0.639896	-0.464657	-1.010026	-1.480991	-1.858874	-0.839623	-1.304704	-1.318563	-1.555302	-1.820769	-1.686721	-3.260393	-2.534798	-3.164713	-2.017195	-3.679490	-3.876803	-3.572529	-2.792264	-1.677288	-0.981503	0.173575	-2.761602	-3.555355	-4.468767	-2.997580	-1.923386	-1.052554	-0.760217	-2.017967	-2.120081	-2.437898	-2.004867	-0.973587	-0.267003	-1.897713	-0.675129	-1.316511	-0.987858	-0.751254	0.058203	0.258992	-0.062911	0.100652	0.114322	0.259294	0.356746	0.951986	-0.272887	0.450082	0.593909	0.631475	0.500864	0.821565	1.034461	0.622753	0.706583	0.876562	0.978095	1.005738	0.396767	0.821273	1.444629	0.741083	0.950822	1.569296	0.650445	0.590807	1.023256	0.768853	0.868540
1.293061	1.507639	1.442632	1.442630	1.105451	0.918936	0.594107	1.765843	1.616054	1.557377	1.393446	1.097800	0.719092	2.417370	2.466179	1.437190	2.159481	1.507069	1.382213	0.903235	2.331733	2.127909	1.343771	1.054233	1.724419	2.444319	1.376767	0.892731	0.703449	0.306060	0.483479	2.181614	0.680004	0.843182	0.393801	0.361822	0.229326	1.015246	0.834992	0.445701	0.602072	0.164887	0.603301	-0.191634	0.550263	0.178862	0.051908	0.376135	0.154101	-0.096920	-0.028024	-0.006418	-0.637588	-0.023860	0.510907	0.492162	0.805070	-0.238470	-0.598593	-0.422512	-0.976526	-1.419065	-1.805593	-0.814667	-1.257125	-1.242756	-1.496031	-1.781112	-1.634705	-3.178611	-2.436774	-3.060326	-1.968239	-3.613325	-3.760968	-3.469100	-2.703074	-1.624031	-0.958965	0.146575	-2.695081	-3.462985	-4.351423	-2.920608	-1.873711	-1.042375	-0.760989	-1.958345	-2.133747	-2.404707	-1.981302	-0.973546	-0.283381	-1.881992	-0.681249	-1.294579	-0.978171	-0.753134	0.042237	0.225732	-0.087627	0.080143	0.085096	0.227302	0.328017	0.916485	-0.292039	0.409868	0.541230	0.588787	0.465984	0.789340	0.985066	0.580554	0.635008	0.830074	0.935534	0.967958	0.359346	0.771219	1.400050	0.698903	0.920935	1.528340	0.619955	0.584921	1.005517	0.759202	0.835600
1.235385	1.467733	1.409570	1.414196	1.084594	0.898391	0.583304	1.731730	1.560940	1.543785	1.372692	1.080733	0.713051	2.374284	2.402486	1.412369	2.127284	1.480990	1.355345	0.883806	2.282085	2.109774	1.360688	1.029197	1.678028	2.446269	1.351435	0.881963	0.708771	0.308232	0.475144	2.156687	0.683876	0.843679	0.400476	0.371421	0.240501	1.018286	0.843109	0.458148	0.615998	0.181197	0.583539	-0.188275	0.551534	0.202157	0.066691	0.412771	0.169955	-0.086996	-0.013688	0.018856	-0.574359	-0.013966	0.497983	0.421591	0.797558	-0.214146	-0.557305	-0.380836	-0.943732	-1.358720	-1.758740	-0.793319	-1.211840	-1.173264	-1.442109	-1.747043	-1.588818	-3.109989	-2.352252	-2.971910	-1.926236	-3.560512	-3.666162	-3.383209	-2.624788	-1.572189	-0.934513	0.125188	-2.640144	-3.388302	-4.257879	-2.856014	-1.829586	-1.032008	-0.760751	-1.911539	-2.160851	-2.380875	-1.963511	-0.975447	-0.297481	-1.872502	-0.687920	-1.276162	-0.971627	-0.755796	0.028793	0.193393	-0.110459	0.061687	0.058929	0.200046	0.304919	0.889639	-0.315814	0.370734	0.491168	0.549657	0.436203	0.763044	0.932685	0.538991	0.563539	0.787113	0.896143	0.933147	0.325923	0.721395	1.353093	0.662619	0.895074	1.491642	0.588492	0.580163	0.988866	0.749728	0.811268
1.178127	1.431229	1.380939	1.390081	1.069866	0.883834	0.580324	1.700240	1.508285	1.536228	1.358233	1.071251	0.713080	2.334865	2.341690	1.393217	2.091290	1.459880	1.335121	0.873475	2.233860	2.095472	1.381712	1.011773	1.634659	2.444339	1.328637	0.879449	0.717807	0.316704	0.474657	2.129020	0.690652	0.848865	0.410256	0.385331	0.255040	1.021639	0.847811	0.473689	0.632545	0.200450	0.562328	-0.183012	0.560236	0.226856	0.084235	0.449318	0.186027	-0.076486	0.002187	0.048495	-0.508101	-0.000809	0.493577	0.343809	0.796564	-0.190070	-0.516279	-0.339825	-0.911813	-1.300397	-1.718597	-0.775564	-1.169187	-1.110579	-1.393845	-1.718613	-1.549265	-3.054711	-2.281868	-2.900152	-1.891396	-3.521186	-3.593074	-3.315305	-2.557832	-1.522072	-0.908313	0.109665	-2.597025	-3.331865	-4.188909	-2.804246	-1.791284	-1.021331	-0.759405	-1.877924	-2.200899	-2.366604	-1.951552	-0.979119	-0.309057	-1.868957	-0.695027	-1.261323	-0.968244	-0.759127	0.017602	0.162271	-0.131087	0.045417	0.036149	0.177842	0.287624	0.871397	-0.343933	0.333141	0.444448	0.514581	0.411851	0.742707	0.878195	0.498682	0.493366	0.748052	0.860226	0.901435	0.297152	0.672526	1.304419	0.632104	0.873261	1.459281	0.556568	0.576373	0.973557	0.740384	0.795728
1.122002	1.398305	1.356649	1.370098	1.060809	0.874721	0.584780	1.671312	1.458379	1.533952	1.349617	1.068928	0.718928	2.298765	2.284274	1.379403	2.051254	1.443534	1.321475	0.872004	2.187101	2.084526	1.405949	1.001966	1.593979	2.437759	1.308990	0.884987	0.730355	0.331221	0.481899	2.098619	0.700165	0.858583	0.423088	0.403337	0.272860	1.025363	0.849833	0.492335	0.651610	0.222501	0.540060	-0.175944	0.576459	0.252931	0.104477	0.486118	0.202575	-0.065265	0.019636	0.082342	-0.439490	0.015428	0.497703	0.259810	0.801949	-0.166277	-0.475779	-0.299706	-0.880934	-1.244552	-1.685301	-0.761343	-1.129495	-1.055114	-1.351476	-1.695769	-1.516117	-3.012743	-2.226024	-2.845449	-1.863803	-3.495260	-3.542015	-3.265528	-2.502439	-1.473953	-0.880600	0.100122	-2.565733	-3.293931	-4.144836	-2.765498	-1.758982	-1.010245	-0.756908	-1.857624	-2.253156	-2.361881	-1.945378	-0.984344	-0.317910	-1.870956	-0.702474	-1.250067	-0.967959	-0.763025	0.008362	0.132649	-0.149258	0.031440	0.017033	0.160891	0.276169	0.861504	-0.376012	0.297540	0.401736	0.483950	0.393116	0.728230	0.822550	0.460282	0.425700	0.713177	0.828005	0.872905	0.273593	0.625324	1.254734	0.607166	0.855446	1.431210	0.524718	0.573368	0.959824	0.731168	0.788943
1.067754	1.369072	1.336547	1.353966	1.056828	0.870397	0.596103	1.644881	1.411448	1.536115	1.346270	1.073191	0.730227	2.265625	2.230664	1.370517	2.007121	1.431661	1.314219	0.878983	2.141901	2.076321	1.432519	0.999632	1.555698	2.425961	1.293055	0.898220	0.746154	0.351400	0.496568	2.065614	0.712197	0.872603	0.438846	0.425135	0.293790	1.029512	0.850029	0.514022	0.673025	0.247131	0.517180	-0.167167	0.600100	0.280325	0.127287	0.523508	0.219867	-0.053233	0.038640	0.120127	-0.369226	0.034469	0.510188	0.170604	0.813488	-0.142811	-0.436099	-0.260719	-0.851288	-1.191600	-1.658899	-0.750532	-1.093034	-1.007190	-1.315152	-1.678372	-1.489346	-2.983812	-2.184885	-2.807885	-1.843404	-3.482363	-3.512908	-3.233711	-2.458643	-1.428102	-0.851678	0.096555	-2.546067	-3.274384	-4.125497	-2.739721	-1.732730	-0.998642	-0.753227	-1.850510	-2.316631	-2.366478	-1.944806	-0.990855	-0.323878	-1.877987	-0.710118	-1.242326	-0.970647	-0.767345	0.000759	0.104801	-0.164762	0.019803	0.001751	0.149275	0.270468	0.859523	-0.411544	0.264355	0.363618	0.458071	0.380077	0.719391	0.766759	0.424379	0.361741	0.682673	0.799650	0.847583	0.255649	0.580513	1.204798	0.587511	0.841483	1.407285	0.493480	0.570926	0.947866	0.722105	0.790652
