-0.342093	0.187118	0.263139	0.252523	0.386459	0.170302	0.854997	-0.029028	-0.071291	0.381958	0.343994	0.589457	0.551527	0.688419	0.193204	0.294397	0.180805	0.443974	0.625542	0.781814	0.613670	0.259056	0.622576	0.582636	0.350174	0.464944	0.545409	0.576583	0.548797	0.537049	0.477042	0.317500	0.566033	0.564797	0.517587	0.474096	0.582387	0.126504	0.415031	0.541718	0.463826	0.641140	0.102764	0.186394	0.498452	0.428177	0.501237	-0.032726	-0.078801	0.094595	0.467701	0.551740	0.379054	0.435023	0.211019	-0.115411	0.124613	0.192965	0.259024	0.411016	0.402025	-0.050374	1.114368	0.017008	0.052305	0.422326	0.432956	-0.367817	-0.345322	-0.403029	0.056592	-0.262908	-0.615242	-0.746158	-0.773061	-0.260440	0.200575	0.136902	0.128072	0.105086	-0.727407	-0.735946	-1.649057	-0.092062	0.075424	0.101648	-0.105934	-1.552915	-2.011292	-2.132071	-0.859530	-0.302836	-0.337755	-1.964722	-2.246753	-1.157963	-0.829088	-0.564501	-0.058342	-0.313186	-0.356140	-0.323561	-0.222422	-0.241838	-0.156319	-0.017522	-0.436354	0.040363	-0.231442	-0.180655	-0.164554	-0.155115	-0.588488	-0.274031	-0.099009	0.117863	0.128301	0.216933	0.622496	-0.437367	-0.385686	0.076493	0.171587	0.177278	-0.509774	-0.474168	-0.606400	-0.136420	0.513699
-0.354348	0.174105	0.257423	0.243770	0.382409	0.175511	0.841352	-0.003258	-0.058764	0.420726	0.354954	0.592476	0.552721	0.694418	0.208555	0.262269	0.191456	0.450497	0.636271	0.791175	0.643938	0.271872	0.580494	0.597092	0.352051	0.470460	0.554488	0.582612	0.549724	0.530035	0.469910	0.322100	0.560197	0.568905	0.517793	0.466449	0.571634	0.121927	0.409044	0.541698	0.453334	0.630605	0.094815	0.174974	0.498858	0.416891	0.488357	-0.043388	-0.087508	0.075725	0.453407	0.536160	0.368629	0.429373	0.230240	-0.134757	0.112415	0.171579	0.248154	0.405457	0.401857	-0.035674	1.045271	-0.012592	0.034737	0.425766	0.434966	-0.398716	-0.373982	-0.410194	0.059189	-0.254518	-0.647698	-0.759932	-0.782060	-0.260928	0.209979	0.155832	0.147258	0.120974	-0.739214	-0.749526	-1.636483	-0.066672	0.096604	0.118533	-0.090064	-1.554218	-1.979387	-2.091012	-0.823558	-0.281383	-0.314454	-1.973712	-2.236557	-1.129110	-0.802949	-0.543235	-0.052008	-0.299638	-0.341028	-0.309991	-0.208141	-0.227237	-0.143687	-0.005805	-0.472752	0.044622	-0.223038	-0.165192	-0.150805	-0.140380	-0.618974	-0.315249	-0.105013	0.118578	0.128103	0.214287	0.633608	-0.462306	-0.399462	0.064512	0.169729	0.172501	-0.528607	-0.449044	-0.633173	-0.133440	0.516410
-0.362233	0.161310	0.251789	0.236446	0.379356	0.181085	0.827787	0.028042	-0.038053	0.455750	0.369159	0.596935	0.554708	0.698881	0.233982	0.233511	0.210354	0.464287	0.648294	0.801015	0.671095	0.295790	0.538330	0.612712	0.361586	0.478650	0.565432	0.590120	0.551068	0.522051	0.460564	0.327327	0.555321	0.574286	0.518605	0.458217	0.559672	0.117982	0.403179	0.542399	0.442205	0.618425	0.087172	0.163725	0.499646	0.404715	0.474005	-0.053699	-0.096361	0.056280	0.437602	0.518365	0.355933	0.421118	0.246513	-0.151528	0.099316	0.148972	0.234896	0.397396	0.399075	-0.024821	0.977921	-0.043003	0.015053	0.425787	0.434380	-0.430338	-0.403888	-0.420566	0.058860	-0.249768	-0.680511	-0.777787	-0.793928	-0.264597	0.216045	0.171320	0.163795	0.134919	-0.754201	-0.766265	-1.627002	-0.044879	0.115306	0.133036	-0.075778	-1.554993	-1.949825	-2.053248	-0.790563	-0.262301	-0.292725	-1.980947	-2.225855	-1.101852	-0.778622	-0.523283	-0.044869	-0.286987	-0.326818	-0.296895	-0.195118	-0.213259	-0.131825	0.005122	-0.507166	0.048300	-0.215675	-0.149746	-0.137236	-0.125839	-0.645534	-0.352237	-0.109429	0.120346	0.129387	0.213301	0.642784	-0.483641	-0.410344	0.054375	0.169670	0.169608	-0.542639	-0.426625	-0.655989	-0.128436	0.518003
-0.365720	0.148936	0.246117	0.230641	0.377487	0.187101	0.814774	0.064131	-0.009216	0.485797	0.386280	0.602971	0.557590	0.701746	0.269082	0.209136	0.236797	0.484988	0.661684	0.811391	0.694565	0.329964	0.497434	0.629432	0.378326	0.489536	0.578266	0.599191	0.552935	0.513177	0.449081	0.333239	0.551655	0.580996	0.520097	0.449523	0.546627	0.114698	0.397606	0.543958	0.430587	0.604735	0.079828	0.152716	0.500879	0.391790	0.458317	-0.063576	-0.105360	0.036266	0.420434	0.498629	0.341080	0.410365	0.259497	-0.165947	0.085211	0.125167	0.219278	0.386871	0.393662	-0.018385	0.913010	-0.074176	-0.006713	0.422402	0.431133	-0.462438	-0.434839	-0.434148	0.055522	-0.249083	-0.713485	-0.799674	-0.808712	-0.271585	0.218548	0.183015	0.177387	0.146807	-0.772361	-0.786110	-1.620824	-0.026922	0.131237	0.144999	-0.063112	-1.555671	-1.922904	-2.019047	-0.760761	-0.245695	-0.272672	-1.986533	-2.214809	-1.076265	-0.756197	-0.504741	-0.036804	-0.275221	-0.313531	-0.284272	-0.183345	-0.199909	-0.120684	0.015283	-0.539021	0.051598	-0.208972	-0.134335	-0.123850	-0.111500	-0.667814	-0.384450	-0.112144	0.123284	0.132260	0.214039	0.650133	-0.501071	-0.418138	0.046220	0.171389	0.168656	-0.551713	-0.407577	-0.674221	-0.121619	0.518624
-0.364770	0.137235	0.240341	0.226442	0.376974	0.193624	0.802717	0.104179	0.027586	0.509909	0.405981	0.610680	0.561437	0.702988	0.313220	0.190118	0.270130	0.512039	0.676487	0.822346	0.713768	0.373352	0.459164	0.647182	0.401850	0.503097	0.592957	0.609866	0.555415	0.503502	0.435555	0.339882	0.549425	0.589062	0.522327	0.440484	0.532624	0.112103	0.392500	0.546499	0.418624	0.589674	0.072777	0.142034	0.502604	0.378246	0.441435	-0.072951	-0.114480	0.015719	0.402058	0.477227	0.324189	0.397253	0.268940	-0.178256	0.070053	0.100233	0.201364	0.373930	0.385639	-0.016773	0.851160	-0.106030	-0.030489	0.415667	0.425178	-0.494743	-0.466636	-0.450882	0.049129	-0.252755	-0.746394	-0.825430	-0.826387	-0.281964	0.217338	0.190673	0.187804	0.156557	-0.793597	-0.808930	-1.618060	-0.012975	0.144163	0.154306	-0.052084	-1.556637	-1.898876	-1.988614	-0.734301	-0.231637	-0.254395	-1.990663	-2.203585	-1.052428	-0.735749	-0.487691	-0.027723	-0.264331	-0.301190	-0.272133	-0.172811	-0.187211	-0.110221	0.024701	-0.567760	0.054736	-0.202545	-0.119010	-0.110673	-0.097387	-0.685514	-0.411397	-0.113054	0.127479	0.136796	0.216554	0.655790	-0.514352	-0.422725	0.040173	0.174845	0.169677	-0.555774	-0.392520	-0.687466	-0.113225	0.518414
-0.359519	0.126499	0.234443	0.223948	0.377949	0.200703	0.791944	0.147350	0.072099	0.527396	0.427915	0.620112	0.566304	0.702679	0.365530	0.177340	0.309235	0.544760	0.692735	0.833917	0.728386	0.424732	0.424817	0.665888	0.431490	0.519263	0.609461	0.622148	0.558582	0.493104	0.420082	0.347323	0.548810	0.598487	0.525326	0.431211	0.517774	0.110205	0.388021	0.550113	0.406452	0.573371	0.066028	0.131755	0.504864	0.364222	0.423494	-0.081724	-0.123676	-0.005330	0.382635	0.454444	0.305396	0.381915	0.274673	-0.188740	0.053824	0.074246	0.181235	0.358631	0.375041	-0.020239	0.792849	-0.138459	-0.056189	0.405643	0.416482	-0.526963	-0.499055	-0.470686	0.039649	-0.260923	-0.779052	-0.854794	-0.846831	-0.295720	0.212349	0.194146	0.194878	0.164110	-0.817729	-0.834527	-1.618742	-0.003152	0.153901	0.160886	-0.042702	-1.558236	-1.877950	-1.962078	-0.711346	-0.220187	-0.237985	-1.993515	-2.192341	-1.030400	-0.717341	-0.472215	-0.017584	-0.254317	-0.289825	-0.260515	-0.163501	-0.175191	-0.100405	0.033395	-0.592905	0.057902	-0.196033	-0.103830	-0.097747	-0.083541	-0.698464	-0.432715	-0.112098	0.132993	0.143037	0.220832	0.659887	-0.523317	-0.424012	0.036331	0.179969	0.172676	-0.554861	-0.381839	-0.695234	-0.103528	0.517505
-0.350129	0.117069	0.228469	0.223247	0.380538	0.208383	0.782763	0.192688	0.123970	0.537891	0.451750	0.631287	0.572212	0.700876	0.424972	0.171614	0.353115	0.582325	0.710432	0.846127	0.738157	0.482708	0.395636	0.685467	0.466488	0.537915	0.627674	0.636007	0.562486	0.482067	0.402782	0.355613	0.549953	0.609236	0.529107	0.421811	0.502179	0.109010	0.384318	0.554865	0.394195	0.555966	0.059604	0.121973	0.507683	0.349859	0.404642	-0.089802	-0.132863	-0.026808	0.362325	0.430553	0.284848	0.364505	0.276616	-0.197701	0.036506	0.047313	0.159005	0.341055	0.361925	-0.028873	0.738510	-0.171318	-0.083709	0.392387	0.405032	-0.558807	-0.531894	-0.493426	0.027104	-0.273578	-0.811239	-0.887408	-0.869852	-0.312767	0.203591	0.193393	0.198513	0.169443	-0.844505	-0.862626	-1.622824	0.002487	0.160332	0.164712	-0.034961	-1.560750	-1.860270	-1.939518	-0.691983	-0.211375	-0.223522	-1.995182	-2.181252	-1.010250	-0.701034	-0.458384	-0.006370	-0.245177	-0.279464	-0.249463	-0.155403	-0.163899	-0.091209	0.041375	-0.614075	0.061277	-0.189096	-0.088889	-0.085127	-0.070008	-0.706556	-0.448131	-0.109239	0.139882	0.150986	0.226878	0.662548	-0.527857	-0.421986	0.034791	0.186700	0.177638	-0.549116	-0.375838	-0.697128	-0.092776	0.516020
-0.336810	0.109313	0.222535	0.224432	0.384829	0.216683	0.775339	0.239359	0.182786	0.541352	0.477179	0.644169	0.579149	0.697725	0.490301	0.173630	0.400433	0.623837	0.729550	0.858997	0.743168	0.545740	0.372705	0.705839	0.506153	0.558882	0.647464	0.651373	0.567154	0.470478	0.383777	0.364801	0.552946	0.621248	0.533657	0.412369	0.485939	0.108515	0.381525	0.560800	0.381974	0.537582	0.053533	0.112779	0.511079	0.335291	0.385020	-0.097050	-0.141942	-0.048643	0.341282	0.405820	0.262698	0.345189	0.274780	-0.205438	0.018169	0.019561	0.134804	0.321290	0.346376	-0.042593	0.688400	-0.204446	-0.112936	0.375991	0.390848	-0.589974	-0.564945	-0.518934	0.011557	-0.290553	-0.842790	-0.922830	-0.895164	-0.332941	0.191157	0.188478	0.198689	0.172556	-0.873593	-0.892895	-1.630202	0.003950	0.163399	0.165800	-0.028847	-1.564397	-1.845952	-1.920946	-0.676308	-0.205219	-0.211082	-1.995831	-2.170483	-0.992042	-0.686866	-0.446270	0.005882	-0.236928	-0.270144	-0.239047	-0.148510	-0.153389	-0.082626	0.048641	-0.630983	0.065024	-0.181444	-0.074297	-0.072892	-0.056855	-0.709773	-0.457471	-0.104462	0.148180	0.160618	0.234653	0.663902	-0.527937	-0.416656	0.035632	0.194935	0.184519	-0.538775	-0.374595	-0.693106	-0.081249	0.514061
-0.319880	0.103612	0.216804	0.227592	0.390878	0.225606	0.769768	0.286436	0.247950	0.538036	0.503892	0.658687	0.587079	0.693419	0.560144	0.183910	0.449863	0.668280	0.750034	0.872515	0.743511	0.612265	0.356978	0.726907	0.549551	0.581941	0.668653	0.668132	0.572587	0.458409	0.363194	0.374938	0.557827	0.634420	0.538933	0.402964	0.469130	0.108719	0.379742	0.567916	0.369880	0.518368	0.047859	0.104263	0.515043	0.320646	0.364759	-0.103343	-0.150802	-0.070755	0.319656	0.380491	0.239105	0.324116	0.269260	-0.212225	-0.001117	-0.008859	0.108780	0.299432	0.328486	-0.061153	0.642611	-0.237641	-0.143734	0.356576	0.373967	-0.620192	-0.598022	-0.547004	-0.006912	-0.311543	-0.873516	-0.960548	-0.922425	-0.356014	0.175212	0.179564	0.195446	0.173476	-0.904616	-0.924958	-1.640682	0.001286	0.163098	0.164202	-0.024345	-1.569324	-1.835063	-1.906351	-0.664361	-0.201716	-0.200735	-1.995559	-2.160209	-0.975851	-0.674890	-0.435939	0.019104	-0.229590	-0.261907	-0.229355	-0.142818	-0.143737	-0.074666	0.055184	-0.643446	0.069280	-0.172843	-0.060188	-0.061138	-0.044163	-0.708178	-0.460681	-0.097778	0.157876	0.171888	0.244105	0.664066	-0.523589	-0.408103	0.038907	0.204603	0.193273	-0.524133	-0.377986	-0.682974	-0.069209	0.511712
-0.299684	0.100370	0.211513	0.232818	0.398723	0.235149	0.766099	0.333139	0.318832	0.528532	0.531638	0.674721	0.595925	0.688147	0.633033	0.202829	0.500141	0.714593	0.771796	0.886656	0.739645	0.680637	0.349212	0.748584	0.595871	0.606832	0.691037	0.686143	0.578761	0.445930	0.341172	0.386074	0.564595	0.648627	0.544871	0.393659	0.451827	0.109604	0.379056	0.576193	0.358000	0.498428	0.042647	0.096515	0.519561	0.306045	0.343996	-0.108557	-0.159291	-0.093036	0.297593	0.354794	0.214234	0.301453	0.260232	-0.218314	-0.021249	-0.037784	0.081114	0.275601	0.308395	-0.084154	0.601154	-0.270698	-0.175948	0.334274	0.354466	-0.649184	-0.630949	-0.577400	-0.028165	-0.336109	-0.903254	-0.999999	-0.951208	-0.381685	0.155994	0.166900	0.188896	0.172256	-0.937129	-0.958389	-1.654034	-0.005391	0.159492	0.160012	-0.021426	-1.575602	-1.827645	-1.895656	-0.656178	-0.200844	-0.192524	-1.994489	-2.150597	-0.961750	-0.665135	-0.427447	0.033187	-0.223192	-0.254796	-0.220489	-0.138322	-0.135021	-0.067346	0.060983	-0.651345	0.074147	-0.163118	-0.046709	-0.049964	-0.032023	-0.701931	-0.457851	-0.089220	0.168970	0.184710	0.255170	0.663139	-0.514919	-0.396436	0.044668	0.215613	0.203834	-0.505579	-0.385821	-0.666788	-0.056898	0.509035
