-0.823164	-0.710982	-0.820862	-0.828848	-0.862090	-0.837053	-0.626554	-1.007007	-1.012322	-1.141188	-1.088659	-1.002163	-0.932981	-1.224762	-1.209809	-1.221890	-1.089075	-1.103196	-1.070918	-1.089828	-1.039068	-1.569035	-1.241946	-1.201085	-1.355019	-1.376631	-1.144605	-1.122873	-1.028774	-0.751354	-0.616506	-1.240867	-1.241459	-0.920750	-0.931268	-0.715231	-0.329813	-1.293858	-0.993532	-0.872376	-0.707030	-0.131552	-1.067882	-0.986961	-0.887576	-0.797631	-0.400187	-0.904194	-0.660049	-0.153942	0.210328	0.302019	0.095989	-0.265955	-0.354706	-0.289111	-0.243158	0.439671	0.686316	0.796113	0.339232	1.075300	-0.000019	0.307948	1.265375	1.768346	1.495796	0.618833	1.047904	2.010716	2.520482	2.039277	0.977220	1.274000	2.432245	2.564094	2.021365	0.587740	0.158870	-0.497775	1.134066	1.615627	2.451993	3.370273	1.784904	0.595297	-0.139636	1.219108	1.682374	2.394766	2.597947	1.379508	0.491760	1.094457	1.402072	1.824392	1.668275	0.967185	0.795882	0.805213	1.104429	0.761930	0.431083	-0.135386	-0.439547	-0.629233	0.250332	0.395335	0.244364	-0.003492	-0.355756	-0.655576	-0.141289	-0.145743	-0.091851	-0.174233	-0.471803	-0.592930	-0.362276	-0.444341	-0.364153	-0.489378	-0.495427	-0.491069	-0.613071	-0.703250	-0.863884	-1.141679	-0.515556
-0.823472	-0.705471	-0.822764	-0.835102	-0.871745	-0.850024	-0.647848	-0.985209	-0.998048	-1.141688	-1.092648	-1.015460	-0.951587	-1.219807	-1.207056	-1.224411	-1.076612	-1.115649	-1.089290	-1.108605	-0.992962	-1.562179	-1.237369	-1.218807	-1.315968	-1.365126	-1.160508	-1.134918	-1.049058	-0.775845	-0.639365	-1.245209	-1.235657	-0.962342	-0.954197	-0.741358	-0.350935	-1.305584	-1.008167	-0.893737	-0.732855	-0.148212	-1.060378	-0.985288	-0.910665	-0.816984	-0.417698	-0.903606	-0.666612	-0.158017	0.194036	0.291374	0.085753	-0.286697	-0.376274	-0.300153	-0.238948	0.447195	0.682864	0.790109	0.329183	1.074031	0.017382	0.326106	1.299236	1.784427	1.501673	0.647283	1.078274	2.057434	2.552348	2.060661	1.009656	1.303256	2.463829	2.591769	2.038361	0.585097	0.147992	-0.514225	1.165884	1.648751	2.487737	3.386173	1.784698	0.583371	-0.155210	1.250542	1.717234	2.419031	2.609504	1.374993	0.477904	1.117628	1.427630	1.835893	1.668987	0.958735	0.803767	0.829567	1.112906	0.754531	0.420661	-0.148975	-0.455056	-0.645074	0.261506	0.394900	0.227485	-0.014678	-0.368736	-0.670239	-0.140225	-0.142635	-0.105776	-0.178526	-0.483829	-0.604471	-0.348236	-0.445713	-0.369981	-0.502189	-0.507741	-0.503685	-0.603827	-0.691889	-0.863847	-1.144455	-0.535867
-0.818890	-0.697083	-0.822441	-0.837402	-0.877257	-0.859184	-0.666489	-0.957995	-0.979186	-1.137022	-1.092109	-1.024813	-0.966863	-1.209055	-1.200073	-1.222126	-1.062583	-1.123554	-1.104316	-1.123965	-0.948402	-1.543244	-1.230139	-1.232966	-1.274845	-1.349568	-1.174181	-1.143340	-1.065754	-0.797971	-0.660402	-1.245957	-1.227226	-1.003785	-0.974247	-0.765828	-0.371557	-1.313304	-1.019931	-0.914216	-0.757390	-0.165906	-1.049694	-0.981136	-0.932064	-0.834848	-0.434881	-0.900750	-0.671702	-0.162267	0.176088	0.277851	0.074308	-0.307032	-0.396427	-0.310525	-0.234622	0.453044	0.676555	0.780012	0.317077	1.067944	0.035330	0.343338	1.328265	1.792438	1.500719	0.675690	1.105568	2.096174	2.572233	2.072678	1.040220	1.328821	2.484664	2.608256	2.046299	0.580015	0.136586	-0.527519	1.194767	1.675854	2.513439	3.387702	1.776094	0.568889	-0.169759	1.278052	1.745262	2.434108	2.611091	1.365346	0.462783	1.138313	1.449775	1.842691	1.665169	0.947693	0.810565	0.852885	1.120270	0.745500	0.409551	-0.161310	-0.468005	-0.657906	0.272809	0.394844	0.211791	-0.024806	-0.379374	-0.681302	-0.136861	-0.137318	-0.117709	-0.180862	-0.492806	-0.612487	-0.330984	-0.444574	-0.374207	-0.511687	-0.517277	-0.513561	-0.591356	-0.676771	-0.860754	-1.143799	-0.553944
-0.809513	-0.685892	-0.819643	-0.835490	-0.878366	-0.864221	-0.682115	-0.925780	-0.955926	-1.127023	-1.086850	-1.029818	-0.978394	-1.192803	-1.188868	-1.214891	-1.047290	-1.126550	-1.115481	-1.135464	-0.906756	-1.512285	-1.220140	-1.243059	-1.232672	-1.330194	-1.185146	-1.147906	-1.078510	-0.817287	-0.679191	-1.243070	-1.216224	-1.043934	-0.991079	-0.788262	-0.391320	-1.316878	-1.028443	-0.933333	-0.780146	-0.184323	-1.036021	-0.974615	-0.951292	-0.850946	-0.451618	-0.895720	-0.675276	-0.166650	0.156704	0.261592	0.061840	-0.326593	-0.414788	-0.320161	-0.230364	0.457071	0.667435	0.766013	0.303135	1.057129	0.053509	0.359279	1.351928	1.792152	1.492966	0.703413	1.129155	2.126076	2.579707	2.075073	1.068236	1.350091	2.494274	2.613209	2.045106	0.572613	0.124861	-0.537373	1.220053	1.696371	2.528595	3.374814	1.759304	0.552121	-0.182999	1.301014	1.765936	2.439654	2.602632	1.350731	0.446609	1.156036	1.468132	1.844641	1.656885	0.934231	0.816037	0.874774	1.126328	0.734824	0.397832	-0.172146	-0.478084	-0.667453	0.283878	0.394989	0.197414	-0.033779	-0.387389	-0.688469	-0.131418	-0.129942	-0.127437	-0.181270	-0.498436	-0.616623	-0.310970	-0.441023	-0.376876	-0.517746	-0.523674	-0.520366	-0.576041	-0.658320	-0.854780	-1.139729	-0.569458
-0.795509	-0.672007	-0.814130	-0.829176	-0.874882	-0.864882	-0.694420	-0.889049	-0.928525	-1.111597	-1.076729	-1.030128	-0.985805	-1.171439	-1.173467	-1.202584	-1.030983	-1.124325	-1.122320	-1.142672	-0.869269	-1.469634	-1.207241	-1.248612	-1.190409	-1.307249	-1.192920	-1.148412	-1.087014	-0.833378	-0.695331	-1.236535	-1.202699	-1.081639	-1.004384	-0.808295	-0.409879	-1.316171	-1.033349	-0.950606	-0.800697	-0.203146	-1.019537	-0.965824	-0.967857	-0.865002	-0.467780	-0.888624	-0.677313	-0.171109	0.136123	0.242784	0.048527	-0.345035	-0.431013	-0.329006	-0.226319	0.459149	0.655579	0.748332	0.287576	1.041718	0.071590	0.373595	1.369738	1.783438	1.478508	0.729799	1.148428	2.146359	2.574471	2.067687	1.093027	1.366478	2.492296	2.606384	2.034790	0.563004	0.113013	-0.543563	1.241092	1.709797	2.532814	3.347611	1.734638	0.533346	-0.194666	1.318836	1.778819	2.435423	2.584157	1.331354	0.429592	1.170326	1.482351	1.841624	1.644216	0.918529	0.819941	0.894835	1.130847	0.722483	0.385579	-0.181267	-0.485028	-0.673485	0.294355	0.395142	0.184457	-0.041516	-0.392547	-0.691501	-0.124153	-0.120719	-0.134788	-0.179795	-0.500481	-0.616582	-0.288712	-0.435185	-0.378053	-0.520311	-0.526616	-0.523807	-0.558295	-0.637005	-0.846122	-1.132266	-0.582124
-0.777124	-0.655522	-0.805675	-0.818313	-0.866663	-0.860971	-0.703140	-0.848384	-0.897265	-1.090719	-1.061659	-1.025446	-0.988774	-1.145410	-1.153944	-1.185168	-1.013884	-1.116649	-1.124379	-1.145218	-0.837015	-1.415869	-1.191334	-1.249192	-1.148939	-1.280972	-1.197029	-1.144695	-1.091002	-0.845868	-0.708449	-1.226337	-1.186690	-1.115757	-1.013885	-0.825582	-0.426904	-1.311080	-1.034318	-0.965529	-0.818590	-0.222043	-1.000437	-0.954851	-0.981269	-0.876728	-0.483247	-0.879530	-0.677721	-0.175556	0.114601	0.221651	0.034547	-0.362025	-0.444800	-0.337005	-0.222622	0.459165	0.641096	0.727235	0.270624	1.021855	0.089275	0.385958	1.381275	1.766265	1.457498	0.754186	1.162822	2.156346	2.556365	2.050462	1.113925	1.377434	2.478501	2.587656	2.015442	0.551318	0.101226	-0.545936	1.257263	1.715698	2.525801	3.306340	1.702491	0.512865	-0.204527	1.330978	1.783587	2.421290	2.555799	1.307459	0.411939	1.180734	1.492115	1.833562	1.627273	0.900775	0.822014	0.912674	1.133575	0.708491	0.372868	-0.188486	-0.488616	-0.675838	0.303894	0.395102	0.172984	-0.047961	-0.394658	-0.690220	-0.115372	-0.109882	-0.139621	-0.176534	-0.498750	-0.612135	-0.264767	-0.427213	-0.377807	-0.519373	-0.525837	-0.523652	-0.538538	-0.613312	-0.834982	-1.121445	-0.591698
-0.754656	-0.636561	-0.794069	-0.802832	-0.853644	-0.852355	-0.708067	-0.804416	-0.862477	-1.064413	-1.041595	-1.015535	-0.987023	-1.115229	-1.130382	-1.162631	-0.996134	-1.103353	-1.121278	-1.142771	-0.810851	-1.351805	-1.172287	-1.244417	-1.109034	-1.251594	-1.197022	-1.136620	-1.090252	-0.854421	-0.718217	-1.212477	-1.168225	-1.145192	-1.019335	-0.839800	-0.442086	-1.301520	-1.031056	-0.977610	-0.833426	-0.240682	-0.978895	-0.941761	-0.991045	-0.885857	-0.497865	-0.868487	-0.676437	-0.179880	0.092404	0.198445	0.020081	-0.377262	-0.455891	-0.344083	-0.219353	0.457036	0.624125	0.702988	0.252487	0.997723	0.106220	0.396080	1.386196	1.740701	1.430144	0.775906	1.171824	2.155493	2.525373	2.023441	1.130298	1.382476	2.452789	2.557016	1.987236	0.537694	0.089663	-0.544395	1.267997	1.713732	2.507393	3.251387	1.663337	0.490980	-0.212382	1.336975	1.780026	2.397237	2.517798	1.279320	0.393845	1.186844	1.497159	1.820413	1.606184	0.881163	0.822016	0.927920	1.134305	0.692860	0.359761	-0.193650	-0.488680	-0.674384	0.312152	0.394678	0.163024	-0.053084	-0.393583	-0.684511	-0.105351	-0.097710	-0.141859	-0.171589	-0.493114	-0.603111	-0.239759	-0.417271	-0.376215	-0.514975	-0.521113	-0.519715	-0.517184	-0.587746	-0.821561	-1.107306	-0.597981
-0.728474	-0.615263	-0.779135	-0.782712	-0.835814	-0.838977	-0.709049	-0.757783	-0.824500	-1.032793	-1.016550	-1.000237	-0.980344	-1.081438	-1.102900	-1.135028	-0.977819	-1.084363	-1.112681	-1.135060	-0.791411	-1.278492	-1.150000	-1.233966	-1.071326	-1.219322	-1.192477	-1.124104	-1.084604	-0.858764	-0.724351	-1.194990	-1.147315	-1.168932	-1.020527	-0.850670	-0.455154	-1.287434	-1.023309	-0.986363	-0.844832	-0.258748	-0.955080	-0.926602	-0.996736	-0.892126	-0.511521	-0.855518	-0.673365	-0.183955	0.069806	0.173443	0.005284	-0.390482	-0.464086	-0.350183	-0.216569	0.452705	0.604824	0.675897	0.233365	0.969499	0.122143	0.403717	1.384228	1.706907	1.396698	0.794342	1.174984	2.143388	2.481614	1.986756	1.141562	1.381172	2.415206	2.514568	1.950414	0.522254	0.078465	-0.538921	1.272789	1.703649	2.477533	3.183262	1.617705	0.467991	-0.218070	1.336438	1.768033	2.363363	2.470477	1.247237	0.375494	1.188286	1.497258	1.802160	1.581092	0.859878	0.819704	0.940217	1.132762	0.675616	0.346331	-0.196649	-0.485110	-0.669068	0.318849	0.393667	0.154575	-0.056869	-0.389239	-0.674330	-0.094428	-0.084464	-0.141458	-0.165080	-0.483509	-0.589429	-0.214286	-0.405542	-0.373347	-0.507211	-0.512297	-0.511884	-0.494647	-0.560798	-0.806050	-1.089880	-0.600833
-0.698977	-0.591790	-0.760719	-0.758008	-0.813242	-0.820847	-0.706002	-0.709147	-0.783711	-0.996020	-0.986592	-0.979465	-0.968595	-1.044595	-1.071667	-1.102458	-0.958963	-1.059675	-1.098330	-1.121877	-0.779049	-1.197162	-1.124379	-1.217578	-1.036305	-1.184349	-1.183014	-1.107095	-1.073952	-0.858680	-0.726624	-1.173908	-1.123960	-1.186071	-1.017306	-0.857940	-0.465879	-1.268788	-1.010873	-0.991336	-0.852484	-0.275936	-0.929145	-0.909400	-0.997929	-0.895302	-0.524075	-0.840627	-0.668397	-0.187641	0.047071	0.146940	-0.009694	-0.401466	-0.469238	-0.355227	-0.214273	0.446137	0.583368	0.646249	0.213431	0.937393	0.136765	0.408654	1.375208	1.665134	1.357448	0.808905	1.171944	2.119769	2.425349	1.940638	1.147207	1.373193	2.365924	2.460530	1.905278	0.505116	0.067741	-0.529565	1.271211	1.685303	2.436287	3.102592	1.566175	0.444182	-0.221473	1.329073	1.747633	2.319862	2.414247	1.211521	0.357049	1.184748	1.492246	1.778833	1.552149	0.837102	0.814867	0.949261	1.128730	0.656797	0.332629	-0.197409	-0.477854	-0.659886	0.323717	0.391893	0.147595	-0.059331	-0.381602	-0.659698	-0.082926	-0.070451	-0.138429	-0.157172	-0.469934	-0.571074	-0.188979	-0.392213	-0.369283	-0.496230	-0.499296	-0.500103	-0.471308	-0.532950	-0.788633	-1.069222	-0.600168
-0.666618	-0.566288	-0.738712	-0.728845	-0.786057	-0.798053	-0.698907	-0.659244	-0.740485	-0.954348	-0.951847	-0.953216	-0.951711	-1.005277	-1.036833	-1.065093	-0.939519	-1.029372	-1.078052	-1.103098	-0.773871	-1.109214	-1.095352	-1.195082	-1.004290	-1.146839	-1.168313	-1.085597	-1.058255	-0.854026	-0.724878	-1.149271	-1.098153	-1.195838	-1.009563	-0.861416	-0.474081	-1.245568	-0.993613	-0.992126	-0.856140	-0.291973	-0.901231	-0.890162	-0.994274	-0.895187	-0.535422	-0.823800	-0.661415	-0.190794	0.024453	0.119237	-0.024732	-0.410051	-0.471274	-0.359181	-0.212442	0.437331	0.559944	0.614346	0.192835	0.901597	0.149838	0.410723	1.359035	1.615713	1.312710	0.819075	1.162429	2.084538	2.356968	1.885400	1.146797	1.358288	2.305254	2.395227	1.852189	0.486391	0.057564	-0.516450	1.262935	1.658652	2.383847	3.010097	1.509356	0.419821	-0.222522	1.314692	1.718954	2.267042	2.349583	1.172486	0.338649	1.175986	1.482002	1.750487	1.519520	0.812997	0.807312	0.954772	1.121971	0.636463	0.318706	-0.195909	-0.466925	-0.646907	0.326555	0.389189	0.142014	-0.060506	-0.370705	-0.640712	-0.071141	-0.055957	-0.132826	-0.148012	-0.452462	-0.548120	-0.164439	-0.377477	-0.364105	-0.482216	-0.482104	-0.484390	-0.447522	-0.504661	-0.769478	-1.045388	-0.595966
-0.631872	-0.538918	-0.713043	-0.695401	-0.754460	-0.770752	-0.687806	-0.608684	-0.695216	-0.908067	-0.912492	-0.921569	-0.929706	-0.964025	-0.998594	-1.023139	-0.919383	-0.993622	-1.051749	-1.078666	-0.775688	-1.016162	-1.062853	-1.166387	-0.975425	-1.106922	-1.148130	-1.059651	-1.037532	-0.844727	-0.719017	-1.121141	-1.069869	-1.197619	-0.997240	-0.860948	-0.479630	-1.217817	-0.971451	-0.988373	-0.855591	-0.306623	-0.871454	-0.868877	-0.985484	-0.891617	-0.545469	-0.804980	-0.652309	-0.193266	0.002192	0.090640	-0.039731	-0.416123	-0.470179	-0.361971	-0.210999	0.426307	0.534745	0.580464	0.171700	0.862320	0.161180	0.409832	1.335732	1.559055	1.262832	0.824411	1.146271	2.037762	2.276994	1.821439	1.140002	1.336310	2.233634	2.319090	1.791559	0.466174	0.047984	-0.499764	1.247735	1.623772	2.320510	2.906583	1.447870	0.395146	-0.221199	1.293214	1.682247	2.205297	2.277034	1.130457	0.320407	1.161830	1.466471	1.717215	1.483366	0.787713	0.796889	0.956540	1.112285	0.614669	0.304603	-0.192163	-0.452398	-0.630249	0.327220	0.385407	0.137725	-0.060453	-0.356640	-0.617530	-0.059363	-0.041271	-0.124768	-0.137786	-0.431224	-0.520720	-0.141220	-0.361517	-0.357869	-0.465401	-0.460775	-0.464825	-0.423603	-0.476332	-0.748725	-1.018417	-0.588266
-0.595221	-0.509853	-0.683694	-0.657913	-0.718702	-0.739171	-0.672813	-0.558122	-0.648284	-0.857538	-0.868753	-0.884683	-0.902666	-0.921365	-0.957170	-0.976860	-0.898379	-0.952665	-1.019423	-1.048603	-0.784033	-0.919596	-1.026842	-1.131492	-0.949675	-1.064708	-1.122284	-1.029346	-1.011864	-0.830783	-0.709012	-1.089591	-1.039082	-1.190972	-0.980338	-0.856441	-0.482455	-1.185578	-0.944373	-0.979791	-0.850723	-0.319684	-0.839917	-0.845514	-0.971353	-0.884473	-0.554106	-0.784103	-0.640954	-0.194906	-0.019496	0.061459	-0.054616	-0.419631	-0.466006	-0.363522	-0.209838	0.413124	0.507966	0.544874	0.150116	0.819762	0.170647	0.405933	1.305409	1.495641	1.208168	0.824564	1.123416	1.979684	2.186067	1.749227	1.126601	1.307238	2.151634	2.232652	1.723847	0.444551	0.039004	-0.479757	1.225508	1.580849	2.246694	2.792930	1.382348	0.370367	-0.217528	1.264688	1.637864	2.135110	2.197191	1.085744	0.302413	1.142205	1.445654	1.679139	1.443862	0.761383	0.783495	0.954406	1.099503	0.591496	0.290356	-0.186238	-0.434405	-0.610094	0.325623	0.380434	0.134603	-0.059244	-0.339551	-0.590375	-0.047849	-0.026647	-0.114404	-0.126663	-0.406415	-0.489098	-0.119829	-0.344513	-0.350650	-0.446026	-0.435447	-0.441557	-0.399820	-0.448329	-0.726494	-0.988381	-0.577168
-0.557167	-0.479274	-0.650688	-0.616695	-0.679110	-0.703607	-0.654103	-0.508164	-0.600074	-0.803184	-0.820914	-0.842804	-0.870763	-0.877772	-0.912779	-0.926574	-0.876299	-0.906838	-0.981164	-1.013025	-0.798185	-0.821150	-0.987316	-1.090477	-0.926836	-1.020280	-1.090673	-0.994817	-0.981402	-0.812275	-0.694914	-1.054708	-1.005761	-1.175650	-0.958921	-0.847857	-0.482542	-1.148954	-0.912451	-0.966164	-0.841477	-0.331003	-0.806702	-0.820032	-0.951763	-0.873690	-0.561294	-0.761094	-0.627241	-0.195583	-0.040421	0.031987	-0.069338	-0.420587	-0.458876	-0.363778	-0.208818	0.397861	0.479797	0.507814	0.128154	0.774124	0.178121	0.399035	1.268280	1.426010	1.149090	0.819283	1.093921	1.910711	2.084939	1.669302	1.106488	1.271155	2.059930	2.136535	1.649537	0.421592	0.030595	-0.456740	1.196269	1.530187	2.162928	2.670061	1.313404	0.345655	-0.211592	1.229271	1.586260	2.057043	2.110684	1.038647	0.284724	1.117113	1.419611	1.636410	1.401175	0.734111	0.767075	0.948282	1.083462	0.567032	0.275991	-0.178238	-0.413143	-0.586682	0.321754	0.374171	0.132491	-0.056984	-0.319646	-0.559534	-0.036813	-0.012334	-0.101924	-0.114845	-0.378293	-0.453556	-0.100714	-0.326635	-0.342500	-0.424383	-0.406302	-0.414798	-0.376382	-0.420952	-0.702878	-0.955345	-0.562835
-0.518202	-0.447334	-0.614108	-0.572089	-0.636049	-0.664419	-0.631914	-0.459334	-0.550943	-0.745458	-0.769300	-0.796257	-0.834242	-0.833664	-0.865683	-0.872624	-0.852882	-0.856516	-0.937173	-0.972123	-0.817173	-0.722458	-0.944296	-1.043537	-0.906536	-0.973696	-1.053306	-0.956245	-0.946352	-0.789355	-0.676843	-1.016592	-0.969875	-1.151598	-0.933103	-0.835220	-0.479939	-1.108073	-0.875823	-0.947362	-0.827886	-0.340473	-0.771883	-0.792384	-0.926691	-0.859262	-0.566966	-0.735868	-0.611071	-0.195177	-0.060425	0.002506	-0.083880	-0.419063	-0.448970	-0.362678	-0.207754	0.380631	0.450423	0.469511	0.105847	0.725597	0.183573	0.389207	1.224654	1.350752	1.085972	0.808442	1.057959	1.831423	1.974462	1.582268	1.079689	1.228265	1.959308	2.031445	1.569150	0.397337	0.022694	-0.431074	1.160165	1.472195	2.069836	2.538949	1.241629	0.321137	-0.203517	1.187253	1.527977	1.971712	2.018176	0.989450	0.267366	1.086668	1.388458	1.589207	1.355473	0.705984	0.747623	0.938135	1.064058	0.541367	0.261526	-0.168314	-0.388862	-0.560288	0.315661	0.366559	0.131215	-0.053783	-0.297172	-0.525347	-0.026433	0.001454	-0.087568	-0.102504	-0.347168	-0.414466	-0.084219	-0.308038	-0.333470	-0.400765	-0.373630	-0.384821	-0.353455	-0.394441	-0.677951	-0.919389	-0.545486
-0.478803	-0.414211	-0.574090	-0.524498	-0.589940	-0.622019	-0.606538	-0.412158	-0.501246	-0.684871	-0.714291	-0.745440	-0.793424	-0.789400	-0.816128	-0.815422	-0.827848	-0.802169	-0.887731	-0.926175	-0.839816	-0.625092	-0.897829	-0.990945	-0.888260	-0.925005	-1.010270	-0.913853	-0.906985	-0.762256	-0.654991	-0.975367	-0.931403	-1.118965	-0.903061	-0.818613	-0.474754	-1.063110	-0.834716	-0.923338	-0.810050	-0.348042	-0.735516	-0.762523	-0.896214	-0.841238	-0.571108	-0.708342	-0.592369	-0.193583	-0.079385	-0.026721	-0.098247	-0.415188	-0.436527	-0.360169	-0.206462	0.361570	0.420017	0.430152	0.083203	0.674364	0.187027	0.376593	1.174937	1.270495	1.019192	0.792018	1.015831	1.742561	1.855578	1.488772	1.046354	1.178894	1.850658	1.918166	1.483230	0.371840	0.015207	-0.403166	1.117471	1.407399	1.968143	2.400582	1.167579	0.296908	-0.193481	1.139035	1.463638	1.879810	1.920344	0.938417	0.250338	1.051063	1.352367	1.537737	1.306923	0.677058	0.725209	0.924012	1.041236	0.514604	0.246972	-0.156655	-0.361864	-0.531255	0.307455	0.357567	0.130586	-0.049776	-0.272430	-0.488206	-0.016831	0.014555	-0.071590	-0.089845	-0.313401	-0.372255	-0.070621	-0.288862	-0.323592	-0.375476	-0.337756	-0.351950	-0.331145	-0.368964	-0.651759	-0.880611	-0.525395
-0.439424	-0.380089	-0.530818	-0.474362	-0.541242	-0.576868	-0.578320	-0.366954	-0.451312	-0.621963	-0.656304	-0.690823	-0.748700	-0.745271	-0.764387	-0.755385	-0.800895	-0.744315	-0.833224	-0.875532	-0.864735	-0.530551	-0.848009	-0.933072	-0.871358	-0.874238	-0.961749	-0.867912	-0.863629	-0.731274	-0.629618	-0.931180	-0.890335	-1.078092	-0.869018	-0.798180	-0.467148	-1.014272	-0.789418	-0.894140	-0.788162	-0.353708	-0.697652	-0.730400	-0.860513	-0.819720	-0.573716	-0.678433	-0.571065	-0.190730	-0.097210	-0.055455	-0.112467	-0.409153	-0.421840	-0.356194	-0.204726	0.340838	0.388737	0.389903	0.060208	0.620620	0.188562	0.361370	1.119622	1.185904	0.949123	0.770116	0.967942	1.645007	1.729303	1.389513	1.006765	1.123481	1.734938	1.797550	1.392334	0.345122	0.008004	-0.373452	1.068590	1.336415	1.858659	2.255965	1.091774	0.273011	-0.181699	1.085136	1.393935	1.782061	1.817877	0.885786	0.233607	1.010601	1.311570	1.482231	1.255693	0.647373	0.699945	0.906021	1.014950	0.486852	0.232319	-0.143482	-0.332500	-0.499948	0.297325	0.347201	0.130401	-0.045099	-0.245755	-0.448540	-0.008098	0.026816	-0.054289	-0.077019	-0.277392	-0.327412	-0.060075	-0.269227	-0.312907	-0.348840	-0.299076	-0.316561	-0.309503	-0.344625	-0.624331	-0.839116	-0.502882
-0.400478	-0.345111	-0.484531	-0.422144	-0.490440	-0.529461	-0.547643	-0.324134	-0.401442	-0.557288	-0.595787	-0.632928	-0.700522	-0.701480	-0.710756	-0.692984	-0.771711	-0.683500	-0.774114	-0.820626	-0.890420	-0.440198	-0.794945	-0.870377	-0.855072	-0.821424	-0.908038	-0.818725	-0.816655	-0.696775	-0.601044	-0.884184	-0.846672	-1.029504	-0.831271	-0.774117	-0.457332	-0.961815	-0.740295	-0.859910	-0.762455	-0.357514	-0.658340	-0.695990	-0.819868	-0.794879	-0.574820	-0.646072	-0.547144	-0.186565	-0.113846	-0.083477	-0.126595	-0.401191	-0.405246	-0.350708	-0.202317	0.318625	0.356738	0.348897	0.036835	0.564538	0.188295	0.343782	1.059288	1.097662	0.876147	0.742969	0.914812	1.539793	1.596719	1.285225	0.961338	1.062584	1.613196	1.670509	1.297037	0.317203	0.000942	-0.342396	1.014050	1.259954	1.742278	2.106101	1.014679	0.249455	-0.168423	1.026181	1.319617	1.679241	1.711466	0.831776	0.217121	0.965667	1.266354	1.422950	1.201952	0.616947	0.672018	0.884348	0.985232	0.458229	0.217569	-0.129047	-0.301153	-0.466761	0.285512	0.335498	0.130455	-0.039913	-0.217511	-0.406813	-0.000245	0.038162	-0.035973	-0.064214	-0.239572	-0.280453	-0.052644	-0.249233	-0.301423	-0.321144	-0.258021	-0.279061	-0.288524	-0.321453	-0.595668	-0.795034	-0.478309
-0.362353	-0.309441	-0.435524	-0.368345	-0.438049	-0.480333	-0.514938	-0.283889	-0.351909	-0.491430	-0.533207	-0.572341	-0.649399	-0.658166	-0.655518	-0.628704	-0.740011	-0.620325	-0.710965	-0.761951	-0.915273	-0.355238	-0.738802	-0.803382	-0.838576	-0.766604	-0.849510	-0.766639	-0.766498	-0.659184	-0.569655	-0.834572	-0.800445	-0.973903	-0.790157	-0.746684	-0.445575	-0.906032	-0.687795	-0.820882	-0.733259	-0.359563	-0.617629	-0.659270	-0.774664	-0.766949	-0.574460	-0.611216	-0.520607	-0.181079	-0.129286	-0.110606	-0.140700	-0.391589	-0.387128	-0.343666	-0.199017	0.295130	0.324139	0.307238	0.013035	0.506311	0.186420	0.324115	0.994574	1.006467	0.800624	0.710910	0.857061	1.428057	1.458950	1.176669	0.910604	0.996852	1.486512	1.538006	1.197922	0.288085	-0.006162	-0.310478	0.954489	1.178807	1.619954	1.951985	0.936705	0.226200	-0.153945	0.962888	1.241469	1.572138	1.601791	0.776578	0.200797	0.916739	1.217046	1.360173	1.145857	0.585774	0.641666	0.859235	0.952166	0.428848	0.202699	-0.113629	-0.268246	-0.432130	0.272312	0.322524	0.130535	-0.034376	-0.188096	-0.363519	0.006744	0.048538	-0.016970	-0.051575	-0.200403	-0.231952	-0.048280	-0.228969	-0.289168	-0.292694	-0.215079	-0.239900	-0.268160	-0.299422	-0.565769	-0.748520	-0.452078
-0.325368	-0.273230	-0.384120	-0.313470	-0.384589	-0.430031	-0.480652	-0.246377	-0.302971	-0.424968	-0.469078	-0.509674	-0.595881	-0.615385	-0.598985	-0.563045	-0.705530	-0.555401	-0.644384	-0.700060	-0.937639	-0.276696	-0.679769	-0.732700	-0.820984	-0.709826	-0.786615	-0.712033	-0.713618	-0.618971	-0.535877	-0.782551	-0.751716	-0.912133	-0.746053	-0.716182	-0.432174	-0.847255	-0.632407	-0.777375	-0.700943	-0.359993	-0.575571	-0.620248	-0.725369	-0.736198	-0.572710	-0.573846	-0.491512	-0.174285	-0.143541	-0.136683	-0.154862	-0.380662	-0.367887	-0.335047	-0.194606	0.270577	0.291063	0.265018	-0.011245	0.446106	0.183186	0.302705	0.926195	0.913021	0.722926	0.674406	0.795396	1.311048	1.317163	1.064629	0.855206	0.927033	1.356032	1.401035	1.095580	0.257778	-0.013486	-0.278181	0.890650	1.093837	1.492709	1.794595	0.858215	0.203183	-0.138573	0.896057	1.160315	1.461569	1.489525	0.720362	0.184540	0.864373	1.164030	1.294208	1.087592	0.553839	0.609194	0.830992	0.915868	0.398839	0.187696	-0.097517	-0.234217	-0.396486	0.258051	0.308379	0.130435	-0.028652	-0.157911	-0.319160	0.012946	0.057946	0.002404	-0.039242	-0.160353	-0.182474	-0.046811	-0.208494	-0.276127	-0.263775	-0.170758	-0.199537	-0.248312	-0.278425	-0.534621	-0.699745	-0.424610
