0.611238	0.975380	0.136996	0.194629	0.267749	0.250196	0.231669	0.534644	0.055160	0.125652	0.033939	0.129336	0.185799	0.167419	0.076873	0.192595	0.240940	0.089805	-0.110741	0.015168	0.141093	-0.063601	-0.108210	-0.042631	0.268321	0.204206	0.011346	-0.167131	0.036770	0.093850	0.176300	0.033131	-0.556998	-0.247252	-0.183094	-0.201060	-0.183088	-0.324906	0.042689	-0.348915	-0.350479	-0.467562	0.412210	0.220529	-0.466444	-0.699517	-0.578371	0.306253	0.570562	-0.793539	-0.719617	-0.733283	-0.471977	-0.217769	0.106900	-0.328239	-0.383211	-1.114196	-1.057695	-0.508432	-0.399488	-0.269776	-0.300053	-0.955103	-1.629814	-1.317369	-0.672221	-0.140664	-1.122853	-1.550878	-0.724706	-0.173464	-0.293267	-1.269868	-1.074282	-0.232152	-0.265257	0.049268	0.250746	0.543373	0.531212	-0.513018	-0.086772	0.020018	0.294260	0.125517	0.358307	0.182177	0.110612	0.355217	0.111866	0.274335	0.395245	0.759895	0.533787	0.273686	0.294296	0.344727	-0.568356	2.079564	0.761446	0.463739	0.385219	0.385297	0.261658	0.266654	-0.181068	0.590413	0.400116	0.407601	0.374876	0.328273	0.139148	0.610871	0.425714	0.511973	0.513513	0.209029	0.319166	0.397899	0.359195	0.359421	0.211607	0.246195	0.398715	0.516040	0.103432	-0.065754	0.259430
0.577985	0.933600	0.106274	0.167763	0.229158	0.220101	0.224980	0.504554	0.022202	0.092543	0.000703	0.107877	0.184306	0.131265	0.044291	0.152406	0.201746	0.047933	-0.135654	0.001897	0.102450	-0.106580	-0.141863	-0.065253	0.228596	0.144335	-0.013572	-0.180756	0.038445	0.104125	0.189485	-0.000198	-0.588447	-0.265621	-0.180882	-0.188596	-0.161168	-0.351633	0.020291	-0.322450	-0.335785	-0.436375	0.354191	0.195283	-0.479828	-0.683829	-0.555024	0.268518	0.544095	-0.777984	-0.678283	-0.684149	-0.433053	-0.170092	0.133294	-0.349675	-0.393433	-1.068242	-0.988724	-0.443936	-0.345378	-0.222429	-0.315794	-0.950019	-1.527667	-1.230736	-0.604534	-0.147461	-1.069073	-1.448385	-0.639899	-0.119934	-0.267807	-1.222265	-0.990558	-0.155376	-0.209787	0.085787	0.281417	0.543237	0.549820	-0.479424	-0.033788	0.070079	0.323911	0.157416	0.371849	0.197414	0.120815	0.372326	0.135690	0.295293	0.402020	0.721581	0.533058	0.265480	0.300252	0.351739	-0.543786	2.017602	0.751136	0.462565	0.376929	0.372202	0.244562	0.257002	-0.188003	0.596761	0.380678	0.391934	0.351275	0.298780	0.108656	0.586744	0.427059	0.490804	0.478531	0.179547	0.288915	0.368255	0.341515	0.325842	0.187723	0.216070	0.356240	0.462686	0.070811	-0.116071	0.264566
0.544188	0.895657	0.078952	0.144189	0.194132	0.192978	0.220345	0.474812	-0.007433	0.062815	-0.028637	0.088572	0.184670	0.095937	0.014789	0.114434	0.163295	0.007950	-0.158275	-0.009123	0.065258	-0.146690	-0.173739	-0.084698	0.193487	0.087350	-0.037070	-0.192560	0.041448	0.115068	0.203154	-0.031028	-0.618211	-0.282594	-0.177563	-0.175275	-0.137402	-0.376823	-0.002312	-0.295381	-0.321014	-0.404731	0.295471	0.175627	-0.498274	-0.667134	-0.529934	0.228143	0.513215	-0.763080	-0.637257	-0.634291	-0.391980	-0.121995	0.161506	-0.371205	-0.405339	-1.023650	-0.919101	-0.380608	-0.289253	-0.173819	-0.333272	-0.948522	-1.426592	-1.145171	-0.536292	-0.158323	-1.017776	-1.347893	-0.555822	-0.069702	-0.245297	-1.177551	-0.907473	-0.081359	-0.154935	0.122474	0.311641	0.542873	0.563275	-0.450695	0.016247	0.117632	0.351641	0.189165	0.385236	0.209879	0.126900	0.386074	0.157718	0.314386	0.408009	0.680306	0.528437	0.253760	0.304259	0.358032	-0.527765	1.951963	0.737759	0.461051	0.370189	0.360912	0.230763	0.249874	-0.195197	0.599514	0.361196	0.377593	0.329970	0.273147	0.077686	0.559831	0.427878	0.468937	0.444804	0.152608	0.256200	0.337131	0.323145	0.292721	0.165935	0.188567	0.312774	0.407271	0.036650	-0.166000	0.271638
0.509643	0.861342	0.054687	0.123698	0.162741	0.168961	0.217931	0.445234	-0.033790	0.036374	-0.054091	0.071404	0.186734	0.061299	-0.011694	0.078815	0.125592	-0.029850	-0.178533	-0.017925	0.029477	-0.183761	-0.203603	-0.101003	0.163204	0.033897	-0.059102	-0.202465	0.045728	0.126664	0.217339	-0.059263	-0.645981	-0.297986	-0.173070	-0.161032	-0.111756	-0.400428	-0.024952	-0.267890	-0.305985	-0.372709	0.236442	0.161497	-0.521268	-0.649441	-0.503040	0.185260	0.477963	-0.748782	-0.596666	-0.583974	-0.348800	-0.073655	0.191471	-0.393027	-0.418739	-0.980378	-0.849184	-0.318835	-0.231463	-0.124100	-0.352347	-0.950178	-1.327039	-1.061053	-0.467948	-0.172794	-0.969259	-1.249986	-0.473094	-0.022618	-0.225671	-1.135836	-0.825539	-0.010524	-0.100929	0.159262	0.341410	0.542407	0.571625	-0.426658	0.063075	0.162573	0.377446	0.220690	0.398485	0.219728	0.129133	0.396588	0.178080	0.331616	0.413242	0.636658	0.520322	0.239096	0.306510	0.363596	-0.520173	1.884076	0.721400	0.459073	0.364915	0.351470	0.220327	0.245302	-0.202783	0.598736	0.341565	0.364402	0.310891	0.251489	0.046251	0.530107	0.427791	0.446093	0.412430	0.128096	0.220964	0.304482	0.303689	0.259934	0.145885	0.163443	0.268444	0.350155	0.000901	-0.215277	0.280706
0.474172	0.830383	0.033064	0.106021	0.134976	0.148126	0.217869	0.415661	-0.056967	0.013074	-0.075755	0.056335	0.190328	0.027237	-0.035270	0.045644	0.088665	-0.065210	-0.196388	-0.024575	-0.004924	-0.217676	-0.231240	-0.114261	0.137851	-0.015455	-0.079668	-0.210411	0.051235	0.138916	0.232079	-0.084846	-0.671470	-0.311611	-0.167336	-0.145789	-0.084220	-0.422419	-0.047432	-0.240168	-0.290486	-0.340345	0.177511	0.152687	-0.548129	-0.630741	-0.474289	0.140076	0.438422	-0.735018	-0.556593	-0.533427	-0.303575	-0.025223	0.223112	-0.415381	-0.433425	-0.938351	-0.779317	-0.258936	-0.172377	-0.073442	-0.372905	-0.954475	-1.229427	-0.978696	-0.399926	-0.190416	-0.923786	-1.155189	-0.392310	0.021547	-0.208857	-1.097193	-0.745267	0.056744	-0.047998	0.196075	0.370732	0.541972	0.574954	-0.407072	0.106423	0.204792	0.401322	0.251900	0.411624	0.227063	0.127761	0.403960	0.196876	0.347013	0.417766	0.591196	0.509108	0.222070	0.307186	0.368410	-0.520735	1.815377	0.702190	0.456483	0.360977	0.343877	0.213251	0.243268	-0.210912	0.594565	0.321682	0.352146	0.293920	0.233828	0.014327	0.497572	0.426414	0.422019	0.381446	0.105861	0.183203	0.270299	0.282771	0.227357	0.127180	0.140414	0.223394	0.291731	-0.036427	-0.263614	0.291812
0.437624	0.802479	0.013634	0.090848	0.110768	0.130502	0.220263	0.385968	-0.077120	-0.007284	-0.093801	0.043296	0.195282	-0.006313	-0.056109	0.014980	0.052563	-0.097881	-0.211846	-0.029156	-0.037972	-0.248375	-0.256477	-0.124611	0.117464	-0.060208	-0.098768	-0.216348	0.057931	0.151845	0.247427	-0.107756	-0.694427	-0.323296	-0.160276	-0.129450	-0.054793	-0.442783	-0.069523	-0.212381	-0.274286	-0.307635	0.119070	0.148830	-0.578026	-0.610998	-0.443620	0.092860	0.394785	-0.721674	-0.517079	-0.482842	-0.256392	0.023177	0.256349	-0.438554	-0.449179	-0.897447	-0.709811	-0.201142	-0.112349	-0.022029	-0.394850	-0.960834	-1.134108	-0.898361	-0.332614	-0.210727	-0.881559	-1.063945	-0.313999	0.063054	-0.194751	-1.061657	-0.667157	0.120100	0.003636	0.232829	0.399635	0.541716	0.573400	-0.391632	0.146015	0.244167	0.423284	0.282726	0.424675	0.232001	0.123035	0.408242	0.214172	0.360630	0.421638	0.544455	0.495179	0.203244	0.306464	0.372448	-0.529086	1.747279	0.680273	0.453122	0.358220	0.338090	0.209472	0.243730	-0.219749	0.587199	0.301461	0.340596	0.278898	0.220103	-0.018106	0.462295	0.423377	0.396503	0.351826	0.085724	0.142944	0.234581	0.260084	0.194844	0.109412	0.119172	0.177781	0.232419	-0.075246	-0.310726	0.304976
0.399882	0.777291	-0.004078	0.077834	0.089987	0.116065	0.225180	0.356074	-0.094459	-0.024946	-0.108448	0.032218	0.201427	-0.039397	-0.074421	-0.013148	0.017371	-0.127648	-0.224948	-0.031772	-0.069689	-0.275860	-0.279174	-0.132226	0.101954	-0.099957	-0.116436	-0.220241	0.065779	0.165489	0.263460	-0.128016	-0.714637	-0.332865	-0.151804	-0.111912	-0.023498	-0.461527	-0.090988	-0.184665	-0.257131	-0.274539	0.061517	0.149423	-0.609994	-0.590167	-0.410983	0.043930	0.347299	-0.708604	-0.478114	-0.432374	-0.207354	0.071448	0.291079	-0.462837	-0.465759	-0.857505	-0.640946	-0.145610	-0.051739	0.029948	-0.418095	-0.968620	-1.041372	-0.820248	-0.266375	-0.233274	-0.842722	-0.976604	-0.238621	0.102190	-0.183244	-1.029207	-0.591682	0.179264	0.053764	0.269430	0.428158	0.541784	0.567139	-0.379993	0.181581	0.280574	0.443350	0.313077	0.437672	0.234544	0.115189	0.409453	0.229996	0.372538	0.424916	0.496915	0.478881	0.183152	0.304503	0.375671	-0.544741	1.681121	0.655807	0.448822	0.356450	0.334029	0.208857	0.246598	-0.229485	0.576870	0.280821	0.329505	0.265625	0.210161	-0.051074	0.424368	0.418330	0.369374	0.323492	0.067492	0.100274	0.197356	0.235363	0.162262	0.092167	0.099389	0.131775	0.172646	-0.115417	-0.356313	0.320193
0.360850	0.754444	-0.020567	0.066603	0.072442	0.104741	0.232647	0.325913	-0.109237	-0.040194	-0.119991	0.023007	0.208599	-0.072014	-0.090463	-0.038750	-0.016809	-0.154321	-0.235770	-0.032549	-0.100088	-0.300200	-0.299244	-0.137311	0.091139	-0.134415	-0.132719	-0.222075	0.074746	0.179894	0.280255	-0.145688	-0.731920	-0.340177	-0.141836	-0.093072	0.009623	-0.478672	-0.111583	-0.157153	-0.238777	-0.240982	0.005220	0.153826	-0.642974	-0.568188	-0.376333	-0.006344	0.296283	-0.695634	-0.439655	-0.382132	-0.156591	0.119520	0.327188	-0.488543	-0.482916	-0.818333	-0.572965	-0.092414	0.009104	0.082287	-0.442567	-0.977160	-0.951453	-0.744495	-0.201518	-0.257622	-0.807348	-0.893430	-0.166561	0.139313	-0.174223	-0.999785	-0.519274	0.234017	0.102193	0.305781	0.456347	0.542319	0.556387	-0.371754	0.212870	0.313891	0.461542	0.342874	0.450644	0.234706	0.104435	0.407569	0.244336	0.382830	0.427664	0.449000	0.460517	0.162273	0.301435	0.378037	-0.567125	1.618124	0.628969	0.443402	0.355448	0.331568	0.211215	0.251753	-0.240287	0.563841	0.259701	0.318618	0.253868	0.203773	-0.084632	0.383926	0.410941	0.340509	0.296307	0.050950	0.055314	0.158668	0.208406	0.129479	0.075039	0.080731	0.085546	0.112833	-0.156737	-0.400094	0.337434
0.320486	0.733557	-0.036310	0.056771	0.057906	0.096419	0.242656	0.295482	-0.121747	-0.053335	-0.128763	0.015566	0.216649	-0.104135	-0.104506	-0.061864	-0.049857	-0.177743	-0.244420	-0.031613	-0.129171	-0.321511	-0.316634	-0.140094	0.084723	-0.163397	-0.147673	-0.221854	0.084816	0.195117	0.297902	-0.160872	-0.746153	-0.345105	-0.130293	-0.072828	0.044508	-0.494248	-0.131045	-0.129938	-0.218976	-0.206869	-0.049464	0.161292	-0.675834	-0.544997	-0.339645	-0.057555	0.242129	-0.682563	-0.401616	-0.332187	-0.104252	0.167354	0.364558	-0.515962	-0.500388	-0.779707	-0.506063	-0.041539	0.069869	0.134793	-0.468188	-0.985744	-0.864502	-0.671149	-0.138294	-0.283356	-0.775433	-0.814562	-0.098098	0.174768	-0.167597	-0.973270	-0.450303	0.284220	0.148751	0.341780	0.484254	0.543457	0.541391	-0.366486	0.239656	0.344001	0.477895	0.372028	0.463625	0.232438	0.090965	0.402542	0.257144	0.391609	0.429941	0.401054	0.440344	0.141033	0.297372	0.379490	-0.595596	1.559378	0.599939	0.436684	0.354967	0.330550	0.216304	0.259049	-0.252352	0.548390	0.238054	0.307679	0.243377	0.200638	-0.118822	0.341122	0.400910	0.309834	0.270102	0.035879	0.008227	0.118570	0.179091	0.096366	0.057638	0.062879	0.039270	0.053393	-0.198959	-0.441793	0.356644
0.278778	0.714226	-0.051768	0.047956	0.046110	0.090948	0.255158	0.264786	-0.132312	-0.064694	-0.135127	0.009794	0.225437	-0.135693	-0.116869	-0.082561	-0.081634	-0.197798	-0.251027	-0.029112	-0.156941	-0.339959	-0.331335	-0.140819	0.082320	-0.186843	-0.161379	-0.219602	0.095971	0.211219	0.316493	-0.173706	-0.757245	-0.347545	-0.117105	-0.051088	0.081069	-0.508320	-0.149120	-0.103105	-0.197494	-0.172080	-0.102234	0.170986	-0.707406	-0.520521	-0.300907	-0.109263	0.185273	-0.669163	-0.363877	-0.282567	-0.050503	0.214925	0.403059	-0.545346	-0.517901	-0.741386	-0.440393	0.007095	0.130258	0.187265	-0.494879	-0.993651	-0.780590	-0.600203	-0.076905	-0.310091	-0.746898	-0.740030	-0.033410	0.208925	-0.163267	-0.949497	-0.385072	0.329817	0.193294	0.377323	0.511925	0.545322	0.522439	-0.363740	0.261754	0.370808	0.492443	0.400440	0.476629	0.227669	0.074956	0.394296	0.268345	0.398986	0.431804	0.353345	0.418542	0.119779	0.292393	0.379966	-0.629457	1.505783	0.568895	0.428488	0.354746	0.330781	0.223829	0.268306	-0.265854	0.530785	0.215855	0.296440	0.233884	0.200394	-0.153719	0.296150	0.387965	0.277333	0.244675	0.022063	-0.040794	0.077140	0.147345	0.062794	0.039604	0.045526	-0.006889	-0.005300	-0.241784	-0.481150	0.377741
