-0.397855	0.046280	0.223974	0.090538	0.059902	0.150636	0.100209	0.897690	0.657461	0.576907	0.388661	0.094637	0.052280	0.075215	0.514556	0.281065	0.726581	0.406334	0.128706	0.006920	0.889410	0.468071	0.162752	0.032520	0.719580	-0.085382	-0.006553	-0.011093	0.119398	0.232549	0.378324	-0.406114	-0.249283	0.060730	0.095555	0.219172	0.299892	-0.875282	-0.565374	-0.025515	0.149683	0.267075	-0.788347	-0.650957	-0.492260	0.047515	0.215406	-1.871964	-0.837849	-0.491282	0.240139	0.206730	0.560846	0.582067	0.698338	0.443298	-0.298337	0.100525	0.119371	0.611660	0.686244	0.641139	-2.146301	0.051371	-0.509797	0.177057	0.783354	-1.616066	-2.252311	0.008430	0.717994	0.627993	-0.714296	0.637073	-1.066301	0.363976	0.445463	0.504167	0.774908	0.565800	0.083575	-1.849573	-0.250079	0.598791	0.749872	0.470242	0.353230	-0.060501	0.144556	0.316770	0.308963	0.214353	0.176278	0.022342	0.019935	0.046710	0.126879	0.132561	0.131178	-0.154255	-0.138035	0.024173	0.106881	0.167837	0.278308	0.281796	-1.090229	-0.052691	-0.059916	-0.004478	0.079063	0.063036	-0.579032	-0.707044	-0.130424	-0.202659	0.002040	-0.000926	-0.103122	-0.568092	-0.470823	-0.109258	-0.049314	0.031974	-0.611105	-0.362401	-1.117729	-0.747881	0.462544
-0.373485	0.053576	0.208226	0.069727	0.041998	0.090717	0.070803	0.864132	0.635699	0.557408	0.352777	0.039731	0.017287	0.052895	0.477919	0.247482	0.733205	0.384913	0.082007	-0.030672	0.888493	0.438187	0.123013	-0.007375	0.719797	-0.127838	-0.036202	-0.039264	0.085301	0.199225	0.350257	-0.397711	-0.208557	0.042368	0.068538	0.187630	0.269887	-0.847691	-0.576318	-0.039525	0.119350	0.246031	-0.748394	-0.602194	-0.496956	0.024713	0.192029	-1.816017	-0.792328	-0.504526	0.212924	0.181393	0.549897	0.566027	0.684257	0.419060	-0.300922	0.062566	0.079805	0.592718	0.672612	0.640400	-2.106995	0.037676	-0.513787	0.175307	0.769929	-1.536285	-2.141757	0.026807	0.709351	0.635523	-0.654779	0.625462	-0.946327	0.389196	0.458617	0.510882	0.775035	0.555969	0.120924	-1.685637	-0.191892	0.631740	0.772750	0.485018	0.343068	-0.039771	0.148792	0.328013	0.321080	0.224219	0.184156	0.041524	0.031254	0.057317	0.138780	0.138091	0.132814	-0.138627	-0.124753	0.026065	0.108618	0.168355	0.276998	0.233198	-1.040515	-0.042950	-0.063153	-0.012189	0.061238	0.052247	-0.554262	-0.687994	-0.135631	-0.182299	-0.000814	-0.013865	-0.091152	-0.553922	-0.465607	-0.086819	-0.047885	0.031033	-0.595322	-0.353607	-1.063552	-0.721591	0.415830
-0.347892	0.060785	0.192905	0.050583	0.024352	0.033263	0.043034	0.830387	0.611819	0.536283	0.318670	-0.012697	-0.015463	0.038590	0.443705	0.215439	0.740138	0.363249	0.037812	-0.066422	0.884375	0.411972	0.087151	-0.045599	0.716211	-0.168447	-0.065221	-0.065705	0.053376	0.168179	0.324802	-0.392698	-0.169969	0.023779	0.044265	0.158922	0.243069	-0.817083	-0.583827	-0.051312	0.092194	0.227498	-0.712442	-0.560023	-0.500093	0.004661	0.171072	-1.764397	-0.752496	-0.514456	0.187939	0.158064	0.542894	0.552344	0.671715	0.399841	-0.309090	0.025390	0.044634	0.576372	0.660493	0.640802	-2.069397	0.019733	-0.517539	0.173242	0.757509	-1.460804	-2.029712	0.046443	0.701865	0.643651	-0.592719	0.615011	-0.823355	0.416426	0.473062	0.519335	0.776625	0.547086	0.158394	-1.519850	-0.132091	0.664292	0.795746	0.499196	0.333844	-0.020730	0.150182	0.337517	0.332632	0.233130	0.191272	0.058094	0.039361	0.065597	0.149484	0.142520	0.131962	-0.126463	-0.114058	0.026427	0.109543	0.168717	0.275208	0.186764	-0.994255	-0.037857	-0.069153	-0.020904	0.044140	0.042427	-0.528867	-0.669258	-0.145765	-0.163163	-0.005965	-0.027723	-0.087220	-0.542743	-0.463385	-0.067390	-0.049691	0.028935	-0.582419	-0.348986	-1.013365	-0.699510	0.371375
-0.321750	0.067083	0.177761	0.033038	0.007055	-0.020879	0.017329	0.796370	0.585608	0.513316	0.286469	-0.061888	-0.045411	0.031675	0.411976	0.185179	0.746634	0.341420	-0.003284	-0.099788	0.876476	0.389809	0.055694	-0.081537	0.708719	-0.206405	-0.093220	-0.090047	0.024093	0.139865	0.302329	-0.390985	-0.134024	0.005227	0.023107	0.133464	0.219798	-0.783713	-0.587331	-0.060763	0.068626	0.211632	-0.680669	-0.524968	-0.501401	-0.012328	0.152738	-1.717339	-0.718941	-0.521048	0.165339	0.136916	0.539759	0.541255	0.661036	0.386147	-0.323013	-0.010877	0.013979	0.562872	0.650219	0.642440	-2.033569	-0.002301	-0.521114	0.170967	0.746440	-1.390591	-1.917455	0.067254	0.695800	0.652406	-0.528497	0.606053	-0.698761	0.445428	0.488628	0.529415	0.779635	0.539401	0.195524	-1.354023	-0.071464	0.695945	0.818424	0.512558	0.325747	-0.003698	0.148890	0.345251	0.343512	0.241031	0.197580	0.071863	0.044212	0.071494	0.158867	0.145880	0.128473	-0.117914	-0.106052	0.025358	0.109707	0.168961	0.272995	0.143079	-0.951918	-0.037535	-0.077751	-0.030411	0.027910	0.033724	-0.502956	-0.650834	-0.160513	-0.145699	-0.013504	-0.042449	-0.091069	-0.534401	-0.463977	-0.051735	-0.054892	0.025438	-0.572325	-0.348219	-0.967280	-0.681653	0.329886
-0.295770	0.071655	0.162518	0.016956	-0.009804	-0.070950	-0.005929	0.761951	0.556891	0.488317	0.256233	-0.107191	-0.072078	0.031218	0.382645	0.156870	0.751849	0.319466	-0.040783	-0.130328	0.864258	0.371906	0.029037	-0.114673	0.697338	-0.241021	-0.119864	-0.111996	-0.002144	0.114682	0.283161	-0.392451	-0.101200	-0.013071	0.005343	0.111606	0.200366	-0.747997	-0.586357	-0.067835	0.048969	0.198539	-0.653213	-0.497372	-0.500669	-0.026033	0.137188	-1.675087	-0.692152	-0.524336	0.145247	0.118102	0.540345	0.532974	0.652539	0.378304	-0.342664	-0.046093	-0.012102	0.552435	0.642115	0.645446	-1.999756	-0.028136	-0.524531	0.168626	0.737082	-1.326510	-1.806289	0.089156	0.691433	0.661860	-0.462557	0.598948	-0.573924	0.475998	0.505188	0.541032	0.784027	0.533184	0.231900	-1.189973	-0.010747	0.726258	0.840383	0.524959	0.318974	0.011085	0.145168	0.351244	0.353666	0.247930	0.203099	0.082733	0.045866	0.075052	0.166893	0.148277	0.122276	-0.112989	-0.100716	0.023026	0.109223	0.169165	0.270463	0.102678	-0.913911	-0.041956	-0.088699	-0.040453	0.012671	0.026285	-0.476701	-0.632687	-0.179426	-0.130306	-0.023468	-0.057974	-0.102261	-0.528689	-0.467150	-0.040517	-0.063558	0.020315	-0.564899	-0.350894	-0.925374	-0.667984	0.292023
-0.270709	0.073711	0.146866	0.002137	-0.026168	-0.116294	-0.026425	0.726925	0.525502	0.461101	0.227928	-0.148083	-0.095096	0.036056	0.355497	0.130552	0.754851	0.297351	-0.074320	-0.157695	0.847239	0.358215	0.007416	-0.144613	0.682001	-0.271761	-0.144897	-0.131357	-0.025032	0.092953	0.267545	-0.396977	-0.071911	-0.030950	-0.008837	0.093606	0.184967	-0.710522	-0.580565	-0.072571	0.033442	0.188253	-0.630177	-0.477426	-0.497787	-0.036341	0.124507	-1.637825	-0.672529	-0.524496	0.127725	0.101722	0.544431	0.527652	0.646505	0.376675	-0.367904	-0.080132	-0.033640	0.545240	0.636460	0.649930	-1.967957	-0.057383	-0.527785	0.166389	0.729779	-1.269369	-1.697528	0.112028	0.689035	0.672080	-0.395400	0.594034	-0.450233	0.507911	0.522612	0.554072	0.789742	0.528685	0.267150	-1.029521	0.049356	0.754827	0.861257	0.536306	0.313724	0.023426	0.139322	0.355584	0.363073	0.253879	0.207889	0.090665	0.044459	0.076379	0.173568	0.149858	0.113352	-0.111607	-0.097950	0.019647	0.108234	0.169426	0.267737	0.066034	-0.880566	-0.050952	-0.101689	-0.050750	-0.001473	0.020255	-0.450336	-0.614809	-0.201969	-0.117339	-0.035843	-0.074231	-0.120250	-0.525359	-0.472635	-0.034303	-0.075702	0.013357	-0.559965	-0.356518	-0.887723	-0.658427	0.258365
-0.247296	0.072564	0.130522	-0.011645	-0.041973	-0.156331	-0.043859	0.691090	0.491379	0.431550	0.201495	-0.184131	-0.114161	0.044815	0.330194	0.106217	0.754703	0.275041	-0.103610	-0.181616	0.825001	0.348629	-0.009062	-0.171046	0.662703	-0.298184	-0.168084	-0.147995	-0.044317	0.074958	0.255684	-0.404366	-0.046489	-0.048263	-0.019308	0.079677	0.173745	-0.671978	-0.569735	-0.075047	0.022192	0.180786	-0.611600	-0.465098	-0.492695	-0.043207	0.114758	-1.606026	-0.660314	-0.521709	0.112829	0.087872	0.551769	0.525415	0.643186	0.381420	-0.398408	-0.112843	-0.050709	0.541428	0.633520	0.656015	-1.937744	-0.089506	-0.530807	0.164483	0.724852	-1.219848	-1.592458	0.135758	0.688856	0.683148	-0.327570	0.591637	-0.329018	0.541006	0.540814	0.568444	0.796749	0.526155	0.300975	-0.874418	0.108218	0.781351	0.880760	0.546590	0.310205	0.033246	0.131759	0.358449	0.371786	0.259019	0.212095	0.095732	0.040246	0.075690	0.179006	0.150843	0.101784	-0.113535	-0.097526	0.015509	0.106952	0.169903	0.265010	0.033586	-0.852132	-0.064173	-0.116316	-0.060968	-0.014395	0.015793	-0.424139	-0.597156	-0.227480	-0.107063	-0.050536	-0.091109	-0.144341	-0.524110	-0.480090	-0.033490	-0.091226	0.004415	-0.557268	-0.364513	-0.854323	-0.652853	0.229450
-0.226268	0.067596	0.113195	-0.024652	-0.057182	-0.190616	-0.058017	0.654179	0.454477	0.399584	0.176795	-0.215056	-0.129093	0.055967	0.306309	0.083744	0.750452	0.252452	-0.128510	-0.201934	0.797235	0.342701	-0.020437	-0.193786	0.639456	-0.320024	-0.189281	-0.161867	-0.059850	0.060893	0.247709	-0.414435	-0.025177	-0.064911	-0.026043	0.069930	0.166736	-0.633200	-0.553809	-0.075425	0.015258	0.176084	-0.597507	-0.460217	-0.485448	-0.046703	0.107922	-1.579765	-0.655647	-0.516275	0.100556	0.076595	0.562050	0.526320	0.642778	0.392681	-0.433681	-0.144088	-0.063465	0.541088	0.633487	0.663775	-1.909546	-0.123917	-0.533524	0.163133	0.722570	-1.178550	-1.492345	0.160189	0.691089	0.695118	-0.259689	0.592027	-0.211590	0.575090	0.559693	0.584045	0.805003	0.525814	0.333121	-0.726370	0.165273	0.805581	0.898637	0.555847	0.308621	0.040503	0.122889	0.360041	0.379883	0.263516	0.215892	0.098066	0.033523	0.073246	0.183357	0.151485	0.087711	-0.118460	-0.099153	0.010929	0.105601	0.170748	0.262484	0.005691	-0.828778	-0.081155	-0.132142	-0.070776	-0.026007	0.013041	-0.398483	-0.579715	-0.255243	-0.099689	-0.067414	-0.108503	-0.173764	-0.524645	-0.489176	-0.038356	-0.109975	-0.006639	-0.556547	-0.374284	-0.825196	-0.651108	0.205712
-0.208295	0.058340	0.094653	-0.037157	-0.071750	-0.218797	-0.068716	0.615921	0.414864	0.365209	0.153677	-0.240672	-0.139786	0.067918	0.283351	0.062967	0.741205	0.229493	-0.148964	-0.218555	0.763733	0.339916	-0.026879	-0.212748	0.612316	-0.337134	-0.208373	-0.172993	-0.071550	0.050896	0.243689	-0.426951	-0.008144	-0.080817	-0.029084	0.064413	0.163925	-0.595098	-0.532876	-0.073888	0.012604	0.174064	-0.587879	-0.462422	-0.476169	-0.046956	0.103958	-1.559402	-0.658529	-0.508526	0.090886	0.067920	0.574944	0.530382	0.645435	0.410305	-0.473105	-0.173720	-0.072092	0.544256	0.636520	0.673295	-1.883362	-0.159930	-0.535822	0.162590	0.723164	-1.145948	-1.398405	0.185165	0.695915	0.708054	-0.192405	0.595445	-0.099164	0.610013	0.579199	0.600789	0.814478	0.527857	0.363402	-0.586973	0.220029	0.827357	0.914719	0.564197	0.309159	0.045265	0.113184	0.360645	0.387492	0.267595	0.219519	0.097872	0.024673	0.069392	0.186858	0.152088	0.071367	-0.125955	-0.102441	0.006277	0.104454	0.172160	0.260398	-0.017341	-0.810591	-0.101284	-0.148663	-0.079812	-0.036200	0.012142	-0.373757	-0.562451	-0.284449	-0.095335	-0.086270	-0.126275	-0.207663	-0.526637	-0.499509	-0.048994	-0.131699	-0.019863	-0.557499	-0.385207	-0.800324	-0.652999	0.187517
-0.193998	0.044451	0.074691	-0.049434	-0.085647	-0.240658	-0.075853	0.576082	0.372686	0.328465	0.131939	-0.260931	-0.146255	0.079009	0.260788	0.043650	0.726141	0.206056	-0.165030	-0.231498	0.724422	0.339607	-0.028683	-0.227951	0.581331	-0.349517	-0.225306	-0.181470	-0.079424	0.045027	0.243610	-0.441688	0.004545	-0.095941	-0.028557	0.063088	0.165200	-0.558662	-0.507194	-0.070677	0.014094	0.174594	-0.582685	-0.471229	-0.465090	-0.044194	0.102755	-1.545181	-0.668850	-0.498825	0.083750	0.061826	0.590088	0.537547	0.651235	0.434212	-0.515933	-0.201616	-0.076872	0.550920	0.642694	0.684611	-1.858887	-0.196851	-0.537601	0.163099	0.726788	-1.122437	-1.311794	0.210480	0.703436	0.721982	-0.126425	0.602058	0.007102	0.645606	0.599274	0.618580	0.825139	0.532436	0.391675	-0.457724	0.272057	0.846580	0.928876	0.571783	0.311993	0.047638	0.103094	0.360546	0.394758	0.271497	0.223237	0.095417	0.014109	0.064497	0.189771	0.152965	0.053043	-0.135525	-0.106956	0.001925	0.103784	0.174331	0.258999	-0.035282	-0.797596	-0.123853	-0.165352	-0.087733	-0.044877	0.013219	-0.350437	-0.545370	-0.314274	-0.094045	-0.106853	-0.144279	-0.245143	-0.529790	-0.510712	-0.065348	-0.156091	-0.035270	-0.559817	-0.396667	-0.779684	-0.658339	0.175122
