-0.099373	0.005146	0.542691	0.610779	0.433849	0.355227	0.373158	0.253911	0.914634	0.623469	0.896998	0.749382	0.548049	1.007305	1.228506	0.844019	0.893592	0.887170	0.815606	0.577734	1.050511	0.950148	0.637835	0.496599	0.568237	0.527380	0.532089	0.401734	0.324417	0.333935	0.265707	-0.375976	-0.007919	0.360398	0.248330	0.327127	0.151850	-0.688460	-0.909840	0.168496	0.120799	0.042309	-0.942251	-0.695766	0.140950	-0.313809	0.207357	-1.029671	-1.248938	0.131673	0.257896	0.126217	0.131560	0.119950	0.201183	-1.992133	0.060821	0.081376	0.105895	0.020136	0.036466	0.007912	0.049815	0.071092	0.062940	0.013619	-0.009169	0.063000	-0.001503	-0.008000	-0.018202	-0.046148	-0.011302	-0.038754	-0.065477	-0.169341	-0.613579	-1.726506	-0.459569	0.025648	-0.068222	-0.044204	-0.043335	-0.055867	-0.061443	-0.103788	-0.095539	-0.032864	-0.009206	-0.025584	0.011529	0.079934	0.132749	-0.021348	-0.010998	-0.008798	0.087527	0.104003	-1.371735	-1.255327	-0.048839	-0.088611	0.164389	0.195407	-0.076337	0.244985	-1.568025	-0.604107	-0.066789	0.207809	0.223990	0.545302	-1.601891	-1.025652	-0.485871	-0.053602	0.277163	0.439766	-1.209970	-0.939636	-0.899397	-0.406374	0.015952	0.297691	-0.611006	-0.674694	-0.536435	-0.190564	0.755018
-0.090664	0.018135	0.583457	0.624116	0.426972	0.348576	0.367912	0.272463	0.926945	0.648261	0.897727	0.741768	0.540358	1.031880	1.252472	0.867003	0.941490	0.889166	0.809929	0.579978	1.062094	0.968845	0.634796	0.495070	0.591366	0.491594	0.530175	0.400915	0.318742	0.326356	0.257170	-0.356602	-0.021378	0.358049	0.242264	0.320774	0.146705	-0.664720	-0.915835	0.162866	0.116666	0.031953	-0.944184	-0.681097	0.134686	-0.331655	0.201006	-1.043516	-1.243323	0.124330	0.250205	0.117330	0.126252	0.113595	0.191539	-2.008645	0.057263	0.075753	0.094547	0.013511	0.031080	-0.000360	0.044718	0.066540	0.056918	0.006965	-0.017631	0.057517	-0.008051	-0.014850	-0.025592	-0.056294	-0.018606	-0.045182	-0.072020	-0.174369	-0.620069	-1.741304	-0.471479	0.016432	-0.076385	-0.049970	-0.048039	-0.059294	-0.066983	-0.111277	-0.104064	-0.038086	-0.014833	-0.029134	0.007190	0.074254	0.126679	-0.026385	-0.013958	-0.012959	0.084817	0.101586	-1.359749	-1.245737	-0.050616	-0.071328	0.165283	0.188868	-0.083937	0.236008	-1.553524	-0.589910	-0.049440	0.211313	0.216898	0.538610	-1.626085	-1.013578	-0.483559	-0.033666	0.285113	0.427144	-1.192947	-0.936179	-0.888520	-0.400294	0.029670	0.312485	-0.599574	-0.658818	-0.538186	-0.154070	0.737552
-0.084118	0.030287	0.621018	0.636484	0.419530	0.341347	0.362462	0.292732	0.939620	0.674109	0.897732	0.733911	0.533580	1.060039	1.275094	0.890797	0.990324	0.890883	0.804105	0.582744	1.073236	0.988000	0.632111	0.494246	0.614582	0.458746	0.528597	0.400103	0.314048	0.319509	0.248614	-0.339455	-0.033932	0.355899	0.236618	0.315053	0.141604	-0.643106	-0.914850	0.157501	0.113007	0.022254	-0.948121	-0.672392	0.129010	-0.346423	0.195239	-1.054863	-1.240337	0.117390	0.243318	0.108598	0.121033	0.107034	0.182369	-2.026491	0.054013	0.070637	0.083202	0.007455	0.025782	-0.008621	0.040022	0.062392	0.051405	0.000505	-0.026025	0.052248	-0.014394	-0.021655	-0.032997	-0.066557	-0.025762	-0.051459	-0.078185	-0.179106	-0.626085	-1.754927	-0.482868	0.007326	-0.083878	-0.055458	-0.052672	-0.062704	-0.072235	-0.118420	-0.112400	-0.043056	-0.020310	-0.032339	0.003149	0.068485	0.120456	-0.031389	-0.016641	-0.017123	0.082214	0.099038	-1.347197	-1.235405	-0.052166	-0.053673	0.166141	0.182109	-0.091639	0.226782	-1.537845	-0.576064	-0.032000	0.214746	0.209718	0.532311	-1.651716	-1.002020	-0.480055	-0.013775	0.293060	0.413971	-1.179852	-0.934845	-0.877818	-0.394411	0.043889	0.327478	-0.590182	-0.646032	-0.542109	-0.121216	0.718396
-0.079862	0.041582	0.654981	0.647563	0.411571	0.333584	0.356784	0.314316	0.952426	0.700317	0.896911	0.725846	0.527662	1.091176	1.295836	0.915249	1.039359	0.892136	0.798093	0.585982	1.083783	1.007039	0.629642	0.494091	0.637540	0.429192	0.527299	0.399235	0.310279	0.313385	0.240075	-0.325062	-0.045517	0.353877	0.231417	0.309953	0.136558	-0.623986	-0.906880	0.152398	0.109856	0.013317	-0.953896	-0.669950	0.123969	-0.357954	0.190080	-1.063396	-1.239999	0.110897	0.237299	0.100103	0.115927	0.100334	0.173667	-2.045192	0.051076	0.066080	0.071966	0.002038	0.020638	-0.016773	0.035769	0.058667	0.046414	-0.005701	-0.034215	0.047236	-0.020463	-0.028313	-0.040307	-0.076786	-0.032679	-0.057499	-0.083885	-0.183473	-0.631447	-1.766979	-0.493511	-0.001565	-0.090775	-0.060587	-0.057162	-0.066031	-0.077125	-0.125099	-0.120402	-0.047733	-0.025560	-0.035160	-0.000532	0.062733	0.114186	-0.036316	-0.019047	-0.021250	0.079752	0.096413	-1.333993	-1.224198	-0.053523	-0.035906	0.166969	0.175226	-0.099290	0.217389	-1.521009	-0.562342	-0.014741	0.218087	0.202585	0.526430	-1.677795	-0.990778	-0.474875	0.005727	0.300908	0.400498	-1.170473	-0.935307	-0.867145	-0.388443	0.058416	0.342463	-0.582855	-0.636486	-0.548131	-0.092741	0.697761
-0.077979	0.052019	0.685050	0.657090	0.403152	0.325335	0.350858	0.336789	0.965125	0.726205	0.895173	0.717601	0.522491	1.124614	1.314160	0.940151	1.087818	0.892736	0.791844	0.589612	1.093611	1.025374	0.627300	0.494535	0.659899	0.403188	0.526223	0.398248	0.307355	0.307944	0.231587	-0.313872	-0.055973	0.351906	0.226667	0.305443	0.131576	-0.607658	-0.892127	0.147548	0.107236	0.005237	-0.961313	-0.673877	0.119600	-0.366183	0.185542	-1.068880	-1.242306	0.104872	0.232188	0.091917	0.110962	0.093558	0.165415	-2.064226	0.048448	0.062115	0.060954	-0.002696	0.015706	-0.024724	0.031978	0.055375	0.041947	-0.011590	-0.042068	0.042524	-0.026198	-0.034723	-0.047406	-0.086837	-0.039277	-0.063227	-0.089037	-0.187392	-0.635983	-1.777086	-0.503185	-0.010151	-0.097107	-0.065275	-0.061440	-0.069204	-0.081582	-0.131203	-0.127932	-0.052083	-0.030518	-0.037562	-0.003804	0.057106	0.107980	-0.041121	-0.021175	-0.025298	0.077468	0.093774	-1.320041	-1.212016	-0.054719	-0.018284	0.167773	0.168312	-0.106745	0.207911	-1.503032	-0.548457	0.002099	0.221317	0.195641	0.520972	-1.703247	-0.979681	-0.467582	0.024538	0.308556	0.386980	-1.164515	-0.937156	-0.856356	-0.382127	0.073087	0.357225	-0.577538	-0.630215	-0.556147	-0.069292	0.675868
-0.078465	0.061593	0.711032	0.664832	0.394338	0.316656	0.344654	0.359698	0.977437	0.751115	0.892419	0.709188	0.517932	1.159617	1.329570	0.965286	1.134934	0.892500	0.785318	0.593536	1.102602	1.042418	0.624874	0.495494	0.681313	0.380924	0.525287	0.397058	0.305156	0.303121	0.223187	-0.306265	-0.065460	0.349898	0.222350	0.301460	0.126660	-0.594325	-0.870961	0.142924	0.105148	-0.001922	-0.970061	-0.684097	0.115910	-0.371151	0.181610	-1.071156	-1.247136	0.099331	0.227988	0.084098	0.106150	0.086764	0.157591	-2.083075	0.046114	0.058755	0.050256	-0.006717	0.011036	-0.032393	0.028665	0.052501	0.037989	-0.017116	-0.049461	0.038140	-0.031548	-0.040794	-0.054196	-0.096573	-0.045478	-0.068583	-0.093590	-0.190795	-0.639532	-1.784872	-0.511704	-0.018353	-0.102585	-0.069458	-0.065448	-0.072166	-0.085554	-0.136639	-0.134863	-0.056085	-0.035106	-0.039528	-0.006628	0.051705	0.101939	-0.045759	-0.023032	-0.029227	0.075388	0.091178	-1.305297	-1.198782	-0.055772	-0.001044	0.168552	0.161448	-0.113865	0.198421	-1.483996	-0.534153	0.018290	0.224414	0.189013	0.515907	-1.727065	-0.968500	-0.457819	0.042344	0.315898	0.373658	-1.161549	-0.939926	-0.845267	-0.375178	0.087731	0.371544	-0.574120	-0.627184	-0.565998	-0.051403	0.652940
-0.081260	0.070334	0.732850	0.670591	0.385190	0.307606	0.338149	0.382586	0.989096	0.774433	0.888598	0.700585	0.513805	1.195391	1.341574	0.990369	1.179930	0.891275	0.778487	0.597628	1.110670	1.057603	0.622280	0.496852	0.701447	0.362479	0.524396	0.395584	0.303537	0.298827	0.214902	-0.302523	-0.073826	0.347761	0.218436	0.297921	0.121812	-0.584104	-0.843916	0.138495	0.103578	-0.008122	-0.979846	-0.700347	0.112896	-0.372945	0.178240	-1.070170	-1.254351	0.094272	0.224672	0.076687	0.101502	0.080003	0.150174	-2.101206	0.044058	0.055998	0.039946	-0.010026	0.006669	-0.039710	0.025823	0.050026	0.034511	-0.022240	-0.056282	0.034113	-0.036471	-0.046449	-0.060582	-0.105866	-0.051217	-0.073512	-0.097492	-0.193633	-0.641944	-1.790004	-0.518879	-0.026101	-0.107254	-0.073082	-0.069133	-0.074861	-0.088999	-0.141327	-0.141078	-0.059720	-0.039281	-0.041046	-0.008978	0.046623	0.096162	-0.050186	-0.024640	-0.033000	0.073526	0.088682	-1.289696	-1.184430	-0.056710	0.015586	0.169309	0.154729	-0.120517	0.188979	-1.463972	-0.519167	0.033624	0.227358	0.182823	0.511192	-1.748217	-0.956979	-0.445179	0.058916	0.322821	0.360765	-1.161089	-0.943145	-0.833703	-0.367311	0.102207	0.385207	-0.572409	-0.627221	-0.577512	-0.039504	0.629198
-0.086221	0.078271	0.750537	0.674233	0.375776	0.298255	0.331312	0.405009	0.999819	0.795603	0.883663	0.691771	0.509914	1.231125	1.349767	1.015119	1.222072	0.888902	0.771304	0.601743	1.117737	1.070399	0.619373	0.498484	0.719970	0.347851	0.523444	0.393751	0.302333	0.294946	0.206759	-0.302814	-0.081299	0.345411	0.214877	0.294726	0.117028	-0.577004	-0.811662	0.134222	0.102499	-0.013340	-0.990273	-0.722177	0.110536	-0.371771	0.175374	-1.065950	-1.263720	0.089695	0.222184	0.069711	0.097023	0.073325	0.143135	-2.118089	0.042256	0.053829	0.030092	-0.012634	0.002636	-0.046608	0.023438	0.047920	0.031474	-0.026935	-0.062436	0.030453	-0.040930	-0.051612	-0.066477	-0.114595	-0.056436	-0.077975	-0.100716	-0.195853	-0.643086	-1.792154	-0.524566	-0.033340	-0.110947	-0.076103	-0.072448	-0.077232	-0.091888	-0.145195	-0.146485	-0.062972	-0.042994	-0.042117	-0.010841	0.041948	0.090738	-0.054363	-0.026013	-0.036568	0.071903	0.086345	-1.273226	-1.168919	-0.057550	0.031426	0.170037	0.148232	-0.126584	0.179645	-1.443049	-0.503222	0.047940	0.230139	0.177181	0.506759	-1.765724	-0.944886	-0.429399	0.074040	0.329253	0.348518	-1.162570	-0.946258	-0.821391	-0.358202	0.116403	0.398026	-0.572145	-0.630074	-0.590460	-0.033878	0.604866
-0.093153	0.085450	0.764222	0.675668	0.366158	0.288664	0.324114	0.426535	1.009336	0.814141	0.877580	0.682702	0.506027	1.266009	1.353794	1.039204	1.260663	0.885252	0.763733	0.605718	1.123721	1.080325	0.616032	0.500241	0.736563	0.336962	0.522314	0.391477	0.301352	0.291342	0.198782	-0.307208	-0.087643	0.342755	0.211604	0.291741	0.112298	-0.572954	-0.775005	0.130050	0.101853	-0.017593	-1.000936	-0.748962	0.108788	-0.367889	0.172920	-1.058589	-1.274961	0.085568	0.220430	0.063173	0.092705	0.066762	0.136455	-2.133224	0.040673	0.052203	0.020741	-0.014586	-0.001047	-0.053044	0.021478	0.046127	0.028818	-0.031190	-0.067849	0.027162	-0.044912	-0.056233	-0.071816	-0.122661	-0.061093	-0.081944	-0.103252	-0.197430	-0.642852	-1.791053	-0.528628	-0.040032	-0.113708	-0.078495	-0.075365	-0.079249	-0.094214	-0.148205	-0.151002	-0.065844	-0.046207	-0.042757	-0.012221	0.037749	0.085738	-0.058258	-0.027188	-0.039903	0.070518	0.084219	-1.255825	-1.152246	-0.058315	0.046325	0.170734	0.142027	-0.131969	0.170465	-1.421337	-0.486082	0.061128	0.232743	0.172178	0.502521	-1.778718	-0.931952	-0.410241	0.087569	0.335101	0.337107	-1.165412	-0.948757	-0.808168	-0.347649	0.130235	0.409822	-0.573024	-0.635381	-0.604583	-0.034678	0.580148
-0.101785	0.091940	0.774140	0.674869	0.356396	0.278900	0.316525	0.446778	1.017377	0.829639	0.870347	0.673320	0.501898	1.299237	1.353339	1.062306	1.295074	0.880247	0.755756	0.609377	1.128573	1.086971	0.612127	0.501958	0.750927	0.329658	0.520884	0.388684	0.300391	0.287868	0.190993	-0.315652	-0.093155	0.339713	0.208539	0.288834	0.107611	-0.571779	-0.734834	0.125930	0.101575	-0.020914	-1.011410	-0.779921	0.107593	-0.361628	0.170779	-1.048275	-1.287714	0.081864	0.219297	0.057069	0.088539	0.060348	0.130118	-2.146121	0.039277	0.051071	0.011918	-0.015933	-0.004365	-0.058975	0.019905	0.044599	0.026483	-0.034998	-0.072457	0.024241	-0.048403	-0.060260	-0.076537	-0.129970	-0.065153	-0.085406	-0.105102	-0.198337	-0.641142	-1.786436	-0.530948	-0.046140	-0.115723	-0.080239	-0.077852	-0.080870	-0.095972	-0.150320	-0.154570	-0.068331	-0.048900	-0.042981	-0.013126	0.034089	0.081231	-0.061839	-0.028189	-0.042964	0.069382	0.082355	-1.237483	-1.134385	-0.059017	0.060183	0.171400	0.136185	-0.136577	0.161478	-1.398948	-0.467512	0.073099	0.235165	0.167885	0.498374	-1.786389	-0.917937	-0.387546	0.099412	0.340293	0.326704	-1.168943	-0.950079	-0.793742	-0.335326	0.143636	0.420449	-0.574675	-0.642714	-0.619603	-0.041915	0.555242
