0.178605	-0.228350	-0.285271	-0.045541	0.123097	0.125572	0.118866	-0.205394	0.005620	0.334746	0.208496	0.041990	0.198457	0.312179	0.433833	0.257684	0.508921	0.322016	0.262183	0.148740	0.158449	0.011526	0.344511	0.154505	0.194969	0.311754	-0.837471	-0.076349	-0.178218	0.135117	0.052513	0.828837	0.722194	0.555566	0.485133	0.810096	0.037586	0.108553	0.982275	2.168064	0.760295	0.313327	0.447184	0.837707	0.120364	4.419070	1.139446	0.653699	0.534658	1.670804	1.269978	0.325695	0.100790	-0.125764	-0.008694	0.385809	-1.614565	0.249207	-0.490017	-0.098211	0.092523	-0.440823	-1.038157	-0.433887	-1.087064	-0.756693	-0.349258	-0.529113	-0.660270	-0.971884	-1.138625	-0.776164	-0.345032	-0.398986	-0.640328	-0.842292	-0.441264	-0.594798	-1.264696	-0.083862	-0.326483	-1.230827	-1.036927	-1.004760	0.143090	-0.756574	-1.774481	-0.693552	-0.241821	-0.310877	-0.202745	0.080612	-0.261602	-0.684537	0.343752	-0.126595	0.381490	1.135509	-0.100908	-0.772595	0.579048	0.004580	-0.118776	-1.315577	-0.252249	-0.180990	-0.963629	-0.499515	-0.326906	-0.343818	-0.240717	-0.262595	0.016870	0.415410	0.054328	0.078304	-0.522441	-0.331403	0.013093	0.235300	0.278297	-0.036875	-0.394491	-0.387112	0.673155	1.455005	1.428979	0.551680	-0.142234
0.167477	-0.262381	-0.318122	-0.073545	0.113008	0.113938	0.126554	-0.242013	-0.031826	0.311529	0.190011	0.031273	0.184719	0.283245	0.406438	0.235029	0.492527	0.295528	0.240053	0.140056	0.138693	-0.011387	0.329961	0.146343	0.186248	0.307157	-0.858087	-0.073552	-0.168029	0.144382	0.059466	0.841003	0.712922	0.583730	0.497693	0.832546	0.051863	0.102504	0.842714	2.242661	0.786346	0.332689	0.446458	0.822871	-0.006927	4.527999	1.178421	0.661252	0.500587	1.643044	1.290481	0.354312	0.113839	-0.096253	0.005670	0.336666	-1.634434	0.266000	-0.472876	-0.070417	0.107898	-0.415612	-1.060580	-0.409002	-1.051146	-0.734266	-0.320485	-0.530312	-0.638413	-0.942703	-1.111316	-0.749428	-0.315113	-0.346954	-0.595953	-0.807755	-0.416970	-0.567013	-1.239760	-0.077551	-0.315878	-1.195267	-1.006611	-0.972149	0.162917	-0.738356	-1.798078	-0.701963	-0.221214	-0.285676	-0.177963	0.090038	-0.266927	-0.711794	0.346034	-0.095718	0.381987	1.156678	-0.108415	-0.832368	0.568047	0.011795	-0.128489	-1.335494	-0.252353	-0.188153	-0.980225	-0.538305	-0.317793	-0.359074	-0.244829	-0.279635	0.006483	0.409816	0.049456	0.027308	-0.548299	-0.358981	0.011512	0.230627	0.273024	-0.052985	-0.424330	-0.412603	0.679342	1.494317	1.414721	0.590023	-0.129875
0.159255	-0.292451	-0.347621	-0.098610	0.105483	0.104609	0.136144	-0.274397	-0.065869	0.290096	0.172513	0.020724	0.171613	0.257143	0.380775	0.213894	0.477106	0.270878	0.219271	0.132766	0.120851	-0.033553	0.315612	0.139608	0.178543	0.303320	-0.877367	-0.068850	-0.156036	0.155186	0.068466	0.852733	0.705421	0.615586	0.512951	0.855502	0.067727	0.098365	0.697837	2.310050	0.811378	0.353941	0.443584	0.805385	-0.146286	4.620378	1.214363	0.670036	0.463338	1.612876	1.307999	0.383045	0.127947	-0.063767	0.022932	0.288704	-1.653852	0.279840	-0.458362	-0.042735	0.124390	-0.389803	-1.085238	-0.386338	-1.017714	-0.713507	-0.291919	-0.534726	-0.621907	-0.916505	-1.085999	-0.722686	-0.290769	-0.296926	-0.554523	-0.775245	-0.392567	-0.537207	-1.211883	-0.068012	-0.310593	-1.162961	-0.980881	-0.942850	0.182868	-0.717576	-1.816399	-0.714134	-0.206041	-0.264931	-0.157290	0.100311	-0.268192	-0.742649	0.342527	-0.071702	0.383635	1.179707	-0.118754	-0.893039	0.555009	0.022099	-0.132320	-1.350009	-0.248557	-0.191614	-1.002106	-0.577627	-0.298286	-0.369178	-0.245824	-0.292972	-0.004605	0.404058	0.037309	-0.012543	-0.570015	-0.382523	0.007983	0.226305	0.270498	-0.066186	-0.450287	-0.434529	0.684940	1.524375	1.393487	0.630289	-0.115168
0.153813	-0.318141	-0.373315	-0.120359	0.100729	0.097863	0.147659	-0.302042	-0.095965	0.270816	0.156377	0.010794	0.159582	0.234278	0.357325	0.194689	0.462752	0.248557	0.200310	0.127007	0.105148	-0.054637	0.301686	0.134425	0.171673	0.300179	-0.894883	-0.062180	-0.142334	0.167484	0.079545	0.863592	0.699587	0.650537	0.530519	0.878023	0.085026	0.095532	0.549866	2.369055	0.834920	0.376736	0.438144	0.785052	-0.294805	4.694613	1.246843	0.679554	0.423219	1.580597	1.322328	0.411579	0.143095	-0.028787	0.043164	0.242304	-1.673111	0.290276	-0.446699	-0.015308	0.141982	-0.363708	-1.112388	-0.366655	-0.987559	-0.694728	-0.263833	-0.542714	-0.611516	-0.893869	-1.063067	-0.696340	-0.272937	-0.249732	-0.516749	-0.745174	-0.368278	-0.505664	-1.181244	-0.055089	-0.310987	-1.134624	-0.959999	-0.917100	0.202845	-0.694305	-1.828946	-0.729777	-0.196351	-0.248829	-0.140937	0.111585	-0.265050	-0.776403	0.333563	-0.055066	0.386704	1.204799	-0.131973	-0.953784	0.540578	0.035648	-0.129680	-1.358580	-0.240645	-0.191089	-1.028803	-0.617038	-0.268385	-0.373768	-0.243505	-0.302230	-0.016283	0.398226	0.017599	-0.040186	-0.587182	-0.401507	0.002415	0.222087	0.270481	-0.076260	-0.471850	-0.452507	0.689620	1.543977	1.365628	0.670957	-0.098119
0.150942	-0.339154	-0.394843	-0.138498	0.098874	0.093907	0.161083	-0.324587	-0.121675	0.253974	0.141915	0.001898	0.149025	0.214946	0.336471	0.177744	0.449492	0.228958	0.183559	0.122835	0.091712	-0.074343	0.288350	0.130837	0.165367	0.297577	-0.910323	-0.053540	-0.127076	0.181193	0.092683	0.873099	0.695211	0.687888	0.549952	0.899192	0.103573	0.093294	0.400975	2.418608	0.856503	0.400677	0.429776	0.761694	-0.449291	4.749722	1.275510	0.689279	0.380579	1.546452	1.333331	0.439610	0.159243	0.008176	0.066381	0.197805	-1.692656	0.296926	-0.437992	0.011735	0.160654	-0.337603	-1.142266	-0.350557	-0.961376	-0.678154	-0.236460	-0.554528	-0.607876	-0.875258	-1.042770	-0.670734	-0.262378	-0.206095	-0.483211	-0.717822	-0.344305	-0.472685	-1.148064	-0.038669	-0.317280	-1.110832	-0.944073	-0.895003	0.222793	-0.668643	-1.835324	-0.748419	-0.192001	-0.237399	-0.128947	0.124039	-0.257218	-0.812181	0.319715	-0.046132	0.391471	1.232080	-0.147942	-1.013716	0.525408	0.052568	-0.120142	-1.360827	-0.228502	-0.186396	-1.059712	-0.656142	-0.228387	-0.372642	-0.237742	-0.307123	-0.028414	0.392407	-0.009731	-0.054904	-0.599519	-0.415514	-0.005209	0.217740	0.272669	-0.083106	-0.488641	-0.466208	0.693152	1.552253	1.331621	0.710437	-0.078766
0.150375	-0.355341	-0.411963	-0.152860	0.099977	0.092870	0.176345	-0.341781	-0.142689	0.239779	0.129388	-0.005574	0.140298	0.199334	0.318490	0.163311	0.437315	0.212392	0.169328	0.120255	0.080582	-0.092481	0.275724	0.128839	0.159326	0.295334	-0.923407	-0.042979	-0.110434	0.196177	0.107810	0.880764	0.691935	0.726864	0.570745	0.918151	0.123151	0.090843	0.253234	2.457827	0.875688	0.425327	0.418137	0.735152	-0.606482	4.785026	1.300070	0.698659	0.335797	1.510704	1.340940	0.466831	0.176334	0.046572	0.092545	0.155493	-1.712975	0.299551	-0.432256	0.038267	0.180375	-0.311719	-1.175025	-0.338660	-0.939791	-0.663937	-0.210019	-0.570258	-0.611364	-0.861014	-1.025279	-0.646161	-0.259653	-0.166670	-0.454317	-0.693391	-0.320784	-0.438558	-1.112582	-0.018730	-0.329497	-1.091953	-0.933013	-0.876545	0.242716	-0.640699	-1.835291	-0.769519	-0.192631	-0.230483	-0.121209	0.137867	-0.244505	-0.849009	0.301691	-0.044950	0.398215	1.261640	-0.166492	-1.072004	0.510140	0.072945	-0.103435	-1.356498	-0.212114	-0.177466	-1.094095	-0.694539	-0.178862	-0.365764	-0.228472	-0.307498	-0.040808	0.386715	-0.044556	-0.056301	-0.606874	-0.424276	-0.014802	0.213082	0.276697	-0.086695	-0.500415	-0.475460	0.695291	1.548673	1.292069	0.747113	-0.057180
0.151735	-0.366708	-0.424580	-0.163392	0.104004	0.094795	0.193326	-0.353580	-0.158837	0.228352	0.118987	-0.011277	0.133698	0.187518	0.303572	0.151564	0.426125	0.199057	0.157847	0.119195	0.071704	-0.108902	0.263885	0.128349	0.153199	0.293193	-0.934018	-0.030615	-0.092651	0.212272	0.124804	0.886090	0.689309	0.766584	0.592348	0.934106	0.143509	0.087304	0.108610	2.485928	0.892051	0.450199	0.402946	0.705303	-0.763112	4.800402	1.320324	0.707153	0.289291	1.473577	1.345165	0.492947	0.194276	0.085836	0.121546	0.115573	-1.734608	0.298000	-0.429469	0.064165	0.201101	-0.286244	-1.210692	-0.331420	-0.923317	-0.652156	-0.184709	-0.589895	-0.622210	-0.851322	-1.010640	-0.622853	-0.265070	-0.131982	-0.430341	-0.671924	-0.297809	-0.403562	-1.075090	0.004682	-0.347519	-1.078206	-0.926543	-0.861567	0.262675	-0.610611	-1.828731	-0.792399	-0.197727	-0.227755	-0.117474	0.153278	-0.226787	-0.885849	0.280410	-0.051250	0.407224	1.293480	-0.187239	-1.127811	0.495421	0.096816	-0.079464	-1.345493	-0.191568	-0.164340	-1.131111	-0.731920	-0.120642	-0.353294	-0.215724	-0.303324	-0.053245	0.381225	-0.086451	-0.044325	-0.609236	-0.427668	-0.026186	0.207993	0.282188	-0.087142	-0.507058	-0.480197	0.695893	1.533109	1.247674	0.779390	-0.033468
0.154632	-0.373374	-0.432689	-0.170142	0.110855	0.099644	0.211853	-0.360040	-0.170081	0.219722	0.110839	-0.014926	0.129452	0.179463	0.291796	0.142563	0.415810	0.189047	0.149245	0.119528	0.064940	-0.123545	0.252905	0.129220	0.146573	0.290876	-0.942141	-0.016631	-0.074004	0.229254	0.143498	0.888577	0.686775	0.806150	0.614174	0.946337	0.164370	0.081768	-0.031099	2.502377	0.905225	0.474791	0.383997	0.672068	-0.915985	4.796118	1.336123	0.714231	0.241498	1.435286	1.346049	0.517666	0.212956	0.125403	0.153213	0.078185	-1.758041	0.292279	-0.429493	0.089305	0.222777	-0.261313	-1.249243	-0.329215	-0.912353	-0.642794	-0.160697	-0.613283	-0.640378	-0.846243	-0.998784	-0.600954	-0.278735	-0.102428	-0.411391	-0.653378	-0.275431	-0.367962	-1.035902	0.031443	-0.371027	-1.069605	-0.924251	-0.849787	0.282777	-0.578537	-1.815675	-0.816316	-0.206572	-0.228712	-0.117310	0.170476	-0.204043	-0.921580	0.256911	-0.064540	0.418798	1.327544	-0.209706	-1.180354	0.481864	0.124187	-0.048316	-1.327872	-0.167059	-0.147182	-1.169813	-0.768007	-0.054830	-0.335551	-0.199607	-0.294689	-0.065472	0.376064	-0.134832	-0.019304	-0.606725	-0.425705	-0.039107	0.202390	0.288742	-0.084604	-0.508634	-0.480496	0.694859	1.505795	1.199246	0.805750	-0.007770
0.158603	-0.375613	-0.436459	-0.173296	0.120325	0.107282	0.231696	-0.361391	-0.176522	0.213826	0.104978	-0.016319	0.127706	0.174999	0.283129	0.136284	0.406200	0.182353	0.143553	0.121048	0.060077	-0.136442	0.242761	0.131241	0.139064	0.288045	-0.947877	-0.001279	-0.054801	0.246857	0.163670	0.887754	0.683696	0.844553	0.635597	0.954226	0.185424	0.073352	-0.164280	2.506786	0.914861	0.498577	0.361154	0.635407	-1.062135	4.772924	1.347396	0.719423	0.192871	1.396028	1.343709	0.540723	0.232223	0.164704	0.187317	0.043466	-1.783884	0.282484	-0.432145	0.113570	0.245319	-0.237017	-1.290530	-0.332263	-0.907190	-0.635767	-0.138128	-0.640121	-0.665645	-0.845658	-0.989560	-0.580545	-0.300449	-0.078244	-0.397386	-0.637585	-0.253648	-0.332006	-0.995360	0.061345	-0.399520	-1.065952	-0.925558	-0.840806	0.303192	-0.544650	-1.796301	-0.840458	-0.218306	-0.232706	-0.120162	0.189674	-0.176330	-0.955035	0.232370	-0.084049	0.433210	1.363723	-0.233323	-1.228899	0.470048	0.155031	-0.010260	-1.303853	-0.138894	-0.126273	-1.209207	-0.802572	0.017298	-0.313017	-0.180309	-0.281814	-0.077207	0.371312	-0.188867	0.018118	-0.599608	-0.418575	-0.053227	0.196276	0.295926	-0.079379	-0.505320	-0.476556	0.692176	1.467362	1.147707	0.824778	0.019737
0.163202	-0.373818	-0.436150	-0.173138	0.132144	0.117501	0.252573	-0.358040	-0.178410	0.210510	0.101370	-0.015321	0.128519	0.173865	0.277433	0.132607	0.397109	0.178851	0.140694	0.123496	0.056821	-0.147671	0.233406	0.134151	0.130233	0.284367	-0.951443	0.015127	-0.035404	0.264787	0.185042	0.883196	0.679389	0.880832	0.655975	0.957230	0.206342	0.061183	-0.289531	2.498970	0.920667	0.521016	0.334374	0.595358	-1.198851	4.731940	1.354130	0.722299	0.143861	1.355984	1.338282	0.561862	0.251898	0.203197	0.223542	0.011428	-1.812596	0.268856	-0.437175	0.136838	0.268626	-0.213397	-1.334373	-0.340669	-0.907928	-0.630899	-0.117116	-0.670016	-0.697546	-0.849329	-0.982683	-0.561642	-0.329795	-0.059553	-0.388106	-0.624289	-0.232412	-0.295923	-0.953841	0.094111	-0.432361	-1.066871	-0.929733	-0.834099	0.324124	-0.509142	-1.770932	-0.863960	-0.231916	-0.238950	-0.125328	0.211075	-0.143827	-0.985104	0.208024	-0.108766	0.450731	1.401823	-0.257358	-1.272741	0.460510	0.189260	0.034275	-1.273816	-0.107473	-0.101998	-1.248231	-0.835430	0.094264	-0.286300	-0.158103	-0.265043	-0.088143	0.367090	-0.247511	0.066949	-0.588270	-0.406590	-0.068157	0.189712	0.303370	-0.071803	-0.497473	-0.468687	0.687895	1.418782	1.094042	0.835226	0.048844
0.167963	-0.368504	-0.432159	-0.170051	0.145960	0.129994	0.274157	-0.350481	-0.176116	0.209530	0.099898	-0.011899	0.131860	0.175699	0.274465	0.131300	0.388306	0.178305	0.140507	0.126571	0.054821	-0.157400	0.224732	0.137616	0.119706	0.279486	-0.953173	0.032212	-0.016201	0.282701	0.207304	0.874511	0.673153	0.913934	0.674635	0.954914	0.226772	0.044463	-0.405661	2.478912	0.922409	0.541584	0.303711	0.552028	-1.323747	4.674707	1.356360	0.722537	0.094941	1.315311	1.329938	0.580849	0.271768	0.240359	0.261531	-0.017920	-1.844660	0.251717	-0.444291	0.158988	0.292577	-0.190441	-1.380433	-0.354394	-0.914553	-0.627960	-0.097750	-0.702430	-0.735449	-0.856852	-0.977800	-0.544177	-0.366102	-0.046308	-0.383134	-0.613119	-0.211642	-0.259918	-0.911740	0.129367	-0.468735	-1.071783	-0.935938	-0.829069	0.345814	-0.472233	-1.740009	-0.885960	-0.246287	-0.246495	-0.131991	0.234869	-0.106793	-1.010666	0.185186	-0.137434	0.471617	1.441608	-0.281042	-1.311266	0.453727	0.226747	0.084670	-1.238273	-0.073293	-0.074863	-1.285842	-0.866440	0.174472	-0.256176	-0.133343	-0.244838	-0.097966	0.363503	-0.309574	0.125895	-0.573233	-0.390232	-0.083446	0.182834	0.310691	-0.062300	-0.485542	-0.457324	0.682141	1.361336	1.039303	0.836053	0.079302
0.172431	-0.360288	-0.424967	-0.164512	0.161356	0.144382	0.296074	-0.339310	-0.170133	0.210565	0.100362	-0.006108	0.137604	0.180044	0.273894	0.132072	0.379566	0.180393	0.142704	0.129909	0.053686	-0.165842	0.216588	0.141266	0.107110	0.273049	-0.953524	0.049537	0.002383	0.300230	0.230090	0.861398	0.664227	0.942859	0.690912	0.946929	0.246349	0.022515	-0.511729	2.446814	0.919917	0.559749	0.269324	0.505588	-1.434935	4.603013	1.354177	0.719874	0.046594	1.274149	1.318885	0.597479	0.291588	0.275705	0.300855	-0.044634	-1.880461	0.231527	-0.453153	0.179908	0.317016	-0.168097	-1.428336	-0.373255	-0.926859	-0.626645	-0.080092	-0.736758	-0.778466	-0.867700	-0.974455	-0.528026	-0.408462	-0.038309	-0.381937	-0.603652	-0.191207	-0.224175	-0.869461	0.166687	-0.507707	-1.079954	-0.943202	-0.825031	0.368545	-0.434138	-1.704108	-0.905544	-0.260208	-0.254334	-0.139262	0.261210	-0.065585	-1.030680	0.165179	-0.168651	0.496095	1.482792	-0.303505	-1.343866	0.450094	0.267326	0.140192	-1.197884	-0.036945	-0.045450	-1.320989	-0.895535	0.256255	-0.223480	-0.106444	-0.221778	-0.106336	0.360659	-0.373682	0.193413	-0.555123	-0.370087	-0.098601	0.175844	0.317557	-0.051347	-0.470135	-0.443017	0.675109	1.296617	0.984596	0.826450	0.110833
0.176196	-0.349845	-0.415164	-0.157090	0.177845	0.160209	0.317911	-0.325307	-0.161065	0.213218	0.102500	0.001905	0.145533	0.186383	0.275306	0.134538	0.370656	0.184706	0.146940	0.133125	0.052971	-0.173280	0.208814	0.144709	0.092113	0.264710	-0.953033	0.066632	0.019910	0.316977	0.253005	0.843609	0.651906	0.966602	0.704151	0.933037	0.264698	-0.005256	-0.607018	2.403036	0.913072	0.575017	0.231484	0.456309	-1.530959	4.518939	1.347716	0.714182	-0.000742	1.232635	1.305325	0.611570	0.311082	0.308792	0.341035	-0.068791	-1.920272	0.208802	-0.463390	0.199472	0.341769	-0.146266	-1.477592	-0.396920	-0.944568	-0.626581	-0.064176	-0.772279	-0.825605	-0.881218	-0.972148	-0.512990	-0.455775	-0.035216	-0.383837	-0.595371	-0.170954	-0.188848	-0.827436	0.205570	-0.548232	-1.090492	-0.950559	-0.821242	0.392612	-0.395105	-1.663914	-0.921869	-0.272415	-0.261396	-0.146143	0.290242	-0.020652	-1.044213	0.149307	-0.200854	0.524356	1.525036	-0.323822	-1.370080	0.449972	0.310792	0.199965	-1.153426	0.000918	-0.014427	-1.352660	-0.922647	0.337884	-0.189156	-0.077890	-0.196518	-0.112925	0.358688	-0.438369	0.267704	-0.534659	-0.346871	-0.113114	0.168997	0.323713	-0.039448	-0.451941	-0.426384	0.667046	1.226432	0.931068	0.805866	0.143122
0.178915	-0.337934	-0.403409	-0.148393	0.194905	0.176972	0.339230	-0.309196	-0.149599	0.217034	0.105971	0.011896	0.155343	0.194121	0.278216	0.138241	0.361327	0.190771	0.152784	0.135813	0.052243	-0.180011	0.201160	0.147526	0.074467	0.254167	-0.952346	0.082976	0.035921	0.332531	0.275620	0.821005	0.635529	0.984222	0.713717	0.913087	0.281442	-0.039261	-0.691038	2.348105	0.901818	0.586919	0.190561	0.404532	-1.610877	4.424787	1.337135	0.705446	-0.046605	1.190870	1.289491	0.622975	0.329952	0.339230	0.381545	-0.090506	-1.964325	0.184149	-0.474621	0.217573	0.366632	-0.124824	-1.527677	-0.424924	-0.967150	-0.627377	-0.050002	-0.808238	-0.875653	-0.896638	-0.970313	-0.498830	-0.506738	-0.036546	-0.388054	-0.587728	-0.150714	-0.154082	-0.786076	0.245444	-0.589166	-1.102365	-0.956944	-0.816914	0.418310	-0.355388	-1.620198	-0.934116	-0.281618	-0.266535	-0.151625	0.322058	0.027477	-1.050425	0.138839	-0.232400	0.556558	1.567982	-0.341064	-1.389474	0.453626	0.356883	0.262992	-1.105779	0.039568	0.017474	-1.379910	-0.947770	0.417666	-0.154180	-0.048228	-0.169794	-0.117407	0.357713	-0.502077	0.346831	-0.512637	-0.321388	-0.126452	0.162616	0.328942	-0.027121	-0.431744	-0.408135	0.658250	1.152761	0.879838	0.774054	0.175828
0.180279	-0.325355	-0.390424	-0.139092	0.211958	0.194101	0.359559	-0.291898	-0.136498	0.221502	0.110383	0.023530	0.166638	0.202632	0.282085	0.142687	0.351375	0.198040	0.159725	0.137551	0.051024	-0.186395	0.193421	0.149270	0.053971	0.241143	-0.952143	0.098018	0.049949	0.346465	0.297482	0.793543	0.614476	0.994859	0.719004	0.887021	0.296209	-0.079725	-0.763541	2.282700	0.886168	0.595021	0.147019	0.350690	-1.674274	4.322868	1.322626	0.693766	-0.090558	1.148947	1.271573	0.631574	0.347871	0.366672	0.421827	-0.109875	-2.012610	0.158229	-0.486439	0.234109	0.391374	-0.103616	-1.577980	-0.456715	-0.994007	-0.628579	-0.037561	-0.843806	-0.927367	-0.913126	-0.968361	-0.485247	-0.559929	-0.041690	-0.393723	-0.580137	-0.130284	-0.119996	-0.745818	0.285710	-0.629319	-1.114462	-0.961281	-0.811260	0.445935	-0.315261	-1.573820	-0.941534	-0.286558	-0.268619	-0.154661	0.356711	0.078187	-1.048625	0.134925	-0.261547	0.592802	1.611216	-0.354295	-1.401706	0.461259	0.405308	0.328202	-1.055921	0.078244	0.049475	-1.401897	-0.970908	0.493941	-0.119571	-0.018039	-0.142424	-0.119461	0.357882	-0.563194	0.428694	-0.489909	-0.294532	-0.138107	0.157060	0.333122	-0.014911	-0.410394	-0.389012	0.649083	1.077673	0.832044	0.731056	0.208573
0.180060	-0.312902	-0.376961	-0.129875	0.228410	0.210994	0.378425	-0.274238	-0.122571	0.226090	0.115295	0.036393	0.178958	0.211270	0.286335	0.147314	0.340585	0.205923	0.167208	0.137921	0.048879	-0.192789	0.185313	0.149511	0.030534	0.225413	-0.953146	0.111204	0.061528	0.358356	0.318121	0.761274	0.588282	0.997710	0.719462	0.854866	0.308632	-0.126704	-0.824496	2.207642	0.866208	0.598960	0.101437	0.295292	-1.721308	4.215702	1.304405	0.679351	-0.132181	1.106962	1.251811	0.637285	0.364501	0.390836	0.461281	-0.127045	-2.065093	0.131750	-0.498449	0.248975	0.415746	-0.082465	-1.627848	-0.491587	-1.024397	-0.629725	-0.026805	-0.878156	-0.979362	-0.929780	-0.965669	-0.471926	-0.613794	-0.049933	-0.399891	-0.572006	-0.109467	-0.086701	-0.707089	0.325716	-0.667469	-1.125623	-0.962560	-0.803493	0.475759	-0.275000	-1.525711	-0.943468	-0.286004	-0.266548	-0.154229	0.394216	0.130810	-1.038342	0.138634	-0.286615	0.633151	1.654343	-0.362590	-1.406473	0.473009	0.455717	0.394447	-1.004891	0.116149	0.080770	-1.417876	-0.992050	0.565158	-0.086331	0.012053	-0.115243	-0.118813	0.359354	-0.620154	0.511178	-0.467364	-0.267229	-0.147602	0.152721	0.336183	-0.003325	-0.388780	-0.369828	0.639917	1.003317	0.788748	0.677236	0.240954
0.178149	-0.301390	-0.363798	-0.121445	0.243658	0.227033	0.395345	-0.257128	-0.108655	0.230226	0.120229	0.049998	0.191786	0.219369	0.290374	0.151556	0.328788	0.213815	0.174651	0.136531	0.045374	-0.199552	0.176571	0.147838	0.004113	0.206820	-0.956096	0.121984	0.070209	0.367790	0.337075	0.724378	0.556519	0.992113	0.714599	0.816746	0.318364	-0.180060	-0.874042	2.123870	0.842073	0.598414	0.054463	0.238922	-1.752616	4.105665	1.282703	0.662544	-0.171073	1.064977	1.230389	0.640071	0.379500	0.411494	0.499310	-0.142120	-2.121512	0.105444	-0.510238	0.262091	0.439485	-0.061189	-1.676616	-0.528760	-1.057446	-0.630338	-0.017663	-0.910429	-1.030194	-0.945652	-0.961627	-0.458508	-0.666712	-0.060458	-0.405614	-0.562730	-0.088060	-0.054280	-0.670289	0.364786	-0.702409	-1.134608	-0.959784	-0.792869	0.508026	-0.234895	-1.476810	-0.939376	-0.278822	-0.259248	-0.149348	0.434512	0.184614	-1.019228	0.150866	-0.305963	0.677585	1.696932	-0.365125	-1.403540	0.488942	0.507741	0.460564	-0.953754	0.152478	0.110551	-1.427260	-1.011215	0.629910	-0.055445	0.041417	-0.089115	-0.115196	0.362294	-0.671377	0.592131	-0.445902	-0.240458	-0.154480	0.150019	0.338132	0.007149	-0.367811	-0.351377	0.631143	0.931759	0.750977	0.613247	0.272546
0.174453	-0.291597	-0.351725	-0.114491	0.257091	0.241581	0.409845	-0.241416	-0.095604	0.233338	0.124689	0.063803	0.204545	0.226288	0.293601	0.154834	0.315845	0.221105	0.181448	0.132996	0.040124	-0.207035	0.166942	0.143860	-0.025219	0.185262	-0.961762	0.129804	0.075567	0.374362	0.353870	0.683131	0.518947	0.977515	0.703999	0.772849	0.325089	-0.239426	-0.912522	2.032370	0.813962	0.593145	0.006824	0.182233	-1.769354	3.995099	1.257762	0.643779	-0.206877	1.023067	1.207518	0.639926	0.392513	0.428479	0.535304	-0.155210	-2.181473	0.080049	-0.521416	0.273382	0.462307	-0.039603	-1.723594	-0.567369	-1.092197	-0.629928	-0.010052	-0.939798	-1.078453	-0.959768	-0.955638	-0.444643	-0.717053	-0.072373	-0.409909	-0.551742	-0.065868	-0.022816	-0.635816	0.402247	-0.732952	-1.140230	-0.952039	-0.778680	0.542926	-0.195245	-1.428112	-0.928823	-0.263986	-0.245779	-0.139108	0.477494	0.238829	-0.991134	0.172354	-0.318008	0.726038	1.738573	-0.361105	-1.392794	0.509048	0.560950	0.525358	-0.903615	0.186433	0.138013	-1.429572	-1.028408	0.686948	-0.027844	0.069402	-0.064906	-0.108403	0.366882	-0.715387	0.669463	-0.426414	-0.215179	-0.158370	0.149364	0.339076	0.016048	-0.348390	-0.334461	0.623162	0.864990	0.719644	0.540045	0.302901
0.169026	-0.284248	-0.341474	-0.109674	0.268122	0.254022	0.421474	-0.227928	-0.084241	0.234875	0.128160	0.077221	0.216634	0.231405	0.295431	0.156571	0.301644	0.227174	0.186988	0.126993	0.032790	-0.215585	0.156156	0.137234	-0.057316	0.160721	-0.970819	0.134155	0.077209	0.377704	0.368056	0.637930	0.475463	0.953528	0.687331	0.723442	0.328515	-0.304236	-0.940423	1.934287	0.782130	0.582995	-0.040686	0.125936	-1.773076	3.886234	1.229839	0.623599	-0.239238	0.981281	1.183369	0.636894	0.403203	0.441677	0.568656	-0.166404	-2.244503	0.056278	-0.531622	0.282803	0.483934	-0.017524	-1.768059	-0.606507	-1.127646	-0.628032	-0.003852	-0.965457	-1.122692	-0.971190	-0.947156	-0.429951	-0.763197	-0.084745	-0.411816	-0.538508	-0.042712	0.007613	-0.604023	0.437413	-0.757988	-1.141337	-0.938546	-0.760295	0.580600	-0.156352	-1.380581	-0.911497	-0.240635	-0.225290	-0.122693	0.522989	0.292666	-0.954148	0.203655	-0.321378	0.778360	1.778848	-0.349886	-1.374142	0.533281	0.614901	0.587665	-0.855550	0.217247	0.162391	-1.424513	-1.043579	0.735222	-0.004384	0.095377	-0.043457	-0.098264	0.373316	-0.750870	0.741200	-0.409754	-0.192339	-0.158960	0.151164	0.339175	0.022984	-0.331384	-0.319854	0.616332	0.804809	0.695531	0.458860	0.331557
