0.833298	1.498398	1.605632	1.121763	1.049261	1.005369	1.027212	1.685956	1.448741	1.577974	1.235136	0.922564	0.951035	1.911872	1.709954	1.381166	1.643110	1.347823	1.049815	0.886775	1.615283	1.432467	1.006105	0.943164	1.629052	1.020922	0.868360	0.742446	0.769297	0.795429	0.771096	0.773412	0.654697	0.757469	0.658492	0.598022	0.398265	0.458532	0.011805	0.511222	0.372043	0.210357	0.293517	0.510259	0.405366	0.008286	0.029649	0.208327	0.056338	-0.102972	-0.687353	-0.653145	-0.278484	-0.159256	-0.129204	1.164143	-0.023571	-1.310577	-1.651854	-1.265273	-1.596607	-2.329355	-0.157112	-1.307923	-2.412199	-2.183605	-1.678882	-1.954222	-1.959918	-4.264082	-3.149587	-2.606180	-2.239237	-3.136407	-3.499820	-3.783818	-2.940409	-0.691083	-0.275852	0.809124	-1.932116	-1.979671	-1.970765	-1.657930	-1.187356	-0.446089	0.645954	-1.901579	-1.410881	-1.194786	-0.911156	-0.544182	0.307891	-1.423786	-0.549424	-0.446632	-0.106758	0.250911	-0.558567	-0.226134	0.036361	0.442921	0.561996	0.685501	0.878097	1.086627	1.164143	0.279580	0.543507	0.743081	0.910485	1.070719	-0.124981	0.363281	0.631079	0.793441	0.809164	0.953018	0.070777	0.443125	0.639004	0.832748	0.966171	0.958597	0.723046	0.641924	0.476001	0.551743	1.164142
0.827271	1.500961	1.594032	1.117167	1.049804	1.009767	1.029147	1.649568	1.470822	1.608101	1.231669	0.923408	0.948880	1.889781	1.707291	1.385966	1.659453	1.354329	1.057082	0.882526	1.635516	1.435643	1.013978	0.941524	1.649055	1.037521	0.866812	0.731689	0.757698	0.782780	0.760390	0.769382	0.634385	0.745988	0.638406	0.578366	0.376988	0.456947	0.038713	0.481844	0.347379	0.183112	0.295757	0.505897	0.399659	-0.018368	-0.000597	0.204159	0.047308	-0.127929	-0.727981	-0.695541	-0.310932	-0.183761	-0.138711	1.168493	-0.050256	-1.341275	-1.690619	-1.295200	-1.602756	-2.321443	-0.182336	-1.324961	-2.413762	-2.185556	-1.681217	-1.951212	-1.956553	-4.222177	-3.122055	-2.591980	-2.218791	-3.101974	-3.455173	-3.741932	-2.909281	-0.691282	-0.270947	0.823669	-1.914730	-1.958111	-1.945230	-1.638796	-1.173859	-0.444665	0.660396	-1.882155	-1.399887	-1.184256	-0.903232	-0.538548	0.315598	-1.411437	-0.546886	-0.444489	-0.101011	0.258313	-0.560188	-0.235250	0.033872	0.457683	0.556347	0.693017	0.883429	1.097047	1.168495	0.292786	0.531390	0.737523	0.917707	1.081222	-0.126035	0.356918	0.659661	0.788275	0.809550	0.955848	0.068651	0.433214	0.637236	0.846008	0.979134	0.975080	0.720110	0.612594	0.470512	0.563121	1.168494
0.822284	1.496072	1.574783	1.109096	1.045441	1.009016	1.025061	1.610143	1.492456	1.631221	1.224986	0.919877	0.941518	1.864100	1.697526	1.388781	1.675940	1.355934	1.060238	0.873334	1.656457	1.434546	1.018224	0.934788	1.665751	1.050926	0.860357	0.714735	0.740240	0.764582	0.746553	0.765070	0.608798	0.727273	0.612627	0.554387	0.354118	0.455361	0.077690	0.447790	0.319525	0.154650	0.296575	0.501354	0.393033	-0.044980	-0.030946	0.197419	0.037038	-0.151791	-0.765227	-0.734722	-0.341715	-0.206843	-0.146843	1.167809	-0.076182	-1.366628	-1.722626	-1.320014	-1.603153	-2.304496	-0.206448	-1.337894	-2.407441	-2.179984	-1.677962	-1.942651	-1.947755	-4.166443	-3.082998	-2.567883	-2.192540	-3.057791	-3.398348	-3.686372	-2.867424	-0.687935	-0.264532	0.835052	-1.891935	-1.929957	-1.912849	-1.613689	-1.156021	-0.440967	0.672168	-1.856889	-1.384969	-1.170126	-0.892205	-0.530670	0.322289	-1.395162	-0.542530	-0.440735	-0.094775	0.264858	-0.560109	-0.243114	0.031652	0.469722	0.550364	0.697777	0.885553	1.101603	1.167809	0.304358	0.520552	0.730465	0.920729	1.086397	-0.127246	0.351992	0.685026	0.780858	0.806750	0.955377	0.066296	0.422311	0.634310	0.856292	0.990121	0.989418	0.715213	0.579388	0.461384	0.573148	1.167809
0.818377	1.483473	1.547772	1.097604	1.036184	1.003061	1.015060	1.568456	1.512600	1.646322	1.214918	0.911894	0.928988	1.834895	1.680378	1.389149	1.691587	1.352237	1.058933	0.859213	1.676961	1.428851	1.018458	0.922892	1.678169	1.060568	0.848905	0.691743	0.717137	0.741094	0.729936	0.760233	0.578245	0.701484	0.581528	0.526476	0.330090	0.453502	0.127321	0.409534	0.288937	0.125494	0.295633	0.496374	0.385281	-0.071108	-0.060859	0.187901	0.025415	-0.174229	-0.798439	-0.769997	-0.370196	-0.227963	-0.153178	1.162365	-0.100979	-1.386201	-1.747268	-1.339160	-1.597532	-2.278327	-0.229065	-1.346566	-2.393090	-2.166700	-1.668928	-1.928555	-1.933544	-4.097099	-3.032481	-2.533805	-2.160838	-3.004173	-3.329639	-3.617287	-2.814980	-0.680849	-0.256444	0.843378	-1.864063	-1.895312	-1.873733	-1.582613	-1.133767	-0.434802	0.681342	-1.825884	-1.366239	-1.152438	-0.878047	-0.520469	0.328014	-1.375110	-0.536396	-0.435365	-0.088045	0.270566	-0.558293	-0.249715	0.029864	0.478901	0.544160	0.699936	0.884570	1.100370	1.162365	0.314216	0.510835	0.721983	0.919567	1.086208	-0.128675	0.348587	0.706974	0.771116	0.800727	0.951568	0.063497	0.410456	0.630238	0.863350	0.998817	1.001290	0.708405	0.542981	0.448773	0.581409	1.162364
0.815523	1.463042	1.512989	1.082799	1.022169	0.991969	0.999395	1.525326	1.530214	1.652542	1.201346	0.899470	0.911447	1.802273	1.655731	1.386630	1.705395	1.342932	1.052924	0.840283	1.695855	1.418306	1.014403	0.905891	1.685413	1.065947	0.832472	0.663023	0.688718	0.712700	0.710979	0.754618	0.543159	0.668953	0.545604	0.495160	0.305357	0.451026	0.185842	0.367661	0.256151	0.096186	0.292593	0.490626	0.376170	-0.096320	-0.089818	0.175368	0.012313	-0.194965	-0.827068	-0.800752	-0.395774	-0.246617	-0.157331	1.152552	-0.124329	-1.399717	-1.764103	-1.352204	-1.585750	-2.242922	-0.249881	-1.350963	-2.370737	-2.145659	-1.654038	-1.909059	-1.914055	-4.014569	-2.970766	-2.489839	-2.124138	-2.941622	-3.249551	-3.535037	-2.752260	-0.669888	-0.246528	0.848840	-1.831562	-1.854391	-1.828116	-1.545693	-1.107130	-0.426005	0.688062	-1.789320	-1.343878	-1.131285	-0.860793	-0.507891	0.332867	-1.351463	-0.528518	-0.428422	-0.080852	0.275477	-0.554737	-0.255034	0.028563	0.485185	0.537880	0.699677	0.880697	1.093578	1.152552	0.322279	0.502095	0.712200	0.914350	1.080754	-0.130388	0.346817	0.725353	0.759155	0.791541	0.944460	0.060010	0.397748	0.625068	0.866981	1.004930	1.010418	0.699751	0.504104	0.432873	0.587549	1.152552
0.813649	1.434832	1.470587	1.064838	1.003633	0.975929	0.978457	1.481589	1.544298	1.649199	1.184233	0.882721	0.889182	1.766372	1.623646	1.380825	1.716383	1.327795	1.042084	0.816788	1.711967	1.402746	1.005879	0.883957	1.686702	1.066662	0.811196	0.629026	0.655468	0.679905	0.690173	0.747967	0.504095	0.630190	0.505470	0.461020	0.280396	0.447568	0.251165	0.322839	0.221756	0.067275	0.287110	0.483756	0.365488	-0.120235	-0.117316	0.159642	-0.002412	-0.213807	-0.850681	-0.826482	-0.417911	-0.262341	-0.158951	1.138872	-0.145978	-1.407067	-1.772875	-1.358836	-1.567775	-2.198396	-0.268666	-1.351171	-2.340583	-2.116976	-1.633332	-1.884416	-1.889534	-3.919568	-2.898318	-2.436239	-2.083012	-2.870800	-3.158799	-3.440202	-2.679762	-0.654974	-0.234647	0.851704	-1.794981	-1.807525	-1.776342	-1.503127	-1.076166	-0.414473	0.692546	-1.747509	-1.318141	-1.106836	-0.840523	-0.492941	0.336981	-1.324510	-0.519004	-0.419968	-0.073183	0.279678	-0.549491	-0.259112	0.027800	0.488580	0.531651	0.697319	0.874225	1.081591	1.138872	0.328479	0.494193	0.701283	0.905311	1.070260	-0.132454	0.346720	0.740051	0.744969	0.779343	0.934180	0.055590	0.384280	0.618858	0.867062	1.008200	1.016556	0.689354	0.463533	0.413891	0.591182	1.138872
0.812635	1.399058	1.420866	1.043925	0.980909	0.955229	0.952764	1.438078	1.553927	1.635837	1.163609	0.861872	0.862582	1.727373	1.584360	1.371352	1.723617	1.306750	1.026402	0.789075	1.724190	1.382097	0.992820	0.857384	1.681381	1.062410	0.785326	0.590334	0.617996	0.643335	0.668053	0.739973	0.461696	0.585857	0.461867	0.424728	0.255689	0.442763	0.320953	0.275816	0.186367	0.039299	0.278855	0.475367	0.352985	-0.142525	-0.142883	0.140558	-0.018908	-0.230632	-0.868966	-0.846786	-0.436130	-0.274741	-0.157724	1.121920	-0.165746	-1.408312	-1.773501	-1.358888	-1.543700	-2.145039	-0.285260	-1.347396	-2.303004	-2.080917	-1.606960	-1.854990	-1.860331	-3.812994	-2.815790	-2.373430	-2.038107	-2.792526	-3.058275	-3.333565	-2.598138	-0.636085	-0.220686	0.852298	-1.754948	-1.755142	-1.718865	-1.455228	-1.041042	-0.400112	0.695051	-1.700834	-1.289351	-1.079329	-0.817392	-0.475662	0.340459	-1.294597	-0.507974	-0.410110	-0.065086	0.283272	-0.542631	-0.262068	0.027616	0.489156	0.525642	0.693199	0.865541	1.064912	1.121918	0.332782	0.487020	0.689481	0.892810	1.055095	-0.134936	0.348177	0.750997	0.728739	0.764383	0.920934	0.050027	0.370093	0.611621	0.863540	1.008432	1.019526	0.677337	0.422067	0.392058	0.591964	1.121918
0.812328	1.356097	1.364268	1.020307	0.954436	0.930280	0.922956	1.395586	1.558277	1.612197	1.139576	0.837239	0.832151	1.685493	1.538276	1.357933	1.726234	1.279809	1.005988	0.757580	1.731470	1.356380	0.975280	0.826562	1.668935	1.052999	0.755222	0.547650	0.577004	0.603711	0.645202	0.730356	0.416693	0.536757	0.415590	0.387003	0.231702	0.436169	0.392674	0.227388	0.150649	0.012773	0.267525	0.465033	0.338476	-0.162904	-0.166098	0.118009	-0.037327	-0.245395	-0.881746	-0.861394	-0.450053	-0.283500	-0.153414	1.102362	-0.183523	-1.403697	-1.766116	-1.352328	-1.513750	-2.083295	-0.299589	-1.339962	-2.258516	-2.037896	-1.575187	-1.821254	-1.826900	-3.695982	-2.724025	-2.301998	-1.990150	-2.707770	-2.949058	-3.216115	-2.508200	-0.613265	-0.204555	0.851031	-1.712186	-1.697787	-1.656245	-1.402387	-1.001987	-0.382911	0.695938	-1.649787	-1.257897	-1.049066	-0.791612	-0.456110	0.343518	-1.262124	-0.495622	-0.398996	-0.056568	0.286360	-0.534287	-0.264014	0.028009	0.487091	0.520033	0.687750	0.855105	1.044154	1.102362	0.335131	0.480524	0.677084	0.877283	1.035735	-0.137899	0.351103	0.758148	0.710687	0.747000	0.905006	0.043097	0.355279	0.603421	0.856423	1.005445	1.019198	0.663847	0.380483	0.367631	0.589569	1.102361
0.812521	1.306491	1.301389	0.994273	0.924729	0.901572	0.889764	1.354839	1.556659	1.578280	1.112297	0.809223	0.798478	1.640970	1.485955	1.340320	1.723478	1.247132	0.981064	0.722840	1.732873	1.325702	0.953413	0.791989	1.649021	1.038353	0.721346	0.501778	0.533296	0.561824	0.622206	0.718847	0.369896	0.483829	0.367544	0.348608	0.208896	0.427417	0.463674	0.178402	0.115263	-0.011817	0.252834	0.452324	0.321755	-0.181167	-0.186589	0.091901	-0.057809	-0.258134	-0.888975	-0.870155	-0.459385	-0.288361	-0.145839	1.080931	-0.199274	-1.393620	-1.751014	-1.339266	-1.478248	-2.013733	-0.311660	-1.329286	-2.207791	-1.988464	-1.538381	-1.783771	-1.789774	-3.569846	-2.624019	-2.222679	-1.939928	-2.617604	-2.832372	-3.089006	-2.410898	-0.586618	-0.186197	0.848348	-1.667445	-1.636068	-1.589124	-1.345086	-0.959276	-0.362882	0.695569	-1.594923	-1.224203	-1.016377	-0.763430	-0.434407	0.346344	-1.227554	-0.482115	-0.386784	-0.047669	0.289101	-0.524617	-0.265157	0.028945	0.482575	0.515002	0.681463	0.843438	1.020044	1.080931	0.335503	0.474669	0.664433	0.859296	1.012772	-0.141405	0.355268	0.761504	0.691082	0.727619	0.886747	0.034614	0.339906	0.594305	0.845814	0.999151	1.015481	0.649054	0.339601	0.340873	0.583683	1.080931
0.812974	1.250925	1.232961	0.966145	0.892370	0.869678	0.854000	1.316489	1.548527	1.534290	1.081999	0.778307	0.762226	1.594075	1.428098	1.318356	1.714713	1.208941	0.951951	0.685455	1.727588	1.290247	0.927474	0.754244	1.621452	1.018505	0.684240	0.453598	0.487735	0.518537	0.599658	0.705186	0.322145	0.428088	0.318625	0.310316	0.187688	0.416066	0.531246	0.129706	0.080849	-0.034038	0.234553	0.436809	0.302671	-0.197172	-0.204061	0.062205	-0.080488	-0.268957	-0.890741	-0.873054	-0.463949	-0.289169	-0.134887	1.058390	-0.213037	-1.378629	-1.728671	-1.319950	-1.437643	-1.937087	-0.321546	-1.315864	-2.151620	-1.933301	-1.497013	-1.743179	-1.749564	-3.436063	-2.516922	-2.136336	-1.888267	-2.523211	-2.709572	-2.953562	-2.307315	-0.556317	-0.165588	0.844738	-1.621531	-1.570681	-1.518221	-1.283897	-0.913270	-0.340115	0.694366	-1.536879	-1.188760	-0.981666	-0.733155	-0.410697	0.349118	-1.191388	-0.467700	-0.373662	-0.038427	0.291635	-0.513784	-0.265661	0.030382	0.475878	0.510771	0.674860	0.831110	0.993372	1.058392	0.333832	0.469537	0.651897	0.839448	0.986878	-0.145510	0.360392	0.761080	0.670268	0.706738	0.866568	0.024416	0.324013	0.584291	0.831857	0.989491	1.008377	0.633119	0.300102	0.312054	0.574100	1.058390
