-0.635738	0.101620	0.065463	0.251719	0.560026	0.769663	0.933005	-0.446512	0.023918	0.247092	0.316621	0.558845	0.569758	0.300026	0.111834	0.210946	-0.170808	0.260599	0.297794	0.281358	0.049967	0.128679	0.076300	0.179264	-0.068641	-0.085834	0.083972	0.240551	0.393834	0.585978	1.058274	-0.856515	-0.558687	-0.165699	0.264100	0.561745	0.835578	-0.968392	-0.822679	-0.077121	0.345614	0.662440	-1.262541	-0.883723	-0.500609	0.077976	0.578074	-1.896978	-1.717628	-0.122905	0.574135	0.605271	0.843970	0.872085	1.289045	-1.039785	0.243942	0.275278	0.352498	0.590893	0.453599	0.411932	-0.630635	-0.051510	0.095315	-0.215272	0.164953	-0.565021	-0.113065	-1.311671	-0.515014	-0.646621	-0.314572	-1.665241	-1.224199	-0.716109	-0.115778	0.702723	0.899933	1.057371	-0.660620	-1.323365	-1.449407	-0.212635	0.271382	0.658467	0.730553	-0.607802	-1.125408	-0.590162	-0.179398	0.459664	0.819485	-0.674018	0.294486	0.230111	0.448280	0.640584	0.013170	0.185767	0.606934	0.671281	0.781240	0.861968	1.025745	1.196260	-1.071906	0.214967	0.349321	0.709861	0.815480	0.749392	-0.842604	-0.841106	-0.308995	0.366307	0.524496	0.441196	-0.943474	-1.024064	-0.320333	-0.314421	0.162406	0.409076	-0.789422	-0.859308	-1.327496	-1.408978	1.186965
-0.586981	0.149808	0.114386	0.300664	0.613507	0.824142	0.978142	-0.391760	0.069443	0.306978	0.380234	0.626751	0.610949	0.347363	0.147490	0.274617	-0.116543	0.320941	0.373923	0.350594	0.075560	0.167586	0.154505	0.251795	-0.045138	-0.037647	0.141044	0.305119	0.434262	0.608969	1.092220	-0.813298	-0.522280	-0.113580	0.300713	0.583802	0.850769	-0.933074	-0.791040	-0.035211	0.371394	0.682770	-1.241586	-0.835732	-0.449491	0.101303	0.592066	-1.905563	-1.689311	-0.111544	0.589852	0.620473	0.845693	0.855828	1.310538	-1.021885	0.298882	0.275053	0.340805	0.568632	0.401049	0.320505	-0.677461	-0.083327	0.055734	-0.267966	0.081805	-0.616870	-0.179841	-1.417701	-0.641266	-0.804498	-0.397846	-1.791746	-1.402628	-0.894548	-0.265775	0.617803	0.841103	1.061399	-0.776011	-1.472816	-1.653509	-0.391725	0.156446	0.599717	0.706814	-0.730903	-1.207641	-0.695374	-0.269618	0.414166	0.818514	-0.741271	0.305994	0.195827	0.424092	0.632864	0.033386	0.217607	0.633239	0.697562	0.805480	0.888636	1.059308	1.242500	-1.086746	0.249992	0.390740	0.754348	0.855483	0.789756	-0.830951	-0.811451	-0.267856	0.408887	0.564298	0.486534	-0.938860	-1.003496	-0.293587	-0.269250	0.202804	0.453819	-0.764254	-0.834777	-1.301862	-1.380023	1.227295
-0.534777	0.200085	0.165527	0.352229	0.669230	0.880047	1.022843	-0.334341	0.118233	0.370239	0.446066	0.694919	0.651822	0.396524	0.187987	0.340402	-0.052952	0.383944	0.451265	0.419377	0.104762	0.210039	0.233901	0.325265	-0.016970	0.013374	0.197557	0.369556	0.474621	0.631361	1.125129	-0.765747	-0.483433	-0.061126	0.337546	0.605176	0.864644	-0.893316	-0.758846	0.007651	0.396556	0.702181	-1.216670	-0.783805	-0.396948	0.124294	0.605084	-1.910320	-1.656349	-0.100663	0.604310	0.634827	0.845070	0.836679	1.329908	-1.003746	0.353226	0.273921	0.327621	0.544198	0.345721	0.224232	-0.725701	-0.116459	0.014698	-0.321915	-0.004755	-0.670424	-0.248520	-1.523917	-0.770853	-0.968066	-0.483184	-1.919816	-1.586180	-1.079429	-0.422749	0.526811	0.777154	1.062967	-0.894555	-1.625418	-1.863542	-0.576960	0.036106	0.537301	0.680481	-0.857248	-1.290011	-0.802378	-0.362150	0.365587	0.815304	-0.808400	0.316967	0.159607	0.397874	0.623172	0.054529	0.250188	0.658889	0.723161	0.828444	0.913780	1.091565	1.288161	-1.100578	0.285747	0.433015	0.798552	0.894958	0.830898	-0.816719	-0.779682	-0.228012	0.453513	0.605173	0.533652	-0.929564	-0.979263	-0.264507	-0.223643	0.246561	0.501440	-0.736218	-0.806575	-1.269525	-1.344972	1.266483
-0.479464	0.252216	0.218752	0.406331	0.727082	0.937111	1.067021	-0.274659	0.170244	0.436463	0.513822	0.763165	0.692411	0.447136	0.233650	0.408040	0.019248	0.449670	0.529457	0.487481	0.137873	0.256203	0.314009	0.399310	0.015924	0.067122	0.253343	0.433674	0.514862	0.653293	1.157026	-0.714315	-0.442340	-0.008511	0.374639	0.625997	0.877340	-0.849545	-0.725980	0.051340	0.421236	0.720695	-1.188011	-0.728546	-0.343409	0.146977	0.617188	-1.911144	-1.619181	-0.090255	0.617502	0.648473	0.842193	0.814831	1.347207	-0.985542	0.406548	0.271964	0.313066	0.517665	0.287944	0.123596	-0.775241	-0.150714	-0.027562	-0.377075	-0.094356	-0.725520	-0.318876	-1.630179	-0.903337	-1.136662	-0.570323	-2.049209	-1.774259	-1.269945	-0.585934	0.430344	0.708431	1.062135	-1.015914	-1.780830	-2.078933	-0.767467	-0.089061	0.471620	0.651690	-0.986415	-1.373322	-0.910996	-0.456684	0.314078	0.809828	-0.874861	0.327360	0.121483	0.369662	0.611482	0.076487	0.283295	0.683700	0.747956	0.849975	0.937272	1.122388	1.333209	-1.113344	0.322053	0.475855	0.842268	0.933789	0.872748	-0.799961	-0.746086	-0.189679	0.500018	0.647048	0.582386	-0.915630	-0.951534	-0.233179	-0.177795	0.293608	0.551928	-0.705407	-0.774929	-1.230775	-1.304235	1.304508
-0.421392	0.305944	0.273954	0.462855	0.786958	0.995083	1.110648	-0.213069	0.225417	0.505238	0.583220	0.831335	0.732759	0.498881	0.284760	0.477246	0.099155	0.518170	0.608176	0.554736	0.175155	0.306229	0.394417	0.473605	0.053454	0.123470	0.308322	0.497305	0.554904	0.674899	1.187949	-0.659450	-0.399228	0.044127	0.412025	0.646396	0.888991	-0.802204	-0.692292	0.095751	0.445543	0.738344	-1.155826	-0.670539	-0.289300	0.169392	0.628550	-1.907915	-1.578222	-0.080274	0.629439	0.661456	0.837160	0.790476	1.362490	-0.967453	0.458725	0.269270	0.297266	0.489152	0.228036	0.019065	-0.825961	-0.185904	-0.070894	-0.433454	-0.186611	-0.781985	-0.390712	-1.736422	-1.038282	-1.309631	-0.659028	-2.179719	-1.966283	-1.465296	-0.754522	0.329015	0.635304	1.058994	-1.139767	-1.938749	-2.299131	-0.962345	-0.218455	0.403083	0.620501	-1.118004	-1.458374	-1.021062	-0.552885	0.259855	0.802086	-0.940085	0.337150	0.081507	0.339508	0.597816	0.099220	0.316738	0.707515	0.771858	0.869952	0.959039	1.151657	1.377611	-1.124903	0.358716	0.519011	0.885333	0.971915	0.915234	-0.780767	-0.710932	-0.153012	0.548216	0.689851	0.632548	-0.897038	-0.920511	-0.199692	-0.131933	0.343824	0.605245	-0.671851	-0.740072	-1.185959	-1.258298	1.341363
-0.360921	0.361026	0.331032	0.521736	0.848724	1.053699	1.153703	-0.149946	0.283718	0.576144	0.654020	0.899312	0.772938	0.551484	0.341586	0.547672	0.185705	0.589455	0.687118	0.621017	0.216850	0.360241	0.474761	0.547875	0.095580	0.182290	0.362489	0.560338	0.594770	0.696307	1.217917	-0.601648	-0.354286	0.096701	0.449750	0.666510	0.899718	-0.751745	-0.657594	0.140773	0.469639	0.755143	-1.120373	-0.610395	-0.234992	0.191567	0.639212	-1.900539	-1.533957	-0.070671	0.640111	0.673852	0.830050	0.763803	1.375805	-0.949565	0.509239	0.265923	0.280333	0.458693	0.166294	-0.088919	-0.877738	-0.221855	-0.115121	-0.491085	-0.281225	-0.839669	-0.463844	-1.842649	-1.175327	-1.486337	-0.749074	-2.311192	-2.161689	-1.664697	-0.927723	0.223454	0.558181	1.053644	-1.265799	-2.098898	-2.523556	-1.160690	-0.351461	0.332112	0.587090	-1.251634	-1.545927	-1.132405	-0.650417	0.203150	0.792088	-1.003566	0.346327	0.039769	0.307502	0.582176	0.122589	0.350324	0.730214	0.794788	0.888284	0.978995	1.179279	1.421341	-1.135094	0.395602	0.562217	0.927603	1.009274	0.958269	-0.759211	-0.674470	-0.118070	0.597908	0.733525	0.683939	-0.873983	-0.886429	-0.164131	-0.086197	0.397039	0.661313	-0.635641	-0.702278	-1.135503	-1.207691	1.377045
-0.298407	0.417282	0.389901	0.582852	0.912231	1.112697	1.196132	-0.085636	0.345071	0.648758	0.725979	0.967021	0.813029	0.604762	0.404301	0.619153	0.277700	0.663501	0.766019	0.686258	0.263132	0.418314	0.554749	0.621876	0.142104	0.243424	0.415897	0.622702	0.634417	0.717632	1.246946	-0.541405	-0.307714	0.149158	0.487852	0.686453	0.909633	-0.698619	-0.621700	0.186306	0.493601	0.771087	-1.081882	-0.548689	-0.180848	0.213516	0.649296	-1.888933	-1.486820	-0.061395	0.649518	0.685650	0.820947	0.735000	1.387212	-0.931950	0.558174	0.261976	0.262361	0.426355	0.102968	-0.199862	-0.930448	-0.258420	-0.160123	-0.550009	-0.377838	-0.898424	-0.538109	-1.948921	-1.314127	-1.666153	-0.840259	-2.443494	-2.359934	-1.867367	-1.104734	0.114325	0.477509	1.046202	-1.393697	-2.261023	-2.751641	-1.361586	-0.487444	0.259146	0.551582	-1.386925	-1.636657	-1.244845	-0.748946	0.144205	0.779896	-1.064864	0.354891	-0.003680	0.273738	0.564625	0.146458	0.383879	0.751682	0.816707	0.904956	0.997109	1.205171	1.464375	-1.143702	0.432544	0.605227	0.968974	1.045835	1.001787	-0.735369	-0.636905	-0.084852	0.648868	0.778010	0.736352	-0.846586	-0.849516	-0.126615	-0.040711	0.453052	0.720012	-0.596885	-0.661831	-1.079918	-1.152991	1.411558
-0.234248	0.474486	0.450507	0.646084	0.977303	1.171818	1.237943	-0.020478	0.409402	0.722699	0.798867	1.034388	0.853089	0.658584	0.473015	0.691383	0.373820	0.740271	0.844638	0.750423	0.314122	0.480487	0.634130	0.695405	0.192739	0.306723	0.468638	0.684345	0.673838	0.738959	1.275041	-0.479235	-0.259694	0.201475	0.526335	0.706313	0.918820	-0.643331	-0.584418	0.232250	0.517578	0.786150	-1.040632	-0.485980	-0.127193	0.235274	0.658849	-1.873116	-1.437308	-0.052418	0.657641	0.696869	0.809909	0.704240	1.396760	-0.914697	0.605347	0.257466	0.243415	0.392108	0.038318	-0.313376	-0.984024	-0.295469	-0.205808	-0.610306	-0.476212	-0.958118	-0.613356	-2.055344	-1.454338	-1.848455	-0.932391	-2.576563	-2.560485	-2.072543	-1.284733	0.002289	0.393749	1.036814	-1.523157	-2.424884	-2.982779	-1.564121	-0.625741	0.184617	0.514187	-1.523490	-1.731148	-1.358185	-0.848135	0.083306	0.765573	-1.123613	0.362845	-0.048728	0.238307	0.545221	0.170799	0.417241	0.771863	0.837571	0.919909	1.013370	1.229274	1.506687	-1.150493	0.469389	0.647818	1.009363	1.081566	1.045698	-0.709329	-0.598442	-0.053271	0.700859	0.823248	0.789574	-0.815172	-0.810045	-0.087219	0.004441	0.511611	0.781197	-0.555643	-0.619027	-1.019774	-1.094821	1.444903
-0.168814	0.532495	0.512798	0.711328	1.043769	1.230821	1.279098	0.045236	0.476606	0.797587	0.872492	1.101392	0.893193	0.712867	0.547750	0.764222	0.472690	0.819629	0.922767	0.813523	0.369882	0.546740	0.712713	0.768297	0.247201	0.371983	0.520866	0.745233	0.713016	0.760357	1.302196	-0.415648	-0.210403	0.253667	0.565208	0.726186	0.927351	-0.586331	-0.545570	0.278490	0.541615	0.800307	-0.996897	-0.422820	-0.074312	0.256821	0.667910	-1.853071	-1.385902	-0.043703	0.664454	0.707452	0.797001	0.671702	1.404508	-0.897772	0.650650	0.252409	0.223570	0.356029	-0.027477	-0.428989	-1.038384	-0.332885	-0.252087	-0.672055	-0.576038	-1.018605	-0.689443	-2.162095	-1.595685	-2.032629	-1.025293	-2.710328	-2.762810	-2.279463	-1.466889	-0.111963	0.307412	1.025642	-1.653860	-2.590239	-3.216296	-1.767375	-0.765685	0.108977	0.475077	-1.660947	-1.829859	-1.472201	-0.947616	0.020786	0.749226	-1.179490	0.370207	-0.095266	0.201372	0.524059	0.195440	0.450272	0.790720	0.857387	0.933167	1.027795	1.251541	1.548254	-1.155214	0.506033	0.689775	1.048714	1.116490	1.089931	-0.681179	-0.559228	-0.023173	0.753631	0.869183	0.843385	-0.779974	-0.768297	-0.046072	0.049210	0.572415	0.844678	-0.512053	-0.574177	-0.955674	-1.033816	1.477089
-0.102437	0.591208	0.576732	0.778454	1.111424	1.289466	1.319584	0.111223	0.546550	0.873092	0.946662	1.168001	0.933396	0.767599	0.628429	0.837461	0.572892	0.901432	1.000216	0.875587	0.430382	0.616998	0.790348	0.840413	0.305046	0.439009	0.572745	0.805377	0.751944	0.781865	1.328393	-0.351163	-0.160034	0.305757	0.604443	0.746099	0.935266	-0.528124	-0.504986	0.324909	0.565777	0.813508	-0.950967	-0.359719	-0.022459	0.278176	0.676485	-1.828919	-1.333079	-0.035214	0.669930	0.717331	0.782277	0.637559	1.410516	-0.881219	0.694214	0.246797	0.202862	0.318078	-0.094186	-0.546232	-1.093410	-0.370572	-0.298932	-0.735327	-0.677058	-1.079753	-0.766240	-2.269360	-1.737836	-2.218066	-1.118791	-2.844739	-2.966367	-2.487358	-1.650385	-0.227743	0.219009	1.012868	-1.785459	-2.756824	-3.451559	-1.970417	-0.906566	0.032656	0.434504	-1.798891	-1.933077	-1.586637	-1.047026	-0.042999	0.730995	-1.232288	0.377008	-0.143120	0.163065	0.501276	0.220375	0.482848	0.808250	0.876171	0.944768	1.040425	1.271964	1.589062	-1.157576	0.542358	0.730917	1.087012	1.150613	1.134409	-0.651015	-0.519387	0.005648	0.806918	0.915756	0.897561	-0.741446	-0.724544	-0.003313	0.093619	0.635162	0.910230	-0.466211	-0.527594	-0.888294	-0.970623	1.508124
