0.279373	0.511637	0.222755	0.301920	0.235603	0.369562	0.510604	0.216990	0.030302	0.276941	0.165911	0.249261	0.366890	0.085705	0.286180	0.216417	0.491982	0.168997	0.161855	0.335201	0.319179	0.204594	0.188394	0.182444	0.768912	0.263949	0.248518	0.304769	0.404993	0.456360	0.520207	0.557958	0.678760	0.664304	0.605791	0.482258	0.446735	0.584372	0.568063	0.658046	0.598773	0.463506	0.526812	0.478811	0.422049	0.687317	0.576213	0.172296	0.106873	0.375851	0.306205	0.299897	0.450365	0.360825	0.667688	-0.311810	0.224875	0.318275	-0.005813	-0.174774	0.235527	-0.193298	-0.423353	-0.388932	-0.870832	-1.359950	-0.665242	-0.917938	-0.953386	-1.991220	-1.531649	-0.759557	-1.160342	-1.259691	-1.645148	-1.225359	-0.306120	0.386491	0.355618	0.594579	-1.237051	-1.257500	-1.444004	-0.776932	0.211182	0.439469	0.418520	-1.018782	-1.013398	-0.771920	-0.106070	0.263663	0.257119	-0.852207	-0.529558	-0.491934	-0.204691	0.202865	-0.721140	-0.544985	-0.519969	0.195278	0.180055	0.285583	0.129981	0.406673	-0.698937	-0.002017	0.213384	0.201806	0.087741	0.154331	-0.363149	0.060657	0.161478	0.112948	0.069732	-0.126954	-0.133042	0.047506	0.181985	0.274885	-0.014887	-0.108077	0.100420	0.007928	0.172939	0.436361	0.605572
0.280326	0.514140	0.216155	0.267720	0.205626	0.346639	0.482066	0.230078	0.034920	0.263240	0.149862	0.226363	0.335406	0.115958	0.274185	0.213227	0.505120	0.167371	0.130447	0.299256	0.330992	0.199587	0.164837	0.149781	0.776375	0.258172	0.213614	0.266718	0.367549	0.431208	0.497522	0.540289	0.648825	0.629289	0.567848	0.444206	0.420349	0.557648	0.531487	0.617774	0.562873	0.435180	0.511234	0.453096	0.403899	0.662910	0.549540	0.184201	0.101639	0.372879	0.326810	0.283817	0.432383	0.350069	0.633121	-0.313578	0.220933	0.343665	0.026335	-0.154698	0.230780	-0.186157	-0.390890	-0.344384	-0.812904	-1.295268	-0.633687	-0.878023	-0.911747	-1.921799	-1.468284	-0.727955	-1.114766	-1.208856	-1.591563	-1.183881	-0.291466	0.371472	0.327852	0.559455	-1.190548	-1.208674	-1.395811	-0.747527	0.211381	0.416578	0.386456	-0.975746	-0.970493	-0.720380	-0.086270	0.255067	0.236360	-0.806007	-0.486563	-0.451377	-0.191548	0.185328	-0.661524	-0.507568	-0.484054	0.178594	0.156323	0.251864	0.097921	0.378431	-0.625498	0.017014	0.191355	0.171218	0.056577	0.130444	-0.333690	0.063418	0.149670	0.083820	0.042891	-0.157306	-0.105504	0.058350	0.179341	0.263805	-0.018280	-0.131977	0.102665	0.024696	0.179570	0.423470	0.577184
0.282247	0.514894	0.207240	0.234742	0.177185	0.326064	0.455760	0.248182	0.043238	0.247331	0.133759	0.204373	0.305693	0.150617	0.263279	0.209090	0.515066	0.166170	0.101308	0.265574	0.344929	0.194384	0.141655	0.121211	0.778058	0.254300	0.179087	0.230832	0.332132	0.406785	0.475803	0.520487	0.618041	0.593252	0.529730	0.407557	0.393354	0.528906	0.493662	0.576453	0.526186	0.406577	0.493186	0.425299	0.384233	0.636344	0.521634	0.195368	0.096709	0.366691	0.342867	0.266143	0.413458	0.339231	0.598738	-0.314226	0.213861	0.363632	0.054338	-0.136008	0.225744	-0.179276	-0.360929	-0.301947	-0.758943	-1.231261	-0.602544	-0.839712	-0.871546	-1.851776	-1.405147	-0.696644	-1.070725	-1.159057	-1.538342	-1.142057	-0.276648	0.357073	0.301544	0.525746	-1.145063	-1.160848	-1.348666	-0.717952	0.212032	0.394291	0.356038	-0.933798	-0.928304	-0.669579	-0.066920	0.247570	0.217399	-0.761133	-0.444322	-0.411575	-0.178084	0.169475	-0.602501	-0.470082	-0.448198	0.162601	0.134299	0.220165	0.069289	0.352448	-0.553257	0.035689	0.170578	0.142944	0.027919	0.109060	-0.304454	0.065105	0.137617	0.056086	0.018212	-0.185468	-0.077739	0.069296	0.176547	0.254597	-0.019529	-0.152829	0.104504	0.041377	0.185332	0.409039	0.550543
0.284671	0.513352	0.195786	0.203010	0.150251	0.307771	0.431812	0.270685	0.054596	0.229020	0.117229	0.183240	0.277964	0.188550	0.253241	0.203637	0.521236	0.164904	0.074585	0.234297	0.360247	0.188559	0.118860	0.096784	0.773441	0.251847	0.145188	0.197357	0.298965	0.383381	0.455284	0.498493	0.586318	0.556366	0.491793	0.372651	0.366382	0.498123	0.454810	0.534492	0.489249	0.378158	0.472579	0.395498	0.363133	0.607942	0.493033	0.205455	0.091910	0.357496	0.354791	0.247329	0.394279	0.328651	0.565046	-0.313263	0.203753	0.378560	0.078846	-0.117961	0.220968	-0.172031	-0.333569	-0.261621	-0.708650	-1.167475	-0.571179	-0.803007	-0.832766	-1.780962	-1.341788	-0.665052	-1.028242	-1.110278	-1.485121	-1.099325	-0.261169	0.343699	0.277107	0.493630	-1.100531	-1.113983	-1.302296	-0.687770	0.213415	0.372885	0.327522	-0.892924	-0.886922	-0.619904	-0.048066	0.241139	0.200336	-0.717819	-0.403216	-0.372840	-0.164804	0.155277	-0.544508	-0.433044	-0.412854	0.147317	0.113786	0.190540	0.044006	0.328691	-0.483055	0.053316	0.150818	0.116832	0.001711	0.090025	-0.276080	0.065518	0.125090	0.029591	-0.004519	-0.211479	-0.050126	0.080031	0.173287	0.246811	-0.019126	-0.170858	0.105593	0.057614	0.189984	0.392960	0.525792
0.287126	0.509038	0.181619	0.172524	0.124792	0.291576	0.410282	0.297033	0.068291	0.208228	0.100199	0.162918	0.252350	0.228477	0.243698	0.196530	0.523221	0.163106	0.050322	0.205500	0.376163	0.181658	0.096554	0.076425	0.762124	0.250344	0.112075	0.166496	0.268198	0.361275	0.436178	0.474289	0.553433	0.518751	0.454365	0.339758	0.340076	0.465544	0.415135	0.492364	0.452543	0.350403	0.449364	0.363800	0.340759	0.578089	0.464229	0.214022	0.087115	0.345574	0.363112	0.227828	0.375509	0.318624	0.532478	-0.310133	0.190771	0.389062	0.100581	-0.099896	0.216904	-0.163662	-0.308826	-0.223403	-0.661637	-1.103357	-0.538941	-0.767855	-0.795280	-1.709234	-1.277769	-0.632513	-0.987132	-1.062526	-1.431628	-1.055058	-0.244461	0.331731	0.254915	0.463262	-1.056869	-1.068006	-1.256396	-0.656615	0.215852	0.352605	0.301036	-0.853074	-0.846338	-0.571730	-0.029832	0.235713	0.185050	-0.676245	-0.363669	-0.335545	-0.152121	0.142678	-0.487982	-0.396964	-0.378515	0.132503	0.094644	0.162907	0.021899	0.307069	-0.415723	0.069227	0.131829	0.092813	-0.022219	0.073120	-0.249080	0.064466	0.111877	0.004264	-0.025442	-0.235391	-0.023082	0.090152	0.169297	0.240112	-0.017728	-0.186266	0.105671	0.073030	0.193339	0.375172	0.503012
0.289108	0.501623	0.164660	0.143187	0.100739	0.277316	0.391189	0.326326	0.083509	0.184933	0.082396	0.143366	0.228953	0.269241	0.234560	0.187431	0.520693	0.160296	0.028524	0.179218	0.391963	0.173313	0.074830	0.059980	0.743956	0.249274	0.079920	0.138327	0.239911	0.340694	0.418694	0.447939	0.519380	0.480599	0.417733	0.309165	0.315083	0.431189	0.374883	0.450464	0.416563	0.323756	0.423520	0.330334	0.317255	0.547167	0.435767	0.220736	0.082106	0.331262	0.368425	0.208236	0.357864	0.309502	0.501463	-0.304337	0.175118	0.395739	0.120324	-0.081105	0.214111	-0.153545	-0.286676	-0.187229	-0.617318	-1.038373	-0.505200	-0.734145	-0.758995	-1.636436	-1.212576	-0.598423	-0.947266	-1.015650	-1.377508	-1.008745	-0.226049	0.321535	0.235302	0.434740	-1.013978	-1.022828	-1.210678	-0.624069	0.219571	0.333715	0.276757	-0.814213	-0.806558	-0.525434	-0.012434	0.231138	0.171549	-0.636570	-0.326051	-0.300013	-0.140490	0.131529	-0.433378	-0.362370	-0.345631	0.118019	0.076697	0.137189	0.002748	0.287466	-0.352039	0.082772	0.113391	0.070649	-0.044026	0.058083	-0.224009	0.061783	0.097790	-0.020078	-0.044787	-0.257331	0.002983	0.099337	0.164295	0.234118	-0.015864	-0.199425	0.104484	0.087317	0.195203	0.355684	0.482265
0.290249	0.490709	0.144904	0.114988	0.078016	0.264752	0.374498	0.357862	0.099581	0.159096	0.063707	0.124493	0.207851	0.309618	0.225462	0.176122	0.513437	0.156069	0.009140	0.155428	0.406984	0.163156	0.053672	0.047192	0.718997	0.248153	0.048913	0.112897	0.214165	0.321860	0.402993	0.419476	0.484035	0.442108	0.382218	0.281048	0.292031	0.395323	0.334265	0.409299	0.381775	0.298656	0.395108	0.295264	0.292795	0.515614	0.408194	0.225267	0.076690	0.314987	0.371318	0.189060	0.342045	0.301613	0.472418	-0.295429	0.157066	0.399359	0.138907	-0.060882	0.213024	-0.141041	-0.267076	-0.153037	-0.575234	-0.972044	-0.469373	-0.701828	-0.723782	-1.562403	-1.145889	-0.562194	-0.908558	-0.969661	-1.322527	-0.959929	-0.205454	0.313424	0.218565	0.408168	-0.971725	-0.978380	-1.164873	-0.589943	0.224772	0.316415	0.254830	-0.776309	-0.767621	-0.481380	0.004051	0.227315	0.159729	-0.598960	-0.290773	-0.266646	-0.130352	0.121693	-0.381128	-0.329774	-0.314670	0.103666	0.059728	0.113321	-0.013704	0.269701	-0.292779	0.093390	0.095233	0.050161	-0.063973	0.044651	-0.201321	0.057293	0.082666	-0.043573	-0.062764	-0.277410	0.027658	0.107232	0.158029	0.228430	-0.014160	-0.210560	0.101767	0.100072	0.195394	0.334333	0.463564
0.290057	0.476203	0.122371	0.087848	0.056523	0.253644	0.360148	0.390648	0.115822	0.130855	0.043945	0.106254	0.189066	0.348443	0.216217	0.162429	0.501463	0.150022	-0.007904	0.134050	0.420578	0.150918	0.033201	0.037728	0.687478	0.246440	0.019109	0.090214	0.190974	0.305010	0.389233	0.388981	0.447324	0.403511	0.348087	0.255589	0.271535	0.358004	0.293586	0.369309	0.348664	0.275558	0.364186	0.258829	0.267581	0.483908	0.382008	0.227283	0.070581	0.297150	0.372514	0.170850	0.328695	0.295265	0.445730	-0.283047	0.136922	0.400594	0.157164	-0.038555	0.214094	-0.125557	-0.249908	-0.120772	-0.534792	-0.903886	-0.430903	-0.670758	-0.689501	-1.487070	-1.077302	-0.523302	-0.870814	-0.924454	-1.266451	-0.908210	-0.182278	0.307689	0.204947	0.383630	-0.930038	-0.934607	-1.118757	-0.553913	0.231621	0.300877	0.235336	-0.739332	-0.729613	-0.440006	0.019389	0.224102	0.149476	-0.563563	-0.258261	-0.235773	-0.122068	0.113009	-0.331678	-0.299672	-0.286095	0.089259	0.043487	0.091181	-0.027779	0.253600	-0.238647	0.100533	0.077162	0.031106	-0.082259	0.032507	-0.181500	0.050907	0.066385	-0.066353	-0.079630	-0.295775	0.050546	0.113516	0.150292	0.222668	-0.013091	-0.220072	0.097345	0.111061	0.193757	0.311213	0.446907
0.288233	0.457994	0.097271	0.061736	0.036202	0.243768	0.348061	0.423882	0.131636	0.100371	0.023109	0.088629	0.172608	0.384719	0.206541	0.146262	0.484890	0.141875	-0.022799	0.115015	0.432224	0.136395	0.013458	0.031204	0.649854	0.243686	-0.009384	0.070174	0.170321	0.290302	0.377572	0.356656	0.409262	0.365034	0.315700	0.232937	0.254163	0.319475	0.253076	0.330930	0.317715	0.254887	0.330897	0.221182	0.241833	0.452472	0.357708	0.226594	0.063555	0.278193	0.372674	0.154150	0.318501	0.290752	0.421782	-0.267038	0.115058	0.400294	0.175877	-0.013520	0.217728	-0.106560	-0.235125	-0.090347	-0.495361	-0.833560	-0.389319	-0.640895	-0.656070	-1.410389	-1.006543	-0.481319	-0.833928	-0.880002	-1.209167	-0.853408	-0.156197	0.304574	0.194646	0.361192	-0.888882	-0.891481	-1.072212	-0.515921	0.240224	0.287275	0.218377	-0.703367	-0.692562	-0.401656	0.033385	0.221349	0.140624	-0.530550	-0.228907	-0.207820	-0.116103	0.105326	-0.285444	-0.272558	-0.260347	0.074594	0.027837	0.070622	-0.039767	0.238973	-0.190293	0.103768	0.058954	0.013299	-0.099143	0.021391	-0.164939	0.042543	0.048885	-0.088561	-0.095611	-0.312585	0.071205	0.117877	0.140887	0.216581	-0.013186	-0.228258	0.091068	0.119941	0.190203	0.286295	0.432281
0.284445	0.436192	0.069748	0.036594	0.016972	0.234862	0.338142	0.456636	0.146482	0.067888	0.001238	0.071591	0.158456	0.417425	0.196245	0.127679	0.463925	0.131386	-0.035625	0.098175	0.441490	0.119463	-0.005523	0.027172	0.606767	0.239452	-0.036481	0.052691	0.152139	0.277952	0.368149	0.322690	0.369884	0.326946	0.285209	0.213163	0.240479	0.279997	0.212965	0.294611	0.289377	0.237082	0.295367	0.182615	0.215759	0.421781	0.335795	0.222956	0.055331	0.258569	0.372511	0.139498	0.312035	0.288372	0.400866	-0.247154	0.091811	0.399236	0.195836	0.014760	0.224323	-0.083607	-0.222624	-0.061683	-0.456446	-0.760774	-0.344281	-0.612136	-0.623430	-1.332506	-0.933499	-0.435843	-0.797867	-0.836374	-1.150714	-0.795356	-0.126986	0.304267	0.187829	0.340927	-0.848240	-0.849033	-1.025189	-0.475966	0.250621	0.275742	0.204002	-0.668408	-0.656649	-0.366766	0.045807	0.218850	0.133013	-0.500070	-0.203143	-0.183183	-0.112760	0.098438	-0.242891	-0.248909	-0.237866	0.059523	0.012504	0.051570	-0.050000	0.225633	-0.148332	0.102737	0.040406	-0.003493	-0.114834	0.011044	-0.151999	0.032151	0.030094	-0.110359	-0.110915	-0.327989	0.089259	0.120039	0.129683	0.209810	-0.014823	-0.235497	0.082778	0.126441	0.184577	0.259699	0.419661
