-0.298376	-0.363935	-1.289482	-1.532997	-1.641884	-1.651637	-1.423849	-0.401043	-0.536083	-1.165229	-1.431374	-1.599745	-1.761931	-0.922339	-0.814778	-1.156364	-0.952558	-0.909072	-1.219817	-1.553549	-0.552321	-0.726298	-0.881254	-1.297082	-0.527879	-0.439555	-1.043194	-1.132001	-1.166411	-1.012096	-0.882396	-0.231098	-0.533986	-0.662716	-0.760754	-0.840824	-0.644209	0.077056	-0.518501	-0.579684	-0.749804	-0.345116	0.006531	0.006886	-0.624989	-0.549010	-0.187574	0.184586	0.213880	0.016505	0.542282	0.510977	0.465915	0.162637	-0.296298	-0.433290	-0.041360	0.555985	0.849285	1.004588	0.942842	1.170111	0.279722	0.459652	0.949214	1.188370	1.324383	0.911695	0.952568	1.637769	1.857228	1.712825	1.276219	1.042439	1.806782	1.818284	1.840276	1.252941	0.821232	-0.169763	1.545085	1.637321	2.182936	2.041372	1.740048	0.860746	-0.154632	1.804417	2.071710	2.507998	2.146884	1.028032	0.411514	1.146289	1.232630	1.224438	0.995350	0.506066	0.925345	0.704283	0.790101	0.410769	-0.163960	-0.305561	-0.415168	-1.427575	0.843455	0.577029	-0.229361	-0.531619	-1.185475	-1.455713	-0.507793	-0.222816	-0.044441	-0.640186	-1.289771	-1.524838	-0.317955	-0.405372	-0.112514	-1.140554	-1.265348	-1.255573	-0.303679	-0.420341	-0.217446	-0.079851	-1.102509
-0.263974	-0.344195	-1.285196	-1.533213	-1.636158	-1.648714	-1.440746	-0.297920	-0.525404	-1.147394	-1.401444	-1.596069	-1.751249	-0.830019	-0.742368	-1.111567	-0.893325	-0.839109	-1.172651	-1.529298	-0.462075	-0.649273	-0.810157	-1.270420	-0.430992	-0.367310	-1.012357	-1.115791	-1.160997	-1.024626	-0.919002	-0.166305	-0.495896	-0.671967	-0.776133	-0.856949	-0.692947	0.121949	-0.518366	-0.601181	-0.771400	-0.387157	0.036800	0.065516	-0.645450	-0.571015	-0.223720	0.214149	0.235857	-0.011868	0.509997	0.466000	0.412850	0.104161	-0.338365	-0.457727	-0.070940	0.535881	0.800746	0.950465	0.894823	1.143780	0.253834	0.447385	0.868709	1.130768	1.282242	0.870894	0.902009	1.618718	1.831406	1.698830	1.262017	1.034044	1.781942	1.788713	1.816072	1.230388	0.801173	-0.184272	1.518775	1.618873	2.147332	2.016888	1.719505	0.849011	-0.162714	1.797740	2.054119	2.485075	2.143239	1.035325	0.416165	1.168126	1.247529	1.236751	1.001979	0.514298	0.952404	0.746809	0.822164	0.475032	-0.151200	-0.295688	-0.411977	-1.440948	0.850101	0.552436	-0.205108	-0.543008	-1.210793	-1.465997	-0.518890	-0.249123	-0.049408	-0.647828	-1.300168	-1.550638	-0.328256	-0.426003	-0.106325	-1.155437	-1.295815	-1.285035	-0.272804	-0.427101	-0.167165	-0.028718	-1.131093
-0.227062	-0.322346	-1.276798	-1.528055	-1.626765	-1.643930	-1.455606	-0.192781	-0.522141	-1.127491	-1.368256	-1.588844	-1.735241	-0.729719	-0.671095	-1.064088	-0.827292	-0.767084	-1.121944	-1.499835	-0.371888	-0.573315	-0.738348	-1.238663	-0.332994	-0.294830	-0.977905	-1.095239	-1.151637	-1.034974	-0.955686	-0.099418	-0.454860	-0.677666	-0.788730	-0.870341	-0.740401	0.169399	-0.516525	-0.619344	-0.789710	-0.429260	0.072664	0.128198	-0.662993	-0.591397	-0.260236	0.250290	0.263779	-0.038431	0.476239	0.417775	0.355196	0.042315	-0.383918	-0.478196	-0.098281	0.517162	0.747807	0.889300	0.838665	1.107873	0.230678	0.442587	0.788817	1.068881	1.230471	0.831256	0.851854	1.595440	1.799022	1.674403	1.248553	1.031316	1.752044	1.752996	1.784634	1.198579	0.773297	-0.201925	1.489825	1.597106	2.102847	1.983480	1.689852	0.829116	-0.174089	1.784010	2.027560	2.452895	2.129909	1.035974	0.416935	1.183510	1.255374	1.241704	1.002120	0.518524	0.975149	0.786462	0.850100	0.536630	-0.138195	-0.285618	-0.408720	-1.454854	0.855011	0.527637	-0.178208	-0.553005	-1.233847	-1.474628	-0.518256	-0.266488	-0.056915	-0.652788	-1.307125	-1.571114	-0.329676	-0.437209	-0.097548	-1.166088	-1.319307	-1.308444	-0.239031	-0.423373	-0.111665	0.026809	-1.160293
-0.188595	-0.298991	-1.264013	-1.517075	-1.613465	-1.637250	-1.468298	-0.088242	-0.525999	-1.105497	-1.332089	-1.578143	-1.714263	-0.623668	-0.601929	-1.014543	-0.755836	-0.694208	-1.068506	-1.465819	-0.283573	-0.499739	-0.666995	-1.202452	-0.235792	-0.223434	-0.940460	-1.070797	-1.138594	-1.043072	-0.992050	-0.031707	-0.411732	-0.679683	-0.798438	-0.880932	-0.785959	0.218395	-0.512681	-0.633955	-0.804503	-0.470863	0.113436	0.193884	-0.677460	-0.609970	-0.296670	0.292500	0.296999	-0.062917	0.441577	0.367022	0.293754	-0.022099	-0.432382	-0.494530	-0.123080	0.500321	0.691223	0.821935	0.774930	1.062692	0.210468	0.445193	0.710773	1.003576	1.169709	0.793308	0.802753	1.568135	1.760380	1.639773	1.235980	1.034243	1.717507	1.711754	1.746409	1.157869	0.738120	-0.222517	1.458670	1.572328	2.050142	1.941713	1.651518	0.801477	-0.188619	1.763632	1.992744	2.411672	2.107003	1.030087	0.413885	1.192610	1.256110	1.239326	0.995851	0.518756	0.993504	0.822852	0.873746	0.595015	-0.124660	-0.275087	-0.405104	-1.469177	0.858271	0.503238	-0.148403	-0.561166	-1.253874	-1.481274	-0.505978	-0.274685	-0.066682	-0.654769	-1.310251	-1.585325	-0.322209	-0.438928	-0.086579	-1.172030	-1.334817	-1.324796	-0.203106	-0.409280	-0.051992	0.085622	-1.189878
-0.149506	-0.274734	-1.246611	-1.499893	-1.596033	-1.628570	-1.478653	0.013184	-0.536369	-1.081363	-1.293199	-1.564003	-1.688707	-0.514263	-0.535780	-0.963529	-0.680390	-0.621661	-1.013170	-1.427965	-0.198958	-0.429803	-0.597170	-1.162480	-0.141258	-0.154410	-0.900673	-1.042910	-1.122159	-1.048843	-1.027648	0.035543	-0.367387	-0.677920	-0.805159	-0.888661	-0.828992	0.267946	-0.506546	-0.644855	-0.815602	-0.511323	0.158363	0.261456	-0.688704	-0.626548	-0.332524	0.340080	0.334773	-0.085089	0.406616	0.314543	0.229425	-0.088149	-0.483074	-0.506620	-0.145077	0.485841	0.631871	0.749349	0.704358	1.008710	0.193359	0.454905	0.635734	0.935724	1.100780	0.757455	0.755282	1.536988	1.715817	1.595338	1.224293	1.042531	1.678671	1.665560	1.701895	1.108777	0.696290	-0.245775	1.425667	1.544822	1.989944	1.892211	1.605009	0.766617	-0.206059	1.737016	1.950462	2.361646	2.074707	1.017832	0.407129	1.195687	1.249753	1.229740	0.983343	0.515042	1.007401	0.855589	0.892937	0.649647	-0.110401	-0.263864	-0.400844	-1.483697	0.859944	0.479831	-0.115559	-0.567044	-1.270181	-1.485568	-0.482331	-0.273638	-0.078303	-0.653508	-1.309195	-1.592421	-0.305991	-0.431277	-0.073833	-1.172842	-1.341489	-1.333203	-0.165824	-0.385149	0.010762	0.146537	-1.219528
-0.110720	-0.250251	-1.224391	-1.476191	-1.574232	-1.617766	-1.486462	0.109028	-0.552414	-1.055026	-1.251809	-1.546474	-1.658963	-0.403987	-0.473434	-0.911628	-0.602490	-0.550606	-0.956713	-1.386952	-0.119781	-0.364638	-0.529919	-1.119448	-0.051210	-0.088950	-0.859168	-1.012074	-1.102610	-1.052182	-1.061977	0.101143	-0.322643	-0.672328	-0.808813	-0.893473	-0.868853	0.317056	-0.497780	-0.651915	-0.822862	-0.549996	0.206593	0.329813	-0.696595	-0.640915	-0.367271	0.392307	0.376311	-0.104739	0.371997	0.261178	0.163187	-0.154886	-0.535220	-0.514426	-0.164065	0.474174	0.570650	0.672629	0.627816	0.946572	0.179434	0.471232	0.564751	0.866225	1.024652	0.724015	0.709917	1.502166	1.665713	1.541645	1.213351	1.055616	1.635889	1.615002	1.651576	1.051951	0.648554	-0.271344	1.391090	1.514770	1.922996	1.835624	1.550927	0.725189	-0.226101	1.704613	1.901520	2.303120	2.033276	0.999452	0.396819	1.193103	1.236414	1.213142	0.964825	0.507470	1.016793	0.884270	0.907535	0.699968	-0.095264	-0.251769	-0.395693	-1.498122	0.860026	0.457998	-0.079686	-0.570188	-1.282080	-1.487118	-0.447755	-0.263406	-0.091252	-0.648745	-1.303638	-1.591659	-0.281340	-0.414519	-0.059701	-1.168169	-1.338643	-1.332934	-0.127982	-0.351561	0.075462	0.208357	-1.248842
-0.073115	-0.226187	-1.197216	-1.445745	-1.547860	-1.604639	-1.491493	0.197001	-0.573023	-1.026389	-1.208104	-1.525609	-1.625440	-0.295337	-0.415597	-0.859396	-0.523740	-0.482118	-0.899904	-1.343479	-0.047672	-0.305283	-0.466204	-1.074066	0.032745	-0.028139	-0.816532	-0.978762	-1.080241	-1.052968	-1.094495	0.163968	-0.278295	-0.662911	-0.809322	-0.895305	-0.904937	0.364785	-0.486042	-0.655056	-0.826184	-0.586240	0.257288	0.397836	-0.701037	-0.652869	-0.400334	0.448338	0.420746	-0.121703	0.338351	0.207830	0.096075	-0.221319	-0.587972	-0.517979	-0.179869	0.465718	0.508502	0.592949	0.546306	0.877075	0.168720	0.493507	0.498733	0.795948	0.942420	0.693217	0.667055	1.463792	1.610440	1.479370	1.202852	1.072668	1.589437	1.560619	1.595991	0.988135	0.595739	-0.298794	1.355105	1.482307	1.850056	1.772647	1.489933	0.677932	-0.248369	1.666849	1.846756	2.236416	1.983032	0.975235	0.383135	1.185281	1.216260	1.189814	0.940596	0.496162	1.021649	0.908497	0.917440	0.745435	-0.079198	-0.238676	-0.389427	-1.512069	0.858540	0.438294	-0.040922	-0.570161	-1.288926	-1.485536	-0.402853	-0.244188	-0.104893	-0.640273	-1.293319	-1.582436	-0.248724	-0.389075	-0.044548	-1.157768	-1.325807	-1.323441	-0.090288	-0.309344	0.141007	0.269910	-1.277349
-0.037451	-0.203188	-1.165007	-1.408433	-1.516745	-1.588988	-1.493507	0.275078	-0.596973	-0.995355	-1.162251	-1.501439	-1.588555	-0.190750	-0.362815	-0.807317	-0.445622	-0.417143	-0.843413	-1.298208	0.015944	-0.252572	-0.406836	-1.027029	0.109088	0.027061	-0.773328	-0.943435	-1.055336	-1.051059	-1.124635	0.223030	-0.235047	-0.649720	-0.806618	-0.894109	-0.936651	0.410301	-0.470992	-0.654259	-0.825524	-0.619398	0.309597	0.464476	-0.701943	-0.662184	-0.431152	0.507290	0.467218	-0.135856	0.306305	0.155390	0.029148	-0.286439	-0.640449	-0.517361	-0.192349	0.460819	0.446370	0.511529	0.460925	0.801142	0.161162	0.520892	0.438449	0.725740	0.855277	0.665171	0.626988	1.421980	1.550404	1.409316	1.192375	1.092627	1.539569	1.502940	1.535656	0.918183	0.538734	-0.327677	1.317794	1.447468	1.771861	1.703974	1.422763	0.625675	-0.272436	1.624147	1.786976	2.161886	1.924370	0.945532	0.366290	1.172690	1.189546	1.160084	0.911008	0.481270	1.021969	0.927873	0.922552	0.785528	-0.062207	-0.224524	-0.381875	-1.525088	0.855355	0.421212	0.000431	-0.566565	-1.290168	-1.480440	-0.348397	-0.216324	-0.118512	-0.627914	-1.278035	-1.564311	-0.208727	-0.355489	-0.028724	-1.141473	-1.302723	-1.304358	-0.053475	-0.259481	0.206343	0.330074	-1.304520
-0.004404	-0.181854	-1.127764	-1.364245	-1.480763	-1.570605	-1.492257	0.341522	-0.622795	-0.961827	-1.114367	-1.474030	-1.548706	-0.092549	-0.315533	-0.755863	-0.369637	-0.356560	-0.787876	-1.251762	0.069859	-0.207181	-0.352528	-0.979006	0.176646	0.075875	-0.730036	-0.906547	-1.028175	-1.046332	-1.151839	0.277517	-0.193507	-0.632865	-0.800660	-0.889861	-0.963464	0.452868	-0.452293	-0.649543	-0.820886	-0.648864	0.362682	0.528773	-0.699268	-0.668666	-0.459136	0.568264	0.514892	-0.147119	0.276444	0.104741	-0.036560	-0.349284	-0.691739	-0.512696	-0.201468	0.459742	0.385166	0.429611	0.372835	0.719786	0.156654	0.552420	0.384500	0.656390	0.764470	0.639901	0.589885	1.376806	1.485979	1.332359	1.181366	1.114227	1.486481	1.442403	1.471060	0.843017	0.478455	-0.357479	1.279146	1.410248	1.689134	1.630275	1.350162	0.569281	-0.297839	1.576870	1.722965	2.079910	1.857721	0.910724	0.346518	1.155833	1.156583	1.124372	0.876460	0.462965	1.017756	0.942066	0.922816	0.819756	-0.044420	-0.209320	-0.372921	-1.536700	0.850390	0.407177	0.043934	-0.559068	-1.285349	-1.471461	-0.285254	-0.180272	-0.131347	-0.611558	-1.257664	-1.537008	-0.162063	-0.314438	-0.012516	-1.119236	-1.269378	-1.275540	-0.018165	-0.203138	0.270497	0.387822	-1.329796
0.025470	-0.162715	-1.085556	-1.313279	-1.439824	-1.549252	-1.487508	0.394920	-0.649002	-0.925707	-1.064576	-1.443439	-1.506297	-0.002841	-0.274047	-0.705389	-0.297116	-0.301034	-0.733804	-1.204716	0.113144	-0.169562	-0.303836	-0.930629	0.234411	0.117692	-0.687095	-0.868519	-0.999031	-1.038643	-1.175559	0.326803	-0.154184	-0.612494	-0.791438	-0.882530	-0.984915	0.491875	-0.429647	-0.640991	-0.812334	-0.674076	0.415760	0.589849	-0.693003	-0.672127	-0.483761	0.630352	0.562988	-0.155458	0.249307	0.056735	-0.100010	-0.408934	-0.740950	-0.504187	-0.207193	0.462660	0.325759	0.348411	0.283238	0.634113	0.155030	0.587020	0.337321	0.588622	0.671289	0.617301	0.555833	1.328312	1.417550	1.249440	1.169179	1.136052	1.430305	1.379398	1.402673	0.763608	0.415827	-0.387675	1.239039	1.370519	1.602540	1.552206	1.272894	0.509649	-0.324076	1.525358	1.655411	1.990870	1.783577	0.871228	0.324062	1.135212	1.117731	1.083107	0.837377	0.441451	1.009040	0.950731	0.918191	0.847673	-0.026000	-0.193142	-0.362507	-1.546384	0.843472	0.396531	0.089021	-0.547392	-1.274110	-1.458282	-0.214437	-0.136608	-0.142643	-0.591139	-1.232158	-1.500438	-0.109542	-0.266674	0.003829	-1.091113	-1.225983	-1.237048	0.015086	-0.141606	0.332587	0.442244	-1.352600
0.051735	-0.146240	-1.038533	-1.255752	-1.393922	-1.524718	-1.479056	0.434261	-0.673977	-0.886914	-1.012950	-1.409741	-1.461722	0.076516	-0.238482	-0.656229	-0.229192	-0.251090	-0.681629	-1.157563	0.145196	-0.139968	-0.261151	-0.882418	0.281779	0.152133	-0.644831	-0.829714	-0.968153	-1.027882	-1.195276	0.370413	-0.117443	-0.588797	-0.778941	-0.872105	-1.000624	0.526906	-0.402789	-0.628718	-0.799974	-0.694520	0.468147	0.646981	-0.683152	-0.672376	-0.504507	0.692684	0.610757	-0.160884	0.225354	0.012134	-0.160277	-0.464523	-0.787211	-0.492047	-0.209574	0.469644	0.268948	0.269099	0.193344	0.545259	0.156068	0.623549	0.297182	0.523069	0.576999	0.597218	0.524809	1.276524	1.345483	1.161549	1.155082	1.156571	1.371130	1.314232	1.330938	0.680955	0.351768	-0.417739	1.197291	1.328140	1.512700	1.470350	1.191722	0.447678	-0.350648	1.469887	1.584955	1.895175	1.702447	0.827491	0.299196	1.111324	1.073395	1.036776	0.794233	0.416936	0.995872	0.953603	0.908664	0.868909	-0.007221	-0.176129	-0.350629	-1.553602	0.834441	0.389529	0.135014	-0.531341	-1.256204	-1.440620	-0.137051	-0.086020	-0.151628	-0.566674	-1.201549	-1.454696	-0.052074	-0.213050	0.020123	-1.057259	-1.172971	-1.189151	0.045817	-0.076271	0.391869	0.492553	-1.372356
0.074129	-0.132747	-0.986920	-1.191996	-1.343098	-1.496787	-1.466726	0.458916	-0.696163	-0.845385	-0.959523	-1.373012	-1.415332	0.143978	-0.208838	-0.608612	-0.166829	-0.207057	-0.631666	-1.110722	0.165767	-0.118340	-0.224683	-0.834857	0.318379	0.179063	-0.603528	-0.790464	-0.935779	-1.013936	-1.210532	0.408157	-0.083529	-0.561999	-0.763190	-0.858589	-1.010313	0.557680	-0.371492	-0.612876	-0.783962	-0.709771	0.519226	0.699564	-0.669757	-0.669277	-0.520907	0.754429	0.657585	-0.163440	0.204971	-0.028341	-0.216471	-0.515310	-0.829710	-0.476547	-0.208701	0.480660	0.215447	0.192769	0.104340	0.454393	0.159514	0.660832	0.264163	0.460280	0.482852	0.579391	0.496698	1.221444	1.270121	1.069675	1.138317	1.174207	1.309005	1.247156	1.256245	0.596050	0.287145	-0.447137	1.153642	1.282901	1.420120	1.385262	1.107375	0.384259	-0.377041	1.410701	1.512105	1.793232	1.614882	0.779970	0.272179	1.084628	1.024036	0.985896	0.747512	0.389660	0.978328	0.950476	0.894283	0.883167	0.011604	-0.158475	-0.337344	-1.557830	0.823108	0.386310	0.181137	-0.510816	-1.231530	-1.418257	-0.054287	-0.029294	-0.157587	-0.538244	-1.165955	-1.400060	0.009391	-0.154464	0.036203	-1.017944	-1.110988	-1.132319	0.073676	-0.008595	0.447755	0.538168	-1.388512
0.092496	-0.122488	-0.931017	-1.122452	-1.287475	-1.465307	-1.450392	0.468727	-0.713993	-0.801084	-0.904367	-1.333345	-1.367480	0.198376	-0.184949	-0.562693	-0.110734	-0.169049	-0.584121	-1.064547	0.174944	-0.104404	-0.194473	-0.788329	0.344271	0.198521	-0.563356	-0.751040	-0.902132	-0.996733	-1.220926	0.440000	-0.052541	-0.532354	-0.744236	-0.841997	-1.013793	0.584104	-0.335602	-0.593669	-0.764508	-0.719486	0.568478	0.747191	-0.652901	-0.662707	-0.532576	0.814812	0.702939	-0.163223	0.188458	-0.064115	-0.267831	-0.560644	-0.867728	-0.457958	-0.204731	0.495573	0.165848	0.120417	0.017363	0.362656	0.165079	0.697710	0.238199	0.400683	0.390017	0.563536	0.471317	1.163078	1.191795	0.974805	1.118098	1.187383	1.243920	1.178320	1.178946	0.509873	0.222774	-0.475362	1.107784	1.234545	1.325278	1.297432	1.020566	0.320229	-0.402766	1.347942	1.437302	1.685460	1.521448	0.729136	0.243289	1.055556	0.970123	0.930975	0.697695	0.359867	0.956514	0.941199	0.875108	0.890219	0.030097	-0.140439	-0.322772	-1.558569	0.809219	0.386893	0.226543	-0.485816	-1.200093	-1.391035	0.032605	0.032694	-0.159882	-0.506004	-1.125583	-1.336979	0.073854	-0.091880	0.051988	-0.973546	-1.040887	-1.067215	0.098389	0.060019	0.499799	0.578670	-1.400558
0.106844	-0.115559	-0.871197	-1.047671	-1.227235	-1.430143	-1.429972	0.463959	-0.726048	-0.754005	-0.847504	-1.290876	-1.318497	0.238938	-0.166514	-0.518552	-0.061315	-0.137003	-0.539090	-1.019314	0.173212	-0.097671	-0.170393	-0.743127	0.359773	0.210818	-0.524411	-0.711670	-0.867407	-0.976228	-1.226154	0.466167	-0.024437	-0.500140	-0.722168	-0.822377	-1.011015	0.606269	-0.295042	-0.571321	-0.741845	-0.723447	0.615513	0.789611	-0.632695	-0.652605	-0.539209	0.873219	0.746399	-0.160360	0.175999	-0.094702	-0.313731	-0.600031	-0.900640	-0.436598	-0.197844	0.514122	0.120642	0.052886	-0.066538	0.271150	0.172442	0.733040	0.219074	0.344617	0.299560	0.549278	0.448400	1.101400	1.110808	0.877873	1.093653	1.194569	1.175838	1.107819	1.099319	0.423340	0.159381	-0.501956	1.059358	1.182811	1.228542	1.207257	0.931927	0.256359	-0.427367	1.281746	1.360832	1.572264	1.422713	0.675444	0.212777	1.024465	0.912150	0.872538	0.645269	0.327794	0.930527	0.925692	0.851224	0.889928	0.047840	-0.122331	-0.307096	-1.555356	0.792584	0.391183	0.270316	-0.456464	-1.162073	-1.358884	0.122310	0.099001	-0.157985	-0.470191	-1.080715	-1.266086	0.140292	-0.026265	0.067447	-0.924524	-0.963690	-0.994678	0.119842	0.128134	0.547725	0.613821	-1.408054
0.117320	-0.111929	-0.807911	-0.968290	-1.162646	-1.391206	-1.405472	0.445274	-0.731039	-0.704177	-0.788955	-1.245722	-1.268658	0.265342	-0.153065	-0.476198	-0.018735	-0.110636	-0.496540	-0.975194	0.161404	-0.097380	-0.152129	-0.699430	0.365601	0.216497	-0.486691	-0.672501	-0.831769	-0.952414	-1.225984	0.487044	0.000955	-0.465646	-0.697080	-0.799788	-1.002029	0.624445	-0.249786	-0.546082	-0.716257	-0.721505	0.660078	0.826752	-0.609279	-0.638914	-0.540570	0.929056	0.787721	-0.155002	0.167680	-0.119761	-0.353661	-0.633126	-0.927948	-0.412765	-0.188269	0.535953	0.080172	-0.009100	-0.146407	0.180916	0.181269	0.765792	0.206406	0.292309	0.212451	0.536236	0.427644	1.036422	1.027443	0.779773	1.064275	1.194369	1.104722	1.035666	1.017631	0.337317	0.097600	-0.526502	1.008012	1.127417	1.130190	1.115061	0.842020	0.193346	-0.450426	1.212150	1.282900	1.454060	1.319260	0.619352	0.180900	0.991665	0.850633	0.811113	0.590717	0.293694	0.900534	0.903966	0.822778	0.882264	0.064374	-0.104494	-0.290540	-1.547800	0.772978	0.398957	0.311546	-0.422969	-1.117755	-1.321804	0.213526	0.168626	-0.151488	-0.431120	-1.031713	-1.188149	0.207694	0.041396	0.082561	-0.871417	-0.880563	-0.915687	0.138006	0.194424	0.591445	0.643631	-1.410634
0.124178	-0.111414	-0.741649	-0.885031	-1.094057	-1.348487	-1.376950	0.413773	-0.727818	-0.651680	-0.728771	-1.198049	-1.218255	0.277691	-0.144010	-0.435524	0.017132	-0.089476	-0.456353	-0.932289	0.140720	-0.102542	-0.139188	-0.657336	0.362752	0.216268	-0.450137	-0.633652	-0.795382	-0.925318	-1.220303	0.503267	0.023929	-0.429169	-0.669119	-0.774314	-0.987009	0.639065	-0.199936	-0.518232	-0.688042	-0.713652	0.702042	0.858717	-0.582836	-0.621645	-0.536553	0.981869	0.826741	-0.147331	0.163475	-0.139095	-0.387289	-0.659701	-0.949293	-0.386767	-0.176284	0.560610	0.044652	-0.065003	-0.221425	0.092894	0.191244	0.795009	0.199733	0.243869	0.129508	0.524009	0.408695	0.968152	0.941965	0.681308	1.029313	1.185531	1.030480	0.961817	0.934080	0.252563	0.037947	-0.548631	0.953371	1.068110	1.030422	1.021119	0.751349	0.131791	-0.471589	1.139192	1.203578	1.331244	1.211649	0.561305	0.147896	0.957393	0.786060	0.747190	0.534488	0.257810	0.866692	0.876107	0.789935	0.867290	0.079254	-0.087296	-0.273380	-1.535578	0.750224	0.409868	0.349322	-0.385676	-1.067563	-1.279891	0.304908	0.240515	-0.140124	-0.389170	-0.979012	-1.104077	0.275066	0.110125	0.097384	-0.814847	-0.792799	-0.831359	0.152946	0.257646	0.631020	0.668247	-1.408031
0.127809	-0.113719	-0.672956	-0.798686	-1.021855	-1.302025	-1.344546	0.370920	-0.715540	-0.596620	-0.666983	-1.148033	-1.167532	0.276533	-0.138622	-0.396418	0.046670	-0.072877	-0.418315	-0.890630	0.112658	-0.111967	-0.130945	-0.616845	0.352529	0.211063	-0.414598	-0.595171	-0.758374	-0.895045	-1.209116	0.515592	0.044891	-0.391008	-0.638452	-0.746072	-0.966257	0.650702	-0.145636	-0.488065	-0.657530	-0.700007	0.741394	0.885758	-0.553566	-0.600884	-0.527132	1.031366	0.863431	-0.137569	0.163242	-0.152646	-0.414432	-0.679738	-0.964463	-0.358909	-0.162178	0.587533	0.014146	-0.114467	-0.290924	0.007911	0.202020	0.819886	0.198449	0.199302	0.051377	0.512192	0.391178	0.896626	0.854619	0.583194	0.988235	1.167016	0.953051	0.886181	0.848820	0.169743	-0.019180	-0.568082	0.895108	1.004640	0.929359	0.925587	0.660321	0.072178	-0.490564	1.062838	1.122838	1.204229	1.100435	0.501706	0.113973	0.921813	0.718931	0.681236	0.477014	0.220371	0.829205	0.842292	0.752889	0.845161	0.092034	-0.071122	-0.255930	-1.518457	0.724136	0.423453	0.382779	-0.345018	-1.012046	-1.233323	0.395146	0.313584	-0.123822	-0.344796	-0.923099	-1.014884	0.341447	0.178981	0.111956	-0.755478	-0.701758	-0.742900	0.164827	0.316663	0.666660	0.688039	-1.400092
0.128691	-0.118392	-0.602411	-0.710086	-0.946533	-1.251929	-1.308472	0.318512	-0.693546	-0.539164	-0.603666	-1.095888	-1.116707	0.262861	-0.136068	-0.358636	0.070583	-0.060014	-0.382105	-0.850176	0.079009	-0.124303	-0.126611	-0.577852	0.336428	0.201972	-0.379869	-0.557045	-0.720866	-0.861710	-1.192526	0.524931	0.064349	-0.351436	-0.605275	-0.715186	-0.940174	0.660049	-0.087147	-0.455870	-0.625056	-0.680772	0.778240	0.908298	-0.521706	-0.576719	-0.512413	1.077335	0.897915	-0.125936	0.166739	-0.160516	-0.435073	-0.693345	-0.973401	-0.329466	-0.146282	0.616102	-0.011418	-0.157301	-0.354385	-0.073334	0.213285	0.839768	0.201899	0.158518	-0.021442	0.500400	0.374707	0.821913	0.765636	0.486030	0.940635	1.138029	0.872386	0.808622	0.761973	0.089409	-0.073512	-0.584643	0.832910	0.936810	0.827049	0.828591	0.569256	0.014865	-0.507131	0.983055	1.040594	1.073406	0.986160	0.440941	0.079337	0.885014	0.649730	0.613702	0.418685	0.181612	0.788293	0.802768	0.711904	0.816127	0.102288	-0.056355	-0.238533	-1.496317	0.694589	0.439147	0.411098	-0.301539	-0.951844	-1.182353	0.482960	0.386741	-0.102643	-0.298511	-0.864517	-0.921665	0.405942	0.247016	0.126367	-0.694009	-0.608844	-0.651563	0.173926	0.370555	0.698734	0.703551	-1.386774
0.127362	-0.124871	-0.530630	-0.620105	-0.868600	-1.198390	-1.269027	0.258553	-0.661465	-0.479501	-0.538897	-1.041830	-1.065957	0.238060	-0.135427	-0.321925	0.089739	-0.049940	-0.347350	-0.810823	0.041786	-0.138059	-0.125298	-0.540188	0.316240	0.190219	-0.345683	-0.519250	-0.682945	-0.825517	-1.170751	0.532309	0.082872	-0.310726	-0.569807	-0.681825	-0.909280	0.667917	-0.024818	-0.421966	-0.590965	-0.656299	0.812805	0.926888	-0.487521	-0.549326	-0.492603	1.119723	0.930394	-0.112681	0.173621	-0.162928	-0.449360	-0.700783	-0.976215	-0.298709	-0.128921	0.645614	-0.032230	-0.193499	-0.411473	-0.150297	0.224735	0.854174	0.209339	0.121337	-0.088649	0.488267	0.358894	0.744127	0.675240	0.390328	0.886261	1.098089	0.788429	0.728987	0.673619	0.011979	-0.124910	-0.598211	0.766560	0.864502	0.723469	0.730177	0.478390	-0.039901	-0.521167	0.899793	0.956661	0.939170	0.869325	0.379358	0.044149	0.847036	0.578911	0.545001	0.359858	0.141737	0.744189	0.757856	0.667214	0.780522	0.109617	-0.043380	-0.221550	-1.469129	0.661483	0.456285	0.433566	-0.255855	-0.887705	-1.127340	0.567130	0.458886	-0.076823	-0.250871	-0.803846	-0.825576	0.467703	0.313385	0.140701	-0.631178	-0.515470	-0.558650	0.180564	0.418540	0.727706	0.715457	-1.368166
