1.351554	1.436059	1.592283	1.532916	1.376844	0.984176	0.887876	2.203059	2.448007	2.451668	1.599826	1.066565	0.833609	2.617858	1.613328	1.606489	2.293057	1.392043	1.147285	0.873145	2.669151	1.335053	1.104335	0.768537	1.484302	1.130563	0.690621	0.813798	0.657656	0.638309	0.295499	0.829666	0.146804	0.541393	0.199544	0.288392	-0.114872	0.780408	0.653718	0.286539	0.016010	-0.316934	0.483612	-1.508610	0.369803	-0.211058	-0.485916	1.268330	0.439486	-0.516602	-1.091636	-1.146408	-0.859538	-0.799335	-0.527572	0.753334	-0.516189	-1.361728	-1.904623	-1.679111	-1.949005	-2.891111	-0.440355	-1.182543	-2.544477	-2.279746	-1.992845	-1.924868	-1.987005	-4.184233	-3.597964	-3.092956	-1.996027	-3.002055	-3.657882	-4.090361	-3.165451	-1.015461	-0.520573	0.812503	-1.584606	-1.973650	-2.064520	-1.819843	-1.363489	-0.235731	0.768622	-1.833830	-1.222154	-1.114655	-0.804267	-0.377525	0.547487	-1.234907	-0.329027	-0.288174	0.131708	0.513298	-0.339021	-0.208057	0.127819	0.437377	1.033820	1.221536	1.170624	0.938028	0.753334	0.248198	0.927815	1.239808	1.066782	1.093619	0.529904	0.701171	0.834753	1.027638	0.873744	1.226902	0.404423	0.452441	0.670566	0.949754	1.339404	1.434035	0.393945	0.367389	-0.108283	0.512532	0.753334
1.338292	1.487716	1.638778	1.574625	1.409984	0.982327	0.865458	2.104194	2.447589	2.436521	1.631844	1.074688	0.825514	2.545582	1.683515	1.636564	2.321020	1.423506	1.132184	0.865595	2.716553	1.392935	1.093742	0.761714	1.452004	1.119163	0.681102	0.789406	0.636477	0.613665	0.253008	0.834546	0.119835	0.517645	0.182881	0.270800	-0.147607	0.785446	0.589000	0.279330	-0.006909	-0.348404	0.474222	-1.508197	0.334282	-0.237946	-0.519661	1.251165	0.447214	-0.530327	-1.125657	-1.179022	-0.895149	-0.835245	-0.558504	0.713253	-0.526065	-1.373296	-1.924219	-1.703624	-1.956673	-2.880696	-0.450543	-1.187848	-2.528818	-2.268810	-1.986615	-1.911527	-1.974393	-4.118952	-3.563030	-3.071777	-1.954406	-2.947982	-3.596044	-4.028134	-3.118698	-1.029930	-0.533792	0.788705	-1.531596	-1.932722	-2.024734	-1.788252	-1.344706	-0.239420	0.754129	-1.789920	-1.188247	-1.089542	-0.787406	-0.372476	0.541963	-1.200664	-0.324262	-0.286427	0.132037	0.508200	-0.332534	-0.215036	0.121328	0.423025	1.051029	1.226487	1.178673	0.929633	0.713253	0.231461	0.918021	1.257538	1.086719	1.113637	0.512734	0.687337	0.808301	1.052945	0.893493	1.242794	0.408525	0.449395	0.670834	0.932662	1.325130	1.416027	0.404614	0.334383	-0.110877	0.524117	0.713253
1.316641	1.529366	1.682426	1.605610	1.433867	0.974305	0.839007	1.998757	2.442752	2.411534	1.657915	1.074358	0.813478	2.467267	1.758576	1.666453	2.338959	1.454021	1.113782	0.853866	2.747666	1.450541	1.080611	0.751974	1.423462	1.106443	0.668900	0.763887	0.613730	0.587190	0.210587	0.835196	0.090316	0.494228	0.165545	0.252403	-0.180296	0.782664	0.508718	0.269975	-0.030578	-0.379452	0.458252	-1.509955	0.293903	-0.268852	-0.552718	1.225977	0.448960	-0.545246	-1.157437	-1.209241	-0.927700	-0.866574	-0.585747	0.670874	-0.537330	-1.383718	-1.938745	-1.722222	-1.956729	-2.856629	-0.461898	-1.192326	-2.505238	-2.250506	-1.972831	-1.893303	-1.955989	-4.039539	-3.513382	-3.036158	-1.907392	-2.881766	-3.517288	-3.945739	-3.056068	-1.035586	-0.539864	0.764950	-1.473873	-1.880521	-1.973314	-1.744640	-1.315681	-0.236979	0.739593	-1.736848	-1.147136	-1.056507	-0.763186	-0.361424	0.537441	-1.159575	-0.313401	-0.278335	0.136057	0.504109	-0.320716	-0.217316	0.119000	0.412366	1.058771	1.225602	1.178045	0.916409	0.670874	0.218322	0.896008	1.263013	1.097676	1.123869	0.498676	0.673951	0.782906	1.068046	0.906152	1.247666	0.411424	0.446097	0.668507	0.911818	1.301997	1.386877	0.409832	0.299630	-0.115076	0.527061	0.670874
1.286782	1.560154	1.722461	1.625331	1.448059	0.960296	0.809201	1.888152	2.432876	2.377083	1.677399	1.065665	0.797847	2.383957	1.835735	1.694956	2.345697	1.482377	1.092413	0.838162	2.760880	1.505781	1.065015	0.739488	1.398458	1.092379	0.654171	0.737557	0.589903	0.559510	0.169351	0.831222	0.058380	0.471300	0.147937	0.233819	-0.212016	0.771759	0.415169	0.258387	-0.054385	-0.409198	0.435366	-1.514149	0.249604	-0.303037	-0.584116	1.192451	0.443846	-0.560994	-1.186119	-1.236186	-0.956282	-0.892500	-0.608537	0.627279	-0.549670	-1.392621	-1.947661	-1.734337	-1.948870	-2.818748	-0.474155	-1.195987	-2.473862	-2.224849	-1.951533	-1.870508	-1.932086	-3.946679	-3.449233	-2.986138	-1.855880	-2.804287	-3.422340	-3.843792	-2.978077	-1.032059	-0.538377	0.741859	-1.412733	-1.817618	-1.910761	-1.689392	-1.276559	-0.228339	0.725482	-1.675335	-1.099518	-1.016051	-0.731941	-0.344400	0.534118	-1.112382	-0.296587	-0.263946	0.143809	0.501183	-0.303700	-0.214822	0.120935	0.405464	1.056837	1.218859	1.168681	0.898772	0.627279	0.209093	0.861671	1.255732	1.099277	1.124161	0.487665	0.661205	0.759397	1.072256	0.911121	1.241416	0.412523	0.442186	0.663335	0.887822	1.270527	1.347258	0.409165	0.263738	-0.121116	0.520677	0.627279
1.249099	1.579432	1.758102	1.633526	1.452355	0.940604	0.776781	1.773841	2.417406	2.333677	1.689761	1.048871	0.779028	2.296704	1.912091	1.720832	2.340312	1.507360	1.068440	0.818769	2.755039	1.556602	1.047052	0.724473	1.376636	1.076950	0.637122	0.710712	0.565464	0.531236	0.130390	0.822309	0.024201	0.448932	0.130420	0.215667	-0.241853	0.752595	0.310907	0.244494	-0.077724	-0.436784	0.405412	-1.520961	0.202396	-0.339681	-0.612934	1.150511	0.431164	-0.577210	-1.210888	-1.259028	-0.980052	-0.912296	-0.626175	0.583569	-0.562757	-1.399687	-1.950518	-1.739516	-1.932924	-2.767101	-0.487046	-1.198865	-2.434957	-2.191974	-1.922875	-1.843527	-1.903072	-3.841281	-3.371013	-2.922006	-1.800836	-2.716627	-3.312211	-3.723235	-2.885510	-1.019123	-0.529055	0.720065	-1.349542	-1.744774	-1.837775	-1.623106	-1.227668	-0.213544	0.712245	-1.606243	-1.046245	-0.968820	-0.694127	-0.321541	0.532176	-1.059967	-0.274151	-0.243448	0.155230	0.499547	-0.281781	-0.207582	0.127083	0.402301	1.045276	1.206394	1.150759	0.877231	0.583569	0.203919	0.815304	1.235551	1.091410	1.114607	0.479536	0.649208	0.738443	1.065213	0.908044	1.224217	0.411252	0.437323	0.655141	0.861320	1.231411	1.298089	0.402317	0.227346	-0.129188	0.504521	0.583569
1.204134	1.586744	1.788530	1.630206	1.446766	0.915632	0.742521	1.657302	2.395885	2.281948	1.694588	1.024398	0.757468	2.206557	1.984693	1.742849	2.322159	1.527814	1.042248	0.796013	2.729488	1.601076	1.026845	0.707155	1.357480	1.060148	0.617957	0.683607	0.540858	0.502963	0.094727	0.808249	-0.012004	0.427144	0.113328	0.198516	-0.268945	0.725210	0.198637	0.228220	-0.100027	-0.461411	0.368402	-1.530506	0.153318	-0.377907	-0.638317	1.100281	0.410388	-0.593535	-1.231021	-1.277013	-0.998243	-0.925351	-0.638050	0.540829	-0.576273	-1.404659	-1.946995	-1.737427	-1.908886	-2.701970	-0.500301	-1.201000	-2.388929	-2.152143	-1.887164	-1.812825	-1.869442	-3.724446	-3.279373	-2.844277	-1.743295	-2.620090	-3.188197	-3.585314	-2.779404	-0.996714	-0.511777	0.700139	-1.285715	-1.662941	-1.755249	-1.546598	-1.169507	-0.192739	0.700307	-1.530586	-0.988265	-0.915620	-0.650354	-0.293102	0.531775	-1.003313	-0.246526	-0.217176	0.170162	0.499286	-0.255363	-0.195794	0.137301	0.402717	1.024351	1.188488	1.124688	0.852358	0.540829	0.202794	0.757594	1.202725	1.074214	1.095527	0.474001	0.638053	0.720525	1.046866	0.896802	1.196510	0.407046	0.431184	0.643780	0.832927	1.185491	1.240485	0.389134	0.191038	-0.139456	0.478384	0.540830
1.152587	1.581835	1.812901	1.615648	1.431541	0.885888	0.707226	1.540021	2.367945	2.222622	1.691608	0.992830	0.733662	2.114526	2.050654	1.759832	2.290882	1.542682	1.014235	0.770274	2.684083	1.637443	1.004553	0.687796	1.340363	1.041993	0.596906	0.656479	0.516498	0.475267	0.063305	0.788956	-0.049987	0.405889	0.096944	0.182911	-0.292480	0.689844	0.081162	0.209531	-0.120768	-0.482347	0.324541	-1.542780	0.103421	-0.416804	-0.659501	1.042111	0.381188	-0.609624	-1.245887	-1.289477	-1.010202	-0.931188	-0.643639	0.500114	-0.589905	-1.407336	-1.936893	-1.727876	-1.876890	-2.623867	-0.513669	-1.202463	-2.336318	-2.105742	-1.844812	-1.778927	-1.831781	-3.597476	-3.175181	-2.753690	-1.684332	-2.516142	-3.051849	-3.431576	-2.661030	-0.964923	-0.486568	0.682627	-1.222672	-1.573222	-1.664252	-1.460872	-1.102754	-0.166201	0.690044	-1.449464	-0.926641	-0.857358	-0.601349	-0.259461	0.533029	-0.943491	-0.214307	-0.185628	0.188372	0.500456	-0.224984	-0.179777	0.151333	0.406480	0.994594	1.165568	1.091107	0.824792	0.500114	0.205543	0.689651	1.157885	1.048075	1.067475	0.470669	0.627716	0.705914	1.017516	0.877531	1.158988	0.399374	0.423467	0.629166	0.803279	1.133733	1.175760	0.369606	0.155384	-0.152041	0.442310	0.500114
1.095291	1.564654	1.830352	1.590386	1.407160	0.851972	0.671705	1.423446	2.333343	2.156515	1.680702	0.954900	0.708133	2.021579	2.107225	1.770702	2.246439	1.551036	0.984817	0.741995	2.619206	1.664181	0.980366	0.666678	1.324569	1.022522	0.574224	0.629534	0.492771	0.448681	0.036971	0.764480	-0.089440	0.385078	0.081530	0.169337	-0.311722	0.646888	-0.038692	0.188422	-0.139462	-0.498943	0.274196	-1.557738	0.053735	-0.455452	-0.675833	0.976554	0.343457	-0.625161	-1.254960	-1.295865	-1.015389	-0.929465	-0.642548	0.462420	-0.603360	-1.407592	-1.920142	-1.710799	-1.837227	-2.533519	-0.526903	-1.203340	-2.277778	-2.053264	-1.796360	-1.742410	-1.790745	-3.461826	-3.059494	-2.651202	-1.625029	-2.406399	-2.904934	-3.263825	-2.531872	-0.924000	-0.453614	0.668014	-1.161808	-1.476873	-1.565990	-1.367101	-1.028220	-0.134284	0.681792	-1.364096	-0.862497	-0.795049	-0.547926	-0.221101	0.536015	-0.881629	-0.178186	-0.149419	0.209535	0.503068	-0.191272	-0.160028	0.168803	0.413245	0.956711	1.138177	1.050856	0.795219	0.462420	0.211843	0.612908	1.102010	1.013655	1.031226	0.469055	0.618161	0.694672	0.977777	0.850627	1.112585	0.387763	0.413890	0.611280	0.772950	1.077207	1.105359	0.343861	0.120879	-0.167031	0.396626	0.462419
1.033164	1.535329	1.839993	1.555188	1.374306	0.814567	0.636761	1.308978	2.291937	2.084517	1.661920	0.911472	0.681427	1.928617	2.151900	1.774525	2.189086	1.552123	0.954402	0.711646	2.535745	1.680057	0.954495	0.644103	1.309308	1.001796	0.550172	0.602952	0.470018	0.423705	0.016445	0.734981	-0.130002	0.364595	0.067295	0.158227	-0.326037	0.596918	-0.158149	0.164942	-0.155669	-0.510653	0.217915	-1.575205	0.005229	-0.492945	-0.686777	0.904372	0.297299	-0.639845	-1.257847	-1.295742	-1.013401	-0.919996	-0.634487	0.428658	-0.616362	-1.405389	-1.896820	-1.686274	-1.790328	-2.431865	-0.539776	-1.203740	-2.214076	-1.995306	-1.742451	-1.703884	-1.747049	-3.319086	-2.933546	-2.537956	-1.566461	-2.292576	-2.749416	-3.084095	-2.393588	-0.874347	-0.413247	0.656707	-1.104459	-1.375250	-1.461813	-1.266605	-0.946885	-0.097453	0.675820	-1.275745	-0.797002	-0.729796	-0.491015	-0.178599	0.540754	-0.818906	-0.138976	-0.109288	0.233247	0.507087	-0.154977	-0.137128	0.189251	0.422592	0.911616	1.106979	1.004961	0.764355	0.428658	0.221208	0.529137	1.036394	0.971813	0.987746	0.468576	0.609218	0.686626	0.928564	0.816712	1.058461	0.371800	0.402214	0.590140	0.742459	1.017050	1.030848	0.312163	0.087972	-0.184462	0.341904	0.428658
0.967210	1.494169	1.840958	1.511020	1.333868	0.774417	0.603163	1.197946	2.243725	2.007560	1.635470	0.863522	0.654097	1.836476	2.182482	1.770535	2.119389	1.545384	0.923400	0.679733	2.435066	1.684152	0.927179	0.620388	1.293750	0.979900	0.525035	0.576898	0.448545	0.400783	0.002308	0.700730	-0.171262	0.344290	0.054407	0.149932	-0.334896	0.540636	-0.274549	0.139187	-0.169035	-0.517047	0.156384	-1.594963	-0.041196	-0.528414	-0.691932	0.826496	0.243027	-0.653411	-1.254292	-1.288816	-1.003977	-0.902752	-0.619316	0.399643	-0.628671	-1.400757	-1.867126	-1.654522	-1.736762	-2.320032	-0.552086	-1.203779	-2.146069	-1.932558	-1.683811	-1.663986	-1.701452	-3.170939	-2.798730	-2.415272	-1.509659	-2.176460	-2.587403	-2.894600	-2.247989	-0.816518	-0.365963	0.649039	-1.051860	-1.269818	-1.353157	-1.160828	-0.859824	-0.056274	0.672329	-1.185721	-0.731361	-0.662756	-0.431594	-0.132627	0.547233	-0.756502	-0.097558	-0.066092	0.259027	0.512435	-0.116916	-0.111801	0.212124	0.434006	0.860397	1.072723	0.954582	0.732926	0.399643	0.233005	0.440387	0.962660	0.923635	0.938174	0.468583	0.600686	0.681398	0.871057	0.776639	0.997947	0.351143	0.388234	0.565787	0.712237	0.954428	0.953854	0.274893	0.057013	-0.204342	0.278937	0.399643
