-1.878579	-0.328210	0.554607	0.645651	0.500393	0.674170	0.264605	-0.008995	0.680263	0.742893	0.736418	0.253495	0.255602	1.146604	1.433568	0.287667	1.685626	0.448714	0.263742	0.238349	1.532534	0.689306	0.381410	0.267379	0.855981	0.177901	0.315701	0.229363	0.215838	0.185600	0.373837	-0.266674	0.217306	0.275848	0.192174	0.214291	0.158180	-0.632223	0.113705	0.292639	0.243836	0.077645	-1.000793	-0.665553	0.325054	0.166408	0.123365	-1.197320	-0.777389	0.143742	0.151537	0.070443	0.142344	0.173800	0.208137	-1.066522	0.424669	0.153101	0.115851	0.033074	0.091083	-0.122792	0.417114	0.234251	0.093021	-0.037060	-0.006120	0.082829	-0.105110	-0.118278	-0.044304	0.032310	-0.013769	-0.012477	-0.037852	-0.045378	-0.050766	0.119520	0.126057	0.357744	0.038286	0.101214	0.097445	0.264281	0.198908	0.169227	0.251547	0.123510	0.132402	0.279939	0.050970	0.367662	0.173555	0.089549	0.105728	0.049334	0.566679	0.145832	-0.056622	-0.172408	0.133519	0.332582	0.216112	0.234438	0.394290	0.350748	-0.992420	-0.091225	0.248822	0.309669	0.335428	0.379688	-1.402980	-1.794154	-0.500542	0.346179	0.378422	0.423455	-2.745733	-2.814970	-1.491918	-0.474687	0.393465	0.432755	-2.570853	-3.988953	-1.548761	-0.812417	0.150785
-1.917353	-0.348912	0.538606	0.642000	0.500494	0.676692	0.265821	0.042134	0.654739	0.729006	0.719553	0.247642	0.250324	1.101251	1.402941	0.269708	1.628722	0.452354	0.256275	0.231856	1.468297	0.689157	0.382783	0.260351	0.836323	0.204879	0.307465	0.223764	0.210628	0.181664	0.374768	-0.265921	0.216178	0.267014	0.186715	0.212579	0.155075	-0.601108	0.104959	0.276242	0.242640	0.058522	-1.003914	-0.677185	0.314448	0.165882	0.122435	-1.160090	-0.765772	0.146381	0.149525	0.066315	0.139210	0.172438	0.188453	-1.067480	0.408941	0.149424	0.113013	0.033224	0.083505	-0.181839	0.407562	0.231208	0.095365	-0.038736	-0.015463	0.083167	-0.108781	-0.127122	-0.053687	0.009927	-0.026080	-0.027140	-0.039244	-0.041882	-0.046512	0.125346	0.137278	0.367396	0.040256	0.108362	0.099294	0.254442	0.216605	0.192202	0.260411	0.127607	0.140130	0.286561	0.062625	0.374358	0.182396	0.097969	0.115016	0.053707	0.572563	0.156168	-0.054924	-0.167391	0.138400	0.336244	0.222459	0.244233	0.407736	0.350404	-0.982059	-0.087015	0.263748	0.318314	0.343129	0.389460	-1.333147	-1.828288	-0.504336	0.345268	0.382434	0.426873	-2.614147	-2.771708	-1.489401	-0.470894	0.386775	0.433790	-2.610499	-3.952339	-1.470516	-0.794251	0.134775
-1.947267	-0.360347	0.519599	0.635060	0.498869	0.676064	0.267220	0.112987	0.626273	0.711526	0.698432	0.240077	0.243299	1.068202	1.366290	0.250691	1.572915	0.450805	0.245132	0.223230	1.399004	0.684561	0.379592	0.249787	0.818213	0.229631	0.294809	0.215796	0.203798	0.176959	0.375519	-0.268674	0.210975	0.254175	0.178513	0.209299	0.151842	-0.578621	0.092625	0.257117	0.239697	0.039873	-1.013663	-0.695354	0.300337	0.162846	0.120774	-1.125326	-0.758657	0.146579	0.146503	0.062521	0.136301	0.172463	0.176369	-1.076762	0.389186	0.144697	0.110259	0.034518	0.078121	-0.230539	0.394404	0.226304	0.097867	-0.039008	-0.022348	0.083982	-0.110129	-0.133132	-0.059853	-0.007386	-0.036082	-0.038546	-0.038425	-0.036304	-0.040324	0.132354	0.149513	0.378054	0.043517	0.117004	0.102485	0.247846	0.234087	0.214452	0.269455	0.132195	0.149015	0.293704	0.075170	0.380138	0.190975	0.107512	0.124919	0.059195	0.578021	0.166224	-0.051941	-0.160049	0.143642	0.340095	0.228221	0.253322	0.419998	0.350429	-0.965300	-0.081688	0.277920	0.325720	0.349821	0.398238	-1.261437	-1.855976	-0.499691	0.343450	0.385445	0.428579	-2.484592	-2.727003	-1.487932	-0.459163	0.378183	0.432989	-2.645104	-3.909344	-1.393269	-0.779338	0.124143
-1.968102	-0.361850	0.498284	0.625183	0.495846	0.672749	0.268756	0.201236	0.595653	0.690999	0.673582	0.230993	0.234698	1.047733	1.323910	0.231063	1.517749	0.444092	0.230532	0.212631	1.325530	0.675338	0.371948	0.235906	0.801532	0.251570	0.278029	0.205630	0.195515	0.171595	0.376102	-0.275282	0.201787	0.237602	0.167689	0.204498	0.148503	-0.565558	0.076918	0.235638	0.234967	0.021838	-1.030088	-0.719845	0.283038	0.157252	0.118301	-1.093555	-0.756473	0.144252	0.142492	0.059021	0.133569	0.173739	0.172254	-1.094553	0.365824	0.138944	0.107563	0.036862	0.074973	-0.268147	0.377915	0.219510	0.100376	-0.037984	-0.026793	0.085163	-0.109215	-0.136421	-0.062826	-0.019409	-0.043737	-0.046661	-0.035419	-0.028718	-0.032299	0.140560	0.162661	0.389750	0.047959	0.127004	0.107004	0.244405	0.251151	0.235785	0.278729	0.137198	0.158890	0.301257	0.088406	0.385044	0.199345	0.118028	0.135284	0.065848	0.583061	0.176004	-0.047760	-0.150585	0.149218	0.344191	0.233455	0.261742	0.431105	0.351082	-0.942257	-0.075435	0.291292	0.331996	0.355579	0.406142	-1.189376	-1.876733	-0.486548	0.341004	0.387624	0.428838	-2.358727	-2.680933	-1.487564	-0.439565	0.368172	0.430551	-2.674007	-3.860653	-1.318584	-0.768093	0.119324
-1.979890	-0.353059	0.475408	0.612797	0.491772	0.667247	0.270369	0.304035	0.563720	0.668025	0.645641	0.220628	0.224731	1.039708	1.276238	0.211293	1.462808	0.432373	0.212801	0.200280	1.248857	0.661424	0.360083	0.219031	0.786106	0.270131	0.257524	0.193512	0.185991	0.165709	0.376521	-0.285954	0.188833	0.217677	0.154450	0.198265	0.145075	-0.562410	0.058149	0.212243	0.228469	0.004523	-1.052973	-0.750149	0.262955	0.149116	0.114962	-1.065129	-0.759417	0.139366	0.137534	0.055768	0.130968	0.176077	0.176224	-1.120755	0.339368	0.132230	0.104913	0.040148	0.074031	-0.294219	0.358474	0.210848	0.102757	-0.035803	-0.028887	0.086598	-0.106194	-0.137128	-0.062705	-0.026072	-0.049064	-0.051520	-0.030312	-0.019260	-0.022602	0.149930	0.176589	0.402460	0.053426	0.138199	0.112801	0.244020	0.267596	0.256012	0.288250	0.142537	0.169558	0.309107	0.102146	0.389129	0.207565	0.129309	0.145939	0.073682	0.587702	0.185516	-0.042500	-0.139261	0.155071	0.348564	0.238212	0.269524	0.441090	0.352582	-0.913206	-0.068461	0.303825	0.337262	0.360479	0.413298	-1.118586	-1.890240	-0.465108	0.338208	0.389144	0.427933	-2.238237	-2.633760	-1.488302	-0.412418	0.357248	0.426718	-2.696686	-3.807083	-1.247904	-0.760789	0.120568
-1.982885	-0.333929	0.451735	0.598360	0.486989	0.660090	0.271990	0.418083	0.531356	0.643251	0.615298	0.209252	0.213643	1.043591	1.223836	0.191861	1.407642	0.415927	0.192346	0.186440	1.170062	0.642868	0.344311	0.199560	0.771715	0.284801	0.233786	0.179730	0.175458	0.159438	0.376764	-0.300771	0.172422	0.194856	0.139053	0.190702	0.141594	-0.569366	0.036725	0.187411	0.220265	-0.012011	-1.081851	-0.785550	0.240557	0.138536	0.110722	-1.040262	-0.767425	0.131963	0.131698	0.052706	0.128449	0.179260	0.188139	-1.155012	0.310406	0.124636	0.102293	0.044249	0.075198	-0.308641	0.336534	0.200388	0.104878	-0.032611	-0.028769	0.088174	-0.101248	-0.135467	-0.059671	-0.027448	-0.052138	-0.053249	-0.023245	-0.008115	-0.011424	0.160385	0.191113	0.416097	0.059771	0.150374	0.119787	0.246461	0.283212	0.274951	0.298023	0.148118	0.180796	0.317126	0.116173	0.392467	0.215650	0.141142	0.156692	0.082676	0.591959	0.194769	-0.036305	-0.126370	0.161139	0.353226	0.242542	0.276704	0.449986	0.355102	-0.878607	-0.060985	0.315507	0.341651	0.364601	0.419824	-1.050738	-1.896375	-0.435794	0.335331	0.390171	0.426149	-2.124762	-2.585684	-1.490077	-0.378261	0.345918	0.421760	-2.712770	-3.749554	-1.182608	-0.757546	0.127935
-1.977561	-0.304733	0.428055	0.582401	0.481851	0.651848	0.273550	0.539754	0.499459	0.617356	0.583300	0.197178	0.201712	1.058492	1.167390	0.173261	1.351855	0.395157	0.169647	0.171420	1.090306	0.619824	0.325057	0.177967	0.758073	0.295118	0.207404	0.164632	0.164198	0.152953	0.376819	-0.319669	0.152971	0.169684	0.121824	0.181965	0.138095	-0.586289	0.013146	0.161669	0.210469	-0.027704	-1.116013	-0.825083	0.216368	0.125677	0.105614	-1.018984	-0.780214	0.122160	0.125089	0.049788	0.125970	0.183059	0.207639	-1.196685	0.279578	0.116297	0.099716	0.049029	0.078349	-0.311608	0.312617	0.188262	0.106628	-0.028557	-0.026609	0.089791	-0.094580	-0.131671	-0.053953	-0.023741	-0.053066	-0.052018	-0.014401	0.004500	0.001016	0.171808	0.206035	0.430536	0.066798	0.163332	0.127854	0.251493	0.297833	0.292450	0.308028	0.153854	0.192388	0.325200	0.130280	0.395153	0.223636	0.153279	0.167366	0.092793	0.595854	0.203784	-0.029327	-0.112222	0.167363	0.358183	0.246484	0.283335	0.457851	0.358778	-0.839076	-0.053223	0.326326	0.345304	0.368039	0.425839	-0.987495	-1.895187	-0.399296	0.332634	0.390892	0.423792	-2.019846	-2.537096	-1.492797	-0.337841	0.334690	0.415983	-2.722027	-3.689009	-1.123823	-0.758333	0.141319
-1.964580	-0.266058	0.405120	0.565471	0.476688	0.643070	0.274981	0.665181	0.468921	0.591019	0.550429	0.184733	0.189236	1.083113	1.107661	0.155959	1.295072	0.370554	0.145257	0.155563	1.010767	0.592546	0.302806	0.154774	0.744843	0.300675	0.179005	0.148592	0.152494	0.146414	0.376663	-0.342458	0.130965	0.142755	0.103130	0.172228	0.134637	-0.612759	-0.012046	0.135555	0.199248	-0.042542	-1.154528	-0.867627	0.190954	0.110773	0.099669	-1.001177	-0.797269	0.110130	0.117827	0.046969	0.123502	0.187225	0.234136	-1.244898	0.247572	0.107359	0.097186	0.054343	0.083284	-0.303594	0.287283	0.174642	0.107921	-0.023792	-0.022635	0.091355	-0.086437	-0.126008	-0.045847	-0.015285	-0.051997	-0.048088	-0.003997	0.018325	0.014476	0.184054	0.221145	0.445602	0.074337	0.176838	0.136873	0.258804	0.311290	0.308373	0.318232	0.159661	0.204100	0.333206	0.144249	0.397288	0.231519	0.165462	0.177777	0.103954	0.599403	0.212579	-0.021720	-0.097153	0.173670	0.363411	0.250083	0.289472	0.464734	0.363696	-0.795383	-0.045392	0.336294	0.348368	0.370876	0.431460	-0.930370	-1.886899	-0.356490	0.330351	0.391470	0.421165	-1.924852	-2.488356	-1.496311	-0.292108	0.324054	0.409692	-2.724417	-3.626461	-1.072557	-0.762965	0.160433
-1.944794	-0.218794	0.383653	0.548143	0.471820	0.634303	0.276213	0.790385	0.440577	0.564919	0.517477	0.172254	0.176520	1.115864	1.045512	0.140398	1.236995	0.342688	0.119757	0.139222	0.932629	0.561387	0.278102	0.130538	0.731642	0.301141	0.149275	0.132005	0.140651	0.139994	0.376268	-0.368839	0.106929	0.114707	0.083374	0.161685	0.131261	-0.648074	-0.038259	0.109617	0.186790	-0.056528	-1.196305	-0.911911	0.164887	0.094111	0.092959	-0.986611	-0.817879	0.096116	0.110052	0.044197	0.121010	0.191515	0.266842	-1.298568	0.215086	0.097991	0.094738	0.060044	0.089785	-0.285362	0.261122	0.159755	0.108691	-0.018461	-0.017096	0.092792	-0.077077	-0.118761	-0.035682	-0.002507	-0.049122	-0.041758	0.007716	0.033085	0.028690	0.196939	0.236204	0.461079	0.082221	0.190654	0.146680	0.268048	0.323453	0.322613	0.328583	0.165442	0.215702	0.341028	0.157881	0.398987	0.239309	0.177432	0.187746	0.116065	0.602622	0.221183	-0.013660	-0.081499	0.179995	0.368888	0.253374	0.295172	0.470690	0.369891	-0.748407	-0.037694	0.345417	0.350988	0.373213	0.436789	-0.880858	-1.871918	-0.308470	0.328699	0.392079	0.418562	-1.841002	-2.439882	-1.500444	-0.242170	0.314452	0.403221	-2.720039	-3.562901	-1.029589	-0.771140	0.184827
-1.919140	-0.164108	0.364314	0.530980	0.467538	0.626055	0.277192	0.911395	0.415200	0.539698	0.485218	0.160083	0.163881	1.154875	0.981837	0.126971	1.177403	0.312213	0.093764	0.122769	0.857067	0.526772	0.251525	0.105841	0.718043	0.296248	0.118903	0.115273	0.128970	0.133857	0.375614	-0.398404	0.081431	0.086192	0.062983	0.150546	0.128036	-0.691277	-0.064890	0.084386	0.173331	-0.069671	-1.240086	-0.956580	0.138747	0.076034	0.085591	-0.974936	-0.841188	0.080403	0.101937	0.041441	0.118490	0.195688	0.304802	-1.356429	0.182820	0.088383	0.092405	0.065991	0.097586	-0.257898	0.234734	0.143854	0.108903	-0.012701	-0.010256	0.094034	-0.066763	-0.110219	-0.023825	0.014049	-0.044636	-0.033356	0.020473	0.048503	0.043407	0.210264	0.250980	0.476727	0.090269	0.204556	0.157114	0.278863	0.334231	0.335106	0.339022	0.171126	0.226982	0.348572	0.171000	0.400370	0.246989	0.188915	0.197129	0.129001	0.605525	0.229631	-0.005298	-0.065588	0.186268	0.374580	0.256389	0.300507	0.475793	0.377362	-0.699142	-0.030310	0.353743	0.353310	0.375143	0.441925	-0.840131	-1.850763	-0.256473	0.327865	0.392870	0.416253	-1.769266	-2.392134	-1.504984	-0.189263	0.306292	0.396901	-2.709145	-3.499325	-0.995436	-0.782435	0.213911
