-0.897425	-0.450995	-0.021860	-0.001486	0.212523	0.219332	0.177560	-0.538937	0.129933	-0.032403	0.196224	0.212916	0.181761	0.243550	0.254927	0.345687	0.768753	0.231794	0.195107	0.146482	1.192682	0.093511	0.094847	0.129257	-0.228424	-0.017003	0.048648	0.126843	0.176948	0.212106	0.193123	-0.045888	-0.247188	0.089295	0.183004	0.267348	0.261396	-0.421411	-0.526803	0.054347	0.196963	0.213785	-0.728625	-0.517372	-0.094772	0.102325	0.215354	-0.651613	-0.638377	-0.006423	0.200101	0.240389	0.423914	0.170763	0.240945	-0.692048	-0.148093	0.217035	0.236823	0.433299	0.267173	0.185951	-0.011763	0.212326	0.229291	0.442781	0.150625	0.162213	0.235917	0.146316	0.170789	0.160039	0.177005	0.133044	0.120541	0.109246	0.146694	0.163805	0.144313	0.181868	0.214134	0.123336	0.089111	0.113512	0.086851	0.178761	0.182543	0.188338	0.085697	-0.060693	-0.012188	-0.022056	0.027860	0.015837	-0.031864	0.070908	0.004566	0.019144	0.032590	-0.089278	-0.019106	0.005677	-0.035564	0.016383	0.181122	0.245186	-0.347102	-0.040753	-0.043962	-0.033860	-0.037909	0.159186	-1.071272	-1.294039	-0.799460	-0.034594	-0.036094	0.019697	0.252977	-0.648676	-0.639452	-0.715552	-0.120003	-0.017816	-1.014094	-0.520641	-0.650142	-0.335041	0.205156
-0.874603	-0.430294	-0.007153	0.020289	0.182561	0.181070	0.149565	-0.509018	0.126007	-0.015390	0.169675	0.183346	0.161710	0.225586	0.233571	0.325297	0.728545	0.220342	0.192614	0.158827	1.185171	0.081984	0.105128	0.136558	-0.219567	-0.014502	0.051181	0.129813	0.180840	0.218159	0.171002	-0.050909	-0.247577	0.087886	0.187171	0.270952	0.266153	-0.407997	-0.491929	0.053880	0.200176	0.215284	-0.704988	-0.502591	-0.089403	0.102753	0.214584	-0.641357	-0.590445	-0.003677	0.199272	0.237460	0.416891	0.154471	0.162394	-0.658792	-0.144249	0.210103	0.233434	0.425058	0.252778	0.124019	-0.011543	0.211015	0.222795	0.435737	0.131147	0.157591	0.231853	0.142380	0.149689	0.117752	0.162024	0.116755	0.096598	0.100635	0.134352	0.151662	0.126719	0.163525	0.211818	0.114385	0.082117	0.118715	0.091728	0.175979	0.181142	0.184548	0.084584	-0.059693	-0.008126	-0.011415	0.045109	0.018487	-0.025698	0.077925	0.014617	0.030041	0.041980	-0.071027	-0.003355	0.021257	-0.015937	0.030987	0.178727	0.247223	-0.326618	-0.023340	-0.030707	-0.019183	-0.022789	0.141012	-1.057033	-1.259691	-0.791734	-0.019373	-0.021854	0.033661	0.252350	-0.629968	-0.624008	-0.687128	-0.100190	-0.000731	-0.999860	-0.523607	-0.637246	-0.328713	0.150830
-0.853023	-0.410852	0.004461	0.039512	0.156232	0.147519	0.125596	-0.478702	0.119983	-0.000177	0.146476	0.157365	0.144088	0.207835	0.211819	0.305871	0.687630	0.207932	0.190106	0.168423	1.178629	0.066436	0.111703	0.141369	-0.211815	-0.013828	0.051800	0.130580	0.182582	0.221211	0.151016	-0.056855	-0.248666	0.084246	0.188932	0.272100	0.270020	-0.394143	-0.456024	0.051673	0.201579	0.215480	-0.678771	-0.487158	-0.084952	0.101672	0.212155	-0.630501	-0.540578	-0.001785	0.196853	0.233323	0.409908	0.140504	0.095066	-0.627465	-0.140620	0.202055	0.229109	0.416850	0.239913	0.071448	-0.011602	0.208921	0.216199	0.428533	0.113766	0.152780	0.227519	0.138662	0.130987	0.080807	0.148352	0.102105	0.075660	0.093133	0.123266	0.140922	0.111384	0.147526	0.209874	0.106347	0.076080	0.123681	0.096754	0.172923	0.179711	0.180959	0.083096	-0.058368	-0.004354	-0.001787	0.060664	0.020278	-0.020282	0.083543	0.023910	0.039513	0.049983	-0.052989	0.010878	0.035021	0.001596	0.043772	0.176524	0.248129	-0.308700	-0.007151	-0.019177	-0.006702	-0.009079	0.125425	-1.041702	-1.224089	-0.781765	-0.006263	-0.010013	0.046003	0.260235	-0.610421	-0.609063	-0.659032	-0.082404	0.014040	-0.984249	-0.528379	-0.625566	-0.323309	0.103819
-0.832931	-0.392757	0.013100	0.056132	0.133934	0.119170	0.105991	-0.448522	0.112063	0.013182	0.127018	0.135373	0.129167	0.190549	0.190120	0.287768	0.646478	0.194928	0.187758	0.175204	1.173090	0.047481	0.114546	0.143649	-0.205018	-0.015039	0.050512	0.129225	0.182158	0.221231	0.133489	-0.063745	-0.250582	0.078454	0.188272	0.270791	0.272904	-0.380340	-0.419871	0.047800	0.201165	0.214346	-0.650619	-0.471635	-0.081560	0.099139	0.208128	-0.619508	-0.489577	-0.000755	0.192896	0.228041	0.402974	0.129080	0.039859	-0.599059	-0.137414	0.193053	0.223892	0.408718	0.228755	0.028958	-0.011950	0.206080	0.209614	0.421176	0.098769	0.147859	0.222981	0.135155	0.114935	0.049719	0.136216	0.089312	0.058021	0.086844	0.113602	0.131770	0.098586	0.134113	0.208294	0.099324	0.071132	0.128322	0.101780	0.169664	0.178299	0.177602	0.081313	-0.056691	-0.000880	0.006738	0.074361	0.021261	-0.015607	0.087742	0.032377	0.047499	0.056498	-0.035365	0.023459	0.046879	0.016883	0.054645	0.174564	0.248026	-0.293892	0.007638	-0.009383	0.003549	0.003152	0.112669	-1.025930	-1.187915	-0.769565	0.004698	-0.000531	0.056713	0.276127	-0.590583	-0.594837	-0.631572	-0.066733	0.026479	-0.967946	-0.535006	-0.615346	-0.319107	0.064780
-0.814521	-0.376075	0.018950	0.070170	0.115934	0.096350	0.090950	-0.419009	0.102508	0.024688	0.111569	0.117641	0.117126	0.173980	0.168950	0.271294	0.605564	0.181734	0.185720	0.179167	1.168600	0.025836	0.113730	0.143419	-0.198988	-0.018116	0.047380	0.125874	0.179598	0.218275	0.118668	-0.071551	-0.253418	0.070642	0.185238	0.267064	0.274712	-0.367054	-0.384255	0.042382	0.198965	0.211919	-0.621176	-0.456550	-0.079328	0.095257	0.202607	-0.608805	-0.438199	-0.000580	0.187486	0.221693	0.396101	0.120329	-0.002704	-0.574431	-0.134800	0.183274	0.217857	0.400718	0.219422	-0.003041	-0.012587	0.202524	0.203133	0.413666	0.086359	0.142909	0.218300	0.131864	0.101691	0.024812	0.125793	0.078525	0.043877	0.081839	0.105473	0.124343	0.088521	0.123439	0.207031	0.093376	0.067353	0.132541	0.106635	0.166261	0.176930	0.174486	0.079324	-0.054639	0.002286	0.014099	0.086085	0.021506	-0.011646	0.090528	0.039971	0.053973	0.061484	-0.018339	0.034303	0.056777	0.029833	0.063566	0.172877	0.247047	-0.282624	0.020895	-0.001300	0.011598	0.013881	0.102880	-1.010352	-1.151809	-0.755176	0.013525	0.006682	0.065822	0.299419	-0.570977	-0.581519	-0.605035	-0.053210	0.036630	-0.951592	-0.543484	-0.606894	-0.316338	0.034123
-0.797943	-0.360849	0.022267	0.081710	0.102374	0.079231	0.080544	-0.390710	0.091589	0.034383	0.100284	0.104317	0.108065	0.158365	0.148769	0.256703	0.565399	0.168674	0.184126	0.180395	1.165102	0.002307	0.109429	0.140762	-0.193498	-0.022996	0.042511	0.120716	0.174994	0.212463	0.106722	-0.080218	-0.257217	0.060992	0.179936	0.261039	0.275394	-0.354723	-0.349928	0.035584	0.195062	0.208217	-0.591087	-0.442396	-0.078308	0.090157	0.195734	-0.598785	-0.387153	-0.001216	0.180749	0.214377	0.389290	0.114310	-0.032440	-0.554301	-0.132921	0.172913	0.211091	0.392892	0.211978	-0.024419	-0.013507	0.198312	0.196845	0.405995	0.076668	0.137996	0.213539	0.128766	0.091335	0.006249	0.117211	0.069844	0.033314	0.078144	0.098948	0.118729	0.081306	0.115574	0.206025	0.088530	0.064794	0.136248	0.111165	0.162762	0.175621	0.171618	0.077205	-0.052212	0.005143	0.020270	0.095775	0.021095	-0.008356	0.091959	0.046660	0.058945	0.064959	-0.002068	0.043360	0.064706	0.040406	0.070550	0.171476	0.245323	-0.275213	0.032537	0.005144	0.017519	0.023120	0.096114	-0.995559	-1.116426	-0.738697	0.020284	0.011783	0.073402	0.329285	-0.552106	-0.569248	-0.579705	-0.041823	0.044583	-0.935755	-0.553768	-0.600362	-0.315159	0.012028
-0.783254	-0.347095	0.023376	0.090908	0.093262	0.067822	0.074710	-0.364124	0.079630	0.042357	0.093202	0.095427	0.101998	0.143942	0.130020	0.244187	0.526468	0.156109	0.183088	0.179018	1.162531	-0.022240	0.101913	0.135821	-0.188289	-0.029551	0.036071	0.113978	0.168478	0.203975	0.097730	-0.089637	-0.261978	0.049743	0.172530	0.252862	0.274901	-0.343731	-0.317601	0.027617	0.189576	0.203310	-0.560974	-0.429600	-0.078513	0.083999	0.187676	-0.589760	-0.337082	-0.002607	0.172832	0.206219	0.382541	0.110992	-0.049528	-0.539163	-0.131898	0.162169	0.203711	0.385249	0.206427	-0.035344	-0.014696	0.193493	0.190852	0.398158	0.069737	0.133184	0.208743	0.125831	0.083861	-0.005991	0.110533	0.063299	0.026335	0.075744	0.094046	0.114954	0.076971	0.110500	0.205213	0.084776	0.063460	0.139331	0.115206	0.159201	0.174374	0.168981	0.075044	-0.049427	0.007682	0.025241	0.103409	0.020128	-0.005692	0.092103	0.052434	0.062459	0.066981	0.013305	0.050621	0.070694	0.048619	0.075652	0.170344	0.243001	-0.271850	0.042523	0.010053	0.021443	0.030916	0.092324	-0.982104	-1.082376	-0.720265	0.025090	0.014969	0.079547	0.364765	-0.534410	-0.558128	-0.555838	-0.032507	0.050489	-0.920919	-0.565729	-0.595872	-0.315681	-0.001566
-0.770462	-0.334797	0.022641	0.097958	0.088478	0.061962	0.073248	-0.339733	0.066968	0.048747	0.090232	0.090861	0.098843	0.130929	0.113130	0.233871	0.489283	0.144360	0.182699	0.175247	1.160894	-0.046907	0.091550	0.128796	-0.183083	-0.037593	0.028265	0.105946	0.160247	0.193094	0.091688	-0.099672	-0.267645	0.037170	0.163240	0.242765	0.273216	-0.334408	-0.287918	0.018722	0.182664	0.197295	-0.531412	-0.418529	-0.079925	0.076973	0.178637	-0.581985	-0.288543	-0.004671	0.163918	0.197364	0.375859	0.110270	-0.054524	-0.529349	-0.131800	0.151254	0.195815	0.377807	0.202713	-0.036295	-0.016130	0.188135	0.185214	0.390142	0.065526	0.128527	0.203958	0.123016	0.079174	-0.012112	0.105766	0.058857	0.022822	0.074580	0.090726	0.112982	0.075453	0.108107	0.204496	0.082056	0.063315	0.141696	0.118596	0.155591	0.173164	0.166541	0.072905	-0.046325	0.009892	0.029029	0.109019	0.018709	-0.003585	0.091061	0.057295	0.064592	0.067661	0.027651	0.056119	0.074808	0.054547	0.078977	0.169431	0.240217	-0.272586	0.050848	0.013568	0.023544	0.037354	0.091367	-0.970448	-1.050215	-0.700049	0.028101	0.016486	0.084396	0.404789	-0.518276	-0.548197	-0.533658	-0.025151	0.054541	-0.907501	-0.579142	-0.593423	-0.317941	-0.006970
-0.759509	-0.323919	0.020465	0.103094	0.087786	0.061348	0.075845	-0.317967	0.053953	0.053725	0.091177	0.090399	0.098454	0.119498	0.098454	0.225816	0.454282	0.133701	0.183018	0.169333	1.160021	-0.070801	0.078766	0.119936	-0.177603	-0.046908	0.019335	0.096922	0.150524	0.180097	0.088510	-0.110166	-0.274132	0.023583	0.152326	0.230983	0.270358	-0.327030	-0.261487	0.009161	0.174518	0.190294	-0.502956	-0.409479	-0.082471	0.069288	0.168834	-0.575652	-0.242012	-0.007307	0.154212	0.187957	0.369254	0.111962	-0.048272	-0.524989	-0.132663	0.140372	0.187545	0.370568	0.200729	-0.027984	-0.017778	0.182316	0.179986	0.381938	0.063923	0.124067	0.199220	0.120271	0.077111	-0.012468	0.102869	0.056440	0.022580	0.074565	0.088913	0.112739	0.076618	0.108218	0.203791	0.080299	0.064286	0.143257	0.121196	0.151940	0.171966	0.164261	0.070858	-0.042952	0.011771	0.031691	0.112686	0.016959	-0.001966	0.088965	0.061272	0.065454	0.067147	0.040886	0.059931	0.077157	0.058316	0.080675	0.168689	0.237113	-0.277351	0.057568	0.015862	0.024040	0.042551	0.093021	-0.961002	-1.020451	-0.678247	0.029514	0.016622	0.088102	0.448179	-0.504030	-0.539476	-0.513359	-0.019604	0.056973	-0.895801	-0.593735	-0.593001	-0.321937	-0.004696
-0.750290	-0.314420	0.017276	0.106606	0.090849	0.065557	0.082094	-0.299214	0.040930	0.057489	0.095743	0.093722	0.100610	0.109788	0.086304	0.220018	0.421864	0.124378	0.184068	0.161590	1.159769	-0.093060	0.064048	0.109532	-0.171597	-0.057245	0.009544	0.087233	0.139582	0.165401	0.088039	-0.120942	-0.281314	0.009316	0.140088	0.217801	0.266345	-0.321817	-0.238836	-0.000777	0.165358	0.182439	-0.476103	-0.402685	-0.086053	0.061160	0.158504	-0.570887	-0.197872	-0.010407	0.143930	0.178170	0.362725	0.115827	-0.031887	-0.526059	-0.134493	0.129722	0.179039	0.363525	0.200328	-0.011352	-0.019612	0.176106	0.175226	0.373539	0.064750	0.119839	0.194554	0.117555	0.077454	-0.007554	0.101751	0.055912	0.025342	0.075582	0.088492	0.114097	0.080261	0.110594	0.202996	0.079392	0.066272	0.143946	0.122886	0.148251	0.170737	0.162090	0.068965	-0.039373	0.013321	0.033298	0.114532	0.015000	-0.000753	0.085971	0.064405	0.065184	0.065641	0.052943	0.062163	0.077878	0.060094	0.080924	0.168041	0.233818	-0.285954	0.062764	0.017124	0.023183	0.046647	0.096997	-0.954080	-0.993519	-0.655099	0.029556	0.015676	0.090836	0.493795	-0.491926	-0.531926	-0.495108	-0.015686	0.058041	-0.886019	-0.609287	-0.594483	-0.327600	0.004562
