-0.790681	-0.326526	-0.044693	0.063901	0.097564	0.400164	0.256972	-0.182487	0.087906	0.568189	0.501973	0.255512	0.124235	0.279711	0.618240	0.829165	0.356859	1.052935	0.394536	0.181288	0.472445	0.827634	0.503405	0.254277	0.512454	0.411191	0.226159	0.139667	0.092080	0.080639	0.343329	-0.187873	0.142338	0.053715	0.028539	0.012091	0.243002	-0.814324	0.024461	0.111534	-0.065402	-0.198501	-1.008327	-0.447965	-0.077832	-0.025979	-0.249008	-1.233217	-1.179953	-0.150247	-0.297872	0.081877	0.375469	0.497866	0.940154	-1.414934	-0.163173	-0.388202	-0.260644	0.365781	0.503554	0.764340	0.034311	-0.695735	-0.362088	0.434702	0.726975	-0.545310	-0.561572	0.233559	0.715084	0.757198	0.392357	0.684634	0.748066	0.749948	0.757865	0.773682	0.730854	0.576698	0.745520	0.523169	0.449022	0.414088	0.465149	0.424272	0.122905	-0.238842	-0.990866	-0.757068	-0.544655	-0.378462	0.065841	-0.876223	-0.530730	-0.466797	-0.193813	-0.100162	0.017357	0.046843	0.067047	0.135036	0.162923	0.085900	0.075492	0.000400	-0.331980	0.111711	0.064776	0.089983	0.085822	0.140198	-1.469557	-1.268056	-0.148909	-0.081021	-0.004494	0.039338	-1.365303	-1.326160	-1.007501	-0.181315	0.017495	0.032390	-1.148809	-0.938522	-0.818710	-0.711223	0.775914
-0.755973	-0.305511	-0.035176	0.065836	0.089379	0.373782	0.245524	-0.163472	0.086057	0.562890	0.496846	0.242517	0.112016	0.295875	0.621573	0.832614	0.378034	1.050815	0.386943	0.171797	0.489752	0.837096	0.505789	0.248613	0.528770	0.415140	0.220555	0.131795	0.081982	0.074220	0.335093	-0.162780	0.139757	0.047782	0.022808	0.008843	0.236050	-0.790490	0.023602	0.116182	-0.060526	-0.190882	-0.981529	-0.467705	-0.077163	-0.015907	-0.242149	-1.212061	-1.147453	-0.137786	-0.289515	0.081639	0.371910	0.497027	0.918053	-1.384847	-0.149598	-0.378617	-0.254994	0.361609	0.502725	0.753109	0.033642	-0.674786	-0.354013	0.436300	0.718343	-0.532035	-0.551020	0.229755	0.707043	0.747475	0.408060	0.675093	0.735977	0.737854	0.743795	0.758387	0.714446	0.559647	0.733507	0.511870	0.433623	0.399565	0.451605	0.409592	0.103331	-0.257211	-1.001500	-0.766799	-0.556349	-0.391813	0.050540	-0.884273	-0.529011	-0.466748	-0.201264	-0.108990	0.015126	0.045483	0.064034	0.125025	0.152806	0.074673	0.059644	-0.029218	-0.320838	0.109015	0.056714	0.075921	0.072475	0.119938	-1.437149	-1.225637	-0.143963	-0.082283	-0.011930	0.030163	-1.339813	-1.298599	-0.972683	-0.170402	0.013259	0.027107	-1.119789	-0.928076	-0.801611	-0.682044	0.740719
-0.722081	-0.284881	-0.026119	0.067755	0.081150	0.347620	0.235444	-0.144745	0.085633	0.556714	0.491516	0.229544	0.100197	0.313601	0.624331	0.835481	0.395888	1.047917	0.379402	0.162271	0.507041	0.845401	0.508219	0.242946	0.542460	0.419271	0.214840	0.123951	0.072307	0.068680	0.328614	-0.138814	0.136365	0.041815	0.017594	0.006301	0.230543	-0.767777	0.022297	0.120997	-0.054642	-0.181819	-0.957125	-0.491449	-0.075152	-0.005204	-0.234168	-1.193637	-1.117542	-0.124155	-0.279637	0.083024	0.369734	0.497699	0.896689	-1.357094	-0.135077	-0.367312	-0.246297	0.358422	0.503156	0.741889	0.033284	-0.651706	-0.342845	0.439532	0.709580	-0.516191	-0.537817	0.228013	0.699085	0.737514	0.424877	0.665553	0.723887	0.725404	0.729632	0.742903	0.697867	0.542504	0.721316	0.500287	0.417753	0.384780	0.437659	0.394790	0.083673	-0.275662	-1.011343	-0.776074	-0.567742	-0.404785	0.034796	-0.892793	-0.528347	-0.467864	-0.209303	-0.118536	0.011656	0.042625	0.059699	0.113914	0.141938	0.062775	0.042942	-0.058572	-0.310009	0.105072	0.047988	0.061159	0.058780	0.099061	-1.403528	-1.181873	-0.138672	-0.083250	-0.019399	0.021075	-1.313544	-1.270317	-0.938014	-0.159690	0.008861	0.021669	-1.091611	-0.917404	-0.788216	-0.655482	0.706736
-0.689508	-0.264905	-0.017718	0.069528	0.072868	0.321701	0.226779	-0.126542	0.086957	0.549627	0.485797	0.216377	0.088626	0.332601	0.626304	0.837375	0.409853	1.043874	0.371578	0.152479	0.523720	0.852005	0.510233	0.236902	0.552843	0.423134	0.208613	0.115859	0.062904	0.063897	0.323969	-0.116627	0.131814	0.035542	0.012709	0.004367	0.226529	-0.746609	0.020258	0.125629	-0.047922	-0.171411	-0.935385	-0.518801	-0.071887	0.005875	-0.225124	-1.178162	-1.090586	-0.109534	-0.268291	0.085996	0.368966	0.499888	0.876343	-1.331864	-0.119806	-0.354273	-0.234505	0.356293	0.504938	0.730827	0.032969	-0.626523	-0.328485	0.444427	0.700811	-0.497746	-0.521880	0.228477	0.691359	0.727423	0.442684	0.656201	0.711974	0.712748	0.715569	0.727466	0.681389	0.525560	0.709089	0.488636	0.401774	0.370069	0.423630	0.380186	0.064404	-0.293684	-1.019740	-0.784313	-0.578292	-0.416881	0.019115	-0.901150	-0.528214	-0.469633	-0.217490	-0.128327	0.007316	0.038636	0.054402	0.102146	0.130699	0.050597	0.025833	-0.087337	-0.299419	0.100041	0.038789	0.045989	0.044960	0.077815	-1.369017	-1.137326	-0.133046	-0.083901	-0.026859	0.012142	-1.286851	-1.241653	-0.903958	-0.149336	0.004321	0.016081	-1.064612	-0.906475	-0.778699	-0.632010	0.674237
-0.658711	-0.245849	-0.010158	0.071039	0.064517	0.296041	0.219544	-0.109073	0.090339	0.541607	0.479518	0.202825	0.077159	0.352489	0.627295	0.837896	0.419471	1.038372	0.363077	0.142203	0.539256	0.856382	0.511329	0.230079	0.559292	0.426203	0.201488	0.107257	0.053636	0.059749	0.321202	-0.096844	0.125765	0.028716	0.007971	0.002955	0.224025	-0.727362	0.017203	0.129774	-0.040535	-0.159750	-0.916507	-0.549258	-0.067442	0.017089	-0.215072	-1.165717	-1.066844	-0.094113	-0.255535	0.090502	0.369634	0.503580	0.857186	-1.309221	-0.103980	-0.339487	-0.219605	0.355309	0.508108	0.720104	0.032465	-0.599258	-0.310865	0.450968	0.692144	-0.476690	-0.503139	0.231231	0.683945	0.717315	0.461390	0.647128	0.700398	0.700040	0.701785	0.712279	0.665257	0.509094	0.696959	0.477118	0.386000	0.355757	0.409794	0.366107	0.045955	-0.310821	-1.026072	-0.790991	-0.587489	-0.427599	0.004001	-0.908742	-0.528084	-0.471524	-0.225347	-0.137903	0.002491	0.033894	0.048514	0.090170	0.119476	0.038548	0.008796	-0.115212	-0.288997	0.094114	0.029325	0.030708	0.031249	0.056460	-1.333980	-1.092571	-0.127110	-0.084237	-0.034256	0.003433	-1.260107	-1.212946	-0.870962	-0.139502	-0.000357	0.010348	-1.039094	-0.895287	-0.773133	-0.611997	0.643460
-0.630123	-0.227942	-0.003587	0.072170	0.056088	0.270654	0.213727	-0.092554	0.095972	0.532651	0.472505	0.188695	0.065659	0.372869	0.627087	0.836671	0.424378	1.031077	0.353551	0.131237	0.553056	0.858020	0.511000	0.222096	0.561253	0.427999	0.193085	0.097906	0.044361	0.056106	0.320311	-0.080046	0.117909	0.021106	0.003204	0.001974	0.223022	-0.710367	0.012886	0.133146	-0.032657	-0.146953	-0.900602	-0.582264	-0.061950	0.028204	-0.204073	-1.156332	-1.046503	-0.078083	-0.241443	0.096470	0.371696	0.508724	0.839431	-1.289156	-0.087785	-0.322964	-0.201636	0.355498	0.512682	0.709885	0.031513	-0.569972	-0.289968	0.459119	0.683746	-0.453056	-0.481576	0.236361	0.676967	0.707353	0.480851	0.638506	0.689357	0.687475	0.688482	0.697586	0.649724	0.493351	0.685122	0.465948	0.370773	0.342135	0.396463	0.352860	0.028738	-0.326590	-1.029770	-0.795603	-0.594844	-0.436497	-0.010099	-0.914952	-0.527440	-0.473011	-0.232449	-0.146814	-0.002451	0.028774	0.042388	0.078418	0.108618	0.026999	-0.007739	-0.141917	-0.278690	0.087479	0.019791	0.015598	0.017853	0.035249	-1.298797	-1.048215	-0.120899	-0.084264	-0.041543	-0.005003	-1.233670	-1.184537	-0.839470	-0.130337	-0.005164	0.004473	-1.015342	-0.883797	-0.771509	-0.595735	0.614605
-0.604107	-0.211418	0.001844	0.072795	0.047568	0.245543	0.209280	-0.077231	0.103982	0.522763	0.464596	0.173814	0.054002	0.393250	0.625464	0.833328	0.424363	1.021692	0.342688	0.119406	0.564631	0.856466	0.508811	0.212595	0.558272	0.428065	0.183049	0.087578	0.034948	0.052843	0.321252	-0.066738	0.107985	0.012509	-0.001756	0.001340	0.223485	-0.695885	0.007093	0.135482	-0.024452	-0.133135	-0.887683	-0.617160	-0.055555	0.039014	-0.192193	-1.149899	-1.029630	-0.061641	-0.226095	0.103808	0.375100	0.515216	0.823197	-1.271531	-0.071416	-0.304732	-0.180687	0.356899	0.518620	0.700370	0.029832	-0.538730	-0.265810	0.468760	0.675749	-0.426910	-0.457206	0.243894	0.670547	0.697687	0.500894	0.630505	0.679011	0.675242	0.675840	0.683557	0.635015	0.478550	0.673724	0.455309	0.356394	0.329484	0.383872	0.340693	0.013123	-0.340526	-1.030320	-0.797689	-0.599933	-0.443182	-0.022763	-0.919215	-0.525792	-0.473604	-0.238385	-0.154655	-0.007148	0.023637	0.036375	0.067302	0.098464	0.016297	-0.023339	-0.167198	-0.268458	0.080337	0.010382	0.000943	0.004983	0.014441	-1.263846	-1.004838	-0.114456	-0.084000	-0.048676	-0.013111	-1.207901	-1.156753	-0.809881	-0.121984	-0.010093	-0.001538	-0.993589	-0.872089	-0.773712	-0.583398	0.587837
-0.580967	-0.196442	0.006031	0.072809	0.038966	0.220720	0.206137	-0.063287	0.114421	0.511965	0.455646	0.158043	0.042080	0.413144	0.622237	0.827521	0.419336	1.009958	0.330162	0.106546	0.573472	0.851314	0.504303	0.201255	0.549999	0.425942	0.171074	0.076092	0.025290	0.049838	0.323930	-0.057356	0.095778	0.002752	-0.007048	0.000981	0.225345	-0.684101	-0.000353	0.136589	-0.016073	-0.118418	-0.877696	-0.653224	-0.048397	0.049330	-0.179492	-1.146214	-1.016201	-0.044972	-0.209589	0.112401	0.379744	0.522908	0.808594	-1.256133	-0.055051	-0.284835	-0.156882	0.359492	0.525855	0.691663	0.027217	-0.505616	-0.238470	0.479762	0.668257	-0.398363	-0.430080	0.253816	0.664740	0.688406	0.521297	0.623203	0.669503	0.663469	0.664008	0.670377	0.621321	0.464886	0.662893	0.445364	0.343133	0.318038	0.372260	0.329847	-0.000576	-0.352218	-1.027290	-0.796866	-0.602365	-0.447305	-0.033622	-0.921031	-0.522689	-0.472843	-0.242791	-0.161049	-0.011265	0.018837	0.030795	0.057202	0.089302	0.006757	-0.037631	-0.190841	-0.258275	0.072891	0.001279	-0.012995	-0.007183	-0.005720	-1.229505	-0.962998	-0.107829	-0.083478	-0.055620	-0.020850	-1.183109	-1.129902	-0.782548	-0.114604	-0.015131	-0.007679	-0.974018	-0.860125	-0.779517	-0.575055	0.563275
-0.560934	-0.183178	0.008885	0.072109	0.030275	0.196191	0.204194	-0.050905	0.127289	0.500305	0.445521	0.141265	0.029809	0.431995	0.617210	0.818982	0.409356	0.995662	0.315723	0.092539	0.579189	0.842219	0.497101	0.187792	0.536210	0.421261	0.156879	0.063299	0.015293	0.046977	0.328220	-0.052230	0.081127	-0.008316	-0.012793	0.000831	0.228516	-0.675125	-0.009568	0.136303	-0.007664	-0.102919	-0.870470	-0.689701	-0.040637	0.059002	-0.166036	-1.145004	-1.006069	-0.028255	-0.192019	0.122128	0.385510	0.531640	0.795619	-1.242649	-0.038847	-0.263333	-0.130395	0.363240	0.534266	0.683852	0.023442	-0.470739	-0.208061	0.491963	0.661330	-0.367545	-0.400290	0.266047	0.659605	0.679610	0.541853	0.616675	0.660901	0.652291	0.653080	0.658169	0.608813	0.452505	0.652749	0.436244	0.331223	0.308007	0.361807	0.320483	-0.012077	-0.361319	-1.020323	-0.792798	-0.601823	-0.448600	-0.042362	-0.919929	-0.517723	-0.470305	-0.245344	-0.165687	-0.014498	0.014688	0.025939	0.048451	0.081386	-0.001345	-0.050273	-0.212659	-0.248136	0.065337	-0.007347	-0.025977	-0.018482	-0.024987	-1.196130	-0.923225	-0.101079	-0.082733	-0.062309	-0.028188	-1.159574	-1.104246	-0.757773	-0.108294	-0.020256	-0.013936	-0.956763	-0.847889	-0.788628	-0.570662	0.540986
-0.544158	-0.171734	0.010361	0.070608	0.021514	0.171950	0.203332	-0.040267	0.142418	0.487837	0.434119	0.123391	0.017130	0.449280	0.610201	0.807460	0.394607	0.978631	0.299164	0.077296	0.581435	0.828913	0.486869	0.171964	0.516815	0.413682	0.140255	0.049095	0.004884	0.044163	0.333962	-0.051600	0.063934	-0.020783	-0.019080	0.000835	0.232885	-0.668983	-0.020622	0.134546	0.000652	-0.086766	-0.865755	-0.725780	-0.032436	0.067907	-0.151889	-1.145868	-0.999011	-0.011653	-0.173491	0.132844	0.392247	0.541193	0.784288	-1.230674	-0.022948	-0.240316	-0.101434	0.368089	0.543749	0.677001	0.018342	-0.434230	-0.174732	0.505145	0.655040	-0.334638	-0.367969	0.280491	0.655161	0.671389	0.562330	0.610989	0.653310	0.641820	0.643169	0.647042	0.597597	0.441506	0.643375	0.428037	0.320837	0.299527	0.352668	0.312748	-0.021197	-0.367501	-1.009177	-0.785250	-0.598073	-0.446860	-0.048753	-0.915549	-0.510546	-0.465639	-0.245786	-0.168308	-0.016583	0.011473	0.022064	0.041332	0.074915	-0.007799	-0.060980	-0.232515	-0.238040	0.057866	-0.015350	-0.037795	-0.028778	-0.043153	-1.164052	-0.885986	-0.094267	-0.081813	-0.068716	-0.035103	-1.137537	-1.080011	-0.735795	-0.103146	-0.025458	-0.020298	-0.941893	-0.835436	-0.800642	-0.570061	0.520989
