-0.147015	-0.273918	-0.054376	0.115382	0.044745	0.088799	0.079268	-0.685673	0.084849	0.107917	0.066710	0.100772	0.098688	-0.084469	-0.017709	0.090641	-0.012357	0.199040	0.203768	0.073786	-0.588618	0.213020	0.342810	0.143900	0.291513	0.298510	0.215226	0.094061	0.054264	0.090862	0.094154	0.242992	0.155057	0.122705	0.110994	0.074133	0.031274	0.215717	0.288832	0.162366	0.069223	0.081900	0.060299	0.207503	0.164114	0.111497	0.066200	-0.056586	0.426510	0.137815	0.094146	0.059039	0.091303	0.069346	0.066103	-0.044147	0.144646	0.094454	0.054204	0.049033	0.043472	0.044523	0.108151	0.082452	0.102369	0.066127	0.043688	0.072915	0.050226	-0.048873	0.063302	0.029574	0.164254	0.044277	0.053526	0.038206	0.026932	0.023789	0.009902	0.036053	0.001613	0.008746	0.032242	0.169960	0.053784	-0.023862	-0.023096	-0.033921	0.085011	-0.015907	0.060116	0.001207	-0.008947	-0.086718	-0.034235	-0.067150	-0.006263	0.007531	0.705286	0.289513	0.203657	-0.043738	0.000782	-0.004946	-0.033595	0.050087	-0.370993	0.255806	-0.024944	0.005608	0.012802	0.044897	-0.044580	-0.454420	-0.916432	-0.039318	0.006265	0.038169	-2.852865	-0.222603	-0.350609	-0.652116	-0.092781	0.018913	-1.264378	-0.427301	0.056364	0.230614	0.022678
-0.179491	-0.299556	-0.066300	0.113729	0.059981	0.102314	0.094656	-0.734396	0.059368	0.103920	0.077675	0.112883	0.111583	-0.124098	-0.042176	0.087979	-0.057791	0.197250	0.202491	0.075249	-0.598006	0.191687	0.323029	0.138927	0.264169	0.267700	0.212306	0.096639	0.065520	0.103618	0.102962	0.213567	0.140656	0.124992	0.117057	0.089526	0.045610	0.181687	0.275403	0.166396	0.079600	0.092867	0.024625	0.186156	0.163397	0.116572	0.079627	-0.105460	0.411184	0.144087	0.104675	0.069013	0.102165	0.079187	0.094963	-0.081049	0.140770	0.105681	0.068726	0.061288	0.057462	0.069085	0.110297	0.092199	0.109604	0.078713	0.053888	0.082608	0.060205	-0.039588	0.074924	0.047898	0.179549	0.057333	0.070459	0.049448	0.041851	0.036861	0.027525	0.054576	0.013637	0.018385	0.044595	0.177268	0.065317	-0.008944	-0.006916	-0.024364	0.092000	-0.004229	0.068377	0.010751	-0.000414	-0.077443	-0.024562	-0.062521	0.000671	0.016858	0.700277	0.291330	0.207591	-0.039670	0.008054	0.002308	-0.017149	0.068082	-0.408109	0.258984	-0.023136	0.010101	0.020276	0.059016	-0.078138	-0.490628	-0.925013	-0.038860	0.010656	0.045840	-2.772828	-0.254627	-0.382622	-0.658857	-0.097018	0.017622	-1.261650	-0.478990	0.012582	0.199696	0.044677
-0.212427	-0.326768	-0.078486	0.112604	0.075173	0.115495	0.109981	-0.782281	0.032823	0.100066	0.088641	0.124564	0.124385	-0.161730	-0.064301	0.086072	-0.101319	0.195839	0.201610	0.077139	-0.608129	0.172150	0.303824	0.134112	0.237327	0.236682	0.209523	0.099330	0.077525	0.116563	0.112092	0.183090	0.125811	0.127599	0.123509	0.104965	0.060308	0.147038	0.260127	0.170084	0.090257	0.103857	-0.012821	0.163303	0.162374	0.121624	0.093226	-0.153489	0.393950	0.150105	0.114954	0.079072	0.112897	0.089451	0.122257	-0.120628	0.136453	0.116827	0.083098	0.073693	0.071247	0.092627	0.112529	0.101853	0.116200	0.091096	0.064257	0.092358	0.070284	-0.030883	0.086434	0.065976	0.194540	0.070259	0.087025	0.060597	0.057084	0.049824	0.044994	0.072960	0.026198	0.027972	0.056942	0.185118	0.077260	0.006060	0.009165	-0.014650	0.099163	0.007358	0.075929	0.021065	0.008729	-0.067925	-0.014781	-0.057770	0.008145	0.026565	0.694587	0.293709	0.211174	-0.034784	0.015782	0.010154	-0.001515	0.086750	-0.447215	0.261680	-0.020904	0.014926	0.028486	0.073373	-0.113534	-0.527325	-0.932941	-0.037861	0.015300	0.053713	-2.691732	-0.287297	-0.414232	-0.665065	-0.101323	0.016746	-1.256593	-0.530594	-0.031746	0.169246	0.066144
-0.245406	-0.355060	-0.090699	0.112021	0.089928	0.127942	0.124854	-0.828324	0.005685	0.096435	0.099273	0.135477	0.136767	-0.196774	-0.083766	0.084846	-0.142182	0.194774	0.201068	0.079579	-0.618701	0.154812	0.285628	0.129698	0.211491	0.206120	0.207022	0.102221	0.090221	0.129672	0.121297	0.152017	0.110839	0.130632	0.130384	0.120351	0.075246	0.112269	0.243177	0.173487	0.101133	0.114807	-0.051580	0.139124	0.161148	0.126657	0.106898	-0.200185	0.375012	0.155807	0.124900	0.089165	0.123356	0.099923	0.147134	-0.162429	0.131845	0.127747	0.097154	0.086097	0.084596	0.114429	0.114910	0.111312	0.122126	0.103091	0.074604	0.102070	0.080305	-0.022727	0.097594	0.083331	0.208995	0.082790	0.102871	0.071442	0.072341	0.062471	0.061934	0.090817	0.039105	0.037351	0.069081	0.193409	0.089490	0.020949	0.024936	-0.004925	0.106387	0.018712	0.082698	0.032050	0.018388	-0.058350	-0.005049	-0.052888	0.016053	0.036457	0.688198	0.296644	0.214430	-0.029101	0.023847	0.018537	0.013082	0.105847	-0.488176	0.263979	-0.018273	0.020037	0.037298	0.087643	-0.150550	-0.564045	-0.940412	-0.036323	0.020150	0.061668	-2.610253	-0.320339	-0.445168	-0.670753	-0.105619	0.016312	-1.248708	-0.581285	-0.076008	0.139680	0.086454
-0.278055	-0.383929	-0.102750	0.111967	0.103908	0.139332	0.138943	-0.871578	-0.021603	0.093072	0.109280	0.145354	0.148448	-0.228692	-0.100319	0.084237	-0.179691	0.193957	0.200829	0.082682	-0.629484	0.139997	0.268832	0.125921	0.187107	0.176651	0.204926	0.105398	0.103537	0.142914	0.130364	0.120776	0.096045	0.134204	0.137708	0.135603	0.090305	0.077821	0.224730	0.176650	0.112170	0.125659	-0.091192	0.113799	0.159788	0.131696	0.120553	-0.245140	0.354577	0.161148	0.134458	0.099266	0.133428	0.110413	0.168911	-0.206001	0.127105	0.138320	0.110756	0.098377	0.097321	0.133896	0.117491	0.120498	0.127367	0.114552	0.084764	0.111675	0.090138	-0.015061	0.108202	0.099555	0.222716	0.094707	0.117696	0.081813	0.087355	0.074628	0.078026	0.107810	0.052174	0.046394	0.080822	0.202013	0.101893	0.035558	0.040211	0.004680	0.113556	0.029715	0.088634	0.043583	0.028466	-0.048901	0.004478	-0.047846	0.024263	0.046346	0.681149	0.300071	0.217367	-0.022681	0.032125	0.027374	0.026460	0.125144	-0.530827	0.265951	-0.015296	0.025365	0.046549	0.101542	-0.188969	-0.600379	-0.947672	-0.034284	0.025134	0.069563	-2.529100	-0.353499	-0.475160	-0.675976	-0.109855	0.016309	-1.237640	-0.630309	-0.119626	0.111354	0.105088
-0.310050	-0.412879	-0.114482	0.112381	0.116840	0.149423	0.151981	-0.911227	-0.048623	0.089988	0.118442	0.153993	0.159203	-0.257005	-0.113812	0.084173	-0.213261	0.193332	0.200861	0.086527	-0.640225	0.127934	0.253768	0.123006	0.164569	0.148855	0.203343	0.108942	0.117393	0.156274	0.139115	0.089771	0.081716	0.138398	0.145501	0.150639	0.105378	0.044119	0.205010	0.179631	0.123302	0.136370	-0.131231	0.087485	0.158375	0.136749	0.134105	-0.288042	0.332825	0.166086	0.143587	0.109365	0.143035	0.120766	0.187097	-0.250931	0.122376	0.148447	0.123788	0.110415	0.109276	0.150588	0.120329	0.129342	0.131960	0.125358	0.094608	0.121112	0.099667	-0.007760	0.118108	0.114335	0.235544	0.105841	0.131270	0.091569	0.101890	0.086174	0.093009	0.123667	0.065218	0.055000	0.092015	0.210819	0.114364	0.049743	0.054840	0.014061	0.120557	0.040271	0.093707	0.055530	0.038830	-0.039756	0.013654	-0.042640	0.032636	0.056027	0.673504	0.303865	0.219975	-0.015619	0.040467	0.036562	0.038488	0.144429	-0.575002	0.267643	-0.012045	0.030810	0.056052	0.114826	-0.228545	-0.635953	-0.954997	-0.031820	0.030163	0.077240	-2.448984	-0.386559	-0.504008	-0.680822	-0.114012	0.016693	-1.223079	-0.677017	-0.162093	0.084562	0.121654
-0.341136	-0.441436	-0.125781	0.113158	0.128517	0.158064	0.163776	-0.946553	-0.075000	0.087155	0.126606	0.161265	0.168860	-0.281316	-0.124162	0.084602	-0.242413	0.192837	0.201148	0.091190	-0.650723	0.118735	0.240698	0.121145	0.144180	0.123239	0.202351	0.112919	0.131691	0.169712	0.147415	0.059396	0.068090	0.143282	0.153764	0.165390	0.120363	0.011509	0.184234	0.182482	0.134462	0.146903	-0.171304	0.060331	0.156965	0.141833	0.147469	-0.328678	0.309928	0.170606	0.152264	0.119454	0.152118	0.130860	0.201399	-0.296775	0.117783	0.158039	0.136157	0.122128	0.120354	0.164223	0.123477	0.137788	0.135946	0.135420	0.104056	0.130342	0.108802	-0.000684	0.127218	0.127446	0.247349	0.116050	0.143435	0.100612	0.115744	0.097015	0.106690	0.138168	0.078064	0.063106	0.102537	0.219678	0.126806	0.063394	0.068690	0.023129	0.127272	0.050292	0.097911	0.067729	0.049335	-0.031086	0.022331	-0.037271	0.041020	0.065295	0.665350	0.307831	0.222217	-0.008040	0.048691	0.045967	0.049076	0.163514	-0.620514	0.269068	-0.008631	0.036246	0.065591	0.127308	-0.269067	-0.670436	-0.962690	-0.029041	0.035122	0.084517	-2.370611	-0.419329	-0.531556	-0.685415	-0.118093	0.017383	-1.204871	-0.720866	-0.202975	0.059516	0.135882
-0.371095	-0.469139	-0.136568	0.114170	0.138806	0.165185	0.174204	-0.976961	-0.100398	0.084523	0.133673	0.167117	0.177315	-0.301303	-0.131354	0.085476	-0.266799	0.192396	0.201680	0.096731	-0.660769	0.112429	0.229820	0.120510	0.126181	0.100243	0.202010	0.117386	0.146334	0.183209	0.155168	0.029997	0.055408	0.148903	0.162489	0.179792	0.135174	-0.019709	0.162633	0.185257	0.145593	0.157233	-0.211055	0.032475	0.155618	0.146968	0.160576	-0.366939	0.286033	0.174690	0.160490	0.129548	0.160649	0.140600	0.211714	-0.343161	0.113460	0.167041	0.147802	0.133444	0.130486	0.174672	0.126979	0.145809	0.139405	0.144697	0.113051	0.139333	0.117482	0.006329	0.135490	0.138757	0.258044	0.125267	0.154089	0.108870	0.128752	0.107102	0.118937	0.151162	0.090543	0.070678	0.112286	0.228460	0.139131	0.076406	0.081670	0.031821	0.133588	0.059717	0.101269	0.080014	0.059814	-0.023049	0.030373	-0.031729	0.049256	0.073959	0.656776	0.311724	0.224037	-0.000101	0.056633	0.055435	0.058183	0.182228	-0.667155	0.270236	-0.005185	0.041532	0.074939	0.138841	-0.310294	-0.703575	-0.971024	-0.026087	0.039887	0.091212	-2.294640	-0.451654	-0.557662	-0.689902	-0.122129	0.018272	-1.182958	-0.761448	-0.241918	0.036351	0.147632
-0.399773	-0.495565	-0.146809	0.115275	0.147643	0.170800	0.183214	-1.001997	-0.124525	0.082006	0.139626	0.171566	0.184516	-0.316730	-0.135485	0.086761	-0.286168	0.191974	0.202458	0.103174	-0.670175	0.108949	0.221252	0.121237	0.110730	0.080216	0.202358	0.122390	0.161211	0.196742	0.162316	0.001896	0.043843	0.155298	0.171659	0.193795	0.149727	-0.049298	0.140434	0.188007	0.156626	0.167345	-0.250181	0.004044	0.154363	0.152161	0.173361	-0.402811	0.261249	0.178351	0.168280	0.139673	0.168625	0.149934	0.218131	-0.389736	0.109516	0.175417	0.158685	0.144317	0.139652	0.181962	0.130880	0.153382	0.142445	0.153168	0.121584	0.148073	0.125672	0.013464	0.142926	0.148233	0.267581	0.133459	0.163202	0.116321	0.140788	0.116425	0.129695	0.162563	0.102505	0.077716	0.121211	0.237030	0.151263	0.088721	0.093719	0.040097	0.139403	0.068504	0.103820	0.092211	0.070087	-0.015779	0.037655	-0.026032	0.057180	0.081830	0.647911	0.315253	0.225370	0.008026	0.064104	0.064803	0.065816	0.200435	-0.714723	0.271111	-0.001853	0.046511	0.083862	0.149337	-0.352015	-0.735186	-0.980297	-0.023122	0.044319	0.097140	-2.221708	-0.483409	-0.582265	-0.694450	-0.126167	0.019229	-1.157418	-0.798459	-0.278647	0.015132	0.156889
-0.427082	-0.520356	-0.156505	0.116298	0.155039	0.175014	0.190833	-1.021350	-0.147152	0.079493	0.144504	0.174704	0.190482	-0.327459	-0.136692	0.088431	-0.300421	0.191522	0.203512	0.110515	-0.678794	0.108112	0.215032	0.123417	0.097885	0.063392	0.203393	0.127958	0.176206	0.210268	0.168854	-0.024659	0.033538	0.162452	0.181236	0.207351	0.163959	-0.077096	0.117895	0.190771	0.167510	0.177234	-0.288431	-0.024866	0.153226	0.157435	0.185763	-0.436376	0.235655	0.181605	0.175662	0.149851	0.176074	0.158844	0.220938	-0.436234	0.106039	0.183146	0.168800	0.154727	0.147874	0.186282	0.135198	0.160502	0.145177	0.160853	0.129675	0.156557	0.133354	0.020912	0.149584	0.155939	0.275953	0.140653	0.170819	0.122975	0.151778	0.125015	0.138971	0.172356	0.113812	0.084250	0.129280	0.245238	0.163134	0.100304	0.104805	0.047942	0.144622	0.076633	0.105629	0.104141	0.079977	-0.009388	0.044077	-0.020205	0.064631	0.088755	0.638879	0.318103	0.226131	0.016142	0.070926	0.073895	0.072031	0.218022	-0.762992	0.271645	0.001209	0.051016	0.092124	0.158763	-0.394024	-0.765153	-0.990743	-0.020327	0.048274	0.102120	-2.152412	-0.514515	-0.605325	-0.699245	-0.130275	0.020104	-1.128448	-0.831750	-0.312983	-0.004154	0.163771
