-0.021342	0.194872	0.446535	0.080364	0.084583	0.028574	0.116900	0.300019	0.314101	0.230491	0.152460	0.144861	0.090672	0.304965	0.428433	0.131578	0.272969	0.244817	-0.050716	0.114571	0.460284	0.378178	0.258978	-0.060733	0.206927	-0.032750	0.107078	0.051969	0.100897	0.150897	-0.169236	-0.015804	0.040824	0.059283	0.030514	0.002951	-0.046936	0.071141	0.178392	0.023366	-0.039145	-0.124170	-0.165379	-0.150327	0.076107	0.045921	-0.098686	-0.111345	0.058793	-0.123640	-0.129988	-0.164856	-0.268412	-0.321247	-0.663526	0.338773	-0.065534	-0.131420	-0.089546	-0.205089	-0.368498	-0.742819	-0.160780	-0.128029	0.219323	-0.199453	-0.364842	-0.180555	-0.150194	-0.194545	-0.414609	-0.580399	-0.206210	-0.225961	-0.435717	-0.223563	-0.230911	-0.262174	-0.240048	-0.158324	-0.412728	-0.280545	-0.229121	-0.198261	-0.239347	-0.209121	-0.163625	-0.153332	-0.184689	-0.162208	-0.152075	-0.203766	-0.152246	-0.184166	-0.187855	-0.097212	-0.142879	-0.151661	0.511836	0.979952	0.956019	0.062976	-0.089325	-0.111300	-0.109172	0.002682	0.721325	1.400193	0.017014	0.004366	-0.077051	0.041594	-0.052740	-0.013445	0.901234	0.108107	0.028144	-0.011328	-0.160780	-0.207729	-0.145398	1.467149	0.239696	0.035567	-0.070448	-0.275643	-0.144346	-0.168468	-0.160779
-0.038036	0.180649	0.361697	0.065806	0.066225	0.017140	0.102057	0.274019	0.311108	0.200636	0.133225	0.128103	0.082549	0.280265	0.398315	0.105749	0.263162	0.228059	-0.064445	0.102503	0.442766	0.324224	0.258125	-0.078283	0.183173	-0.050343	0.099636	0.044779	0.082303	0.141310	-0.179030	-0.032140	0.033721	0.050210	0.022832	-0.000940	-0.053028	0.059172	0.185636	0.040900	-0.039004	-0.124665	-0.176381	-0.085906	0.070993	0.069107	-0.097254	-0.197053	0.053063	-0.088289	-0.128069	-0.165654	-0.270102	-0.315652	-0.648176	0.399615	-0.054941	-0.130519	-0.085513	-0.199997	-0.360225	-0.721763	-0.170488	-0.129551	0.234510	-0.196846	-0.356546	-0.180420	-0.148365	-0.191850	-0.407637	-0.565342	-0.199730	-0.223523	-0.426448	-0.218937	-0.230306	-0.259061	-0.248322	-0.158967	-0.403708	-0.277479	-0.226474	-0.198606	-0.239319	-0.208707	-0.171870	-0.150998	-0.187478	-0.167474	-0.154421	-0.206466	-0.159120	-0.183594	-0.189908	-0.099601	-0.149380	-0.156755	0.623891	1.119622	1.079231	0.069814	-0.097525	-0.121656	-0.125011	-0.016266	0.832865	1.557296	0.004578	-0.007539	-0.090510	0.018376	-0.069915	-0.029981	0.972811	0.091862	0.015500	-0.024418	-0.170488	-0.232254	-0.165518	1.594833	0.207528	0.022276	-0.092560	-0.312339	-0.164379	-0.187884	-0.170487
-0.057023	0.160925	0.269098	0.049853	0.045820	0.004895	0.084527	0.243049	0.301267	0.168509	0.111521	0.109164	0.073023	0.250719	0.361891	0.077535	0.250421	0.208769	-0.076689	0.089804	0.419743	0.262157	0.252458	-0.095392	0.156000	-0.070551	0.089939	0.036543	0.062846	0.130059	-0.187335	-0.050587	0.024684	0.040136	0.014940	-0.004814	-0.059420	0.044921	0.190090	0.057184	-0.037553	-0.123801	-0.187881	-0.012595	0.064342	0.091181	-0.094204	-0.290051	0.046187	-0.052575	-0.124065	-0.165259	-0.270211	-0.306671	-0.619708	0.457024	-0.043251	-0.127840	-0.081572	-0.192143	-0.345519	-0.685438	-0.179224	-0.129153	0.244697	-0.191438	-0.341987	-0.177215	-0.143937	-0.186570	-0.392920	-0.538866	-0.190541	-0.217934	-0.408365	-0.210488	-0.225772	-0.252139	-0.254295	-0.157096	-0.387137	-0.270158	-0.220139	-0.195669	-0.235626	-0.204874	-0.179100	-0.146218	-0.188033	-0.170696	-0.154914	-0.206127	-0.163838	-0.180223	-0.189400	-0.100153	-0.154190	-0.160083	0.731843	1.250947	1.195147	0.074702	-0.105122	-0.130720	-0.140218	-0.037054	0.936134	1.702346	-0.008786	-0.019532	-0.103216	-0.005540	-0.089891	-0.049002	1.041131	0.075200	0.002164	-0.037762	-0.179222	-0.257838	-0.187169	1.722127	0.170787	0.008304	-0.116654	-0.350260	-0.184888	-0.207963	-0.179223
-0.077790	0.136096	0.170809	0.032734	0.023663	-0.008028	0.064584	0.208085	0.284887	0.134760	0.087784	0.088315	0.062262	0.217193	0.320104	0.047615	0.235164	0.187398	-0.087343	0.076616	0.391843	0.193916	0.241987	-0.111801	0.126178	-0.092585	0.078279	0.027368	0.042845	0.117349	-0.193962	-0.070713	0.013966	0.029241	0.006995	-0.008559	-0.065948	0.028795	0.191589	0.071845	-0.034770	-0.121506	-0.199535	0.068048	0.056200	0.111589	-0.089555	-0.388105	0.038461	-0.017412	-0.117991	-0.163545	-0.268628	-0.294286	-0.578564	0.509583	-0.030746	-0.123411	-0.077968	-0.181614	-0.324601	-0.634437	-0.186827	-0.126758	0.249525	-0.183267	-0.321378	-0.170981	-0.136946	-0.178772	-0.370645	-0.501411	-0.178758	-0.209253	-0.381735	-0.198347	-0.217410	-0.241547	-0.257816	-0.152769	-0.363306	-0.258734	-0.210257	-0.189525	-0.228328	-0.197703	-0.185171	-0.139098	-0.186352	-0.171828	-0.153550	-0.202748	-0.166313	-0.174128	-0.186336	-0.098948	-0.157242	-0.161607	0.832690	1.370671	1.300994	0.077367	-0.112066	-0.138333	-0.154533	-0.059330	1.028219	1.831909	-0.022878	-0.031460	-0.114974	-0.029747	-0.112227	-0.070002	1.104802	0.058395	-0.011701	-0.051163	-0.186827	-0.283792	-0.209756	1.846580	0.130235	-0.006145	-0.142182	-0.388781	-0.205407	-0.228213	-0.186826
-0.099761	0.106705	0.069049	0.014710	0.000093	-0.021476	0.042561	0.170227	0.262439	0.100089	0.062511	0.065867	0.050466	0.180685	0.274081	0.016747	0.217905	0.164483	-0.096335	0.063092	0.359861	0.121599	0.226863	-0.127246	0.094581	-0.115584	0.065017	0.017389	0.022631	0.103419	-0.198747	-0.092025	0.001876	0.017733	-0.000841	-0.012064	-0.072438	0.011278	0.190022	0.084547	-0.030659	-0.117744	-0.210958	0.154251	0.046658	0.129804	-0.083371	-0.488755	0.030232	0.016295	-0.109915	-0.160422	-0.265294	-0.278556	-0.525514	0.555999	-0.017738	-0.117305	-0.074956	-0.168567	-0.297853	-0.569739	-0.193165	-0.122367	0.248776	-0.172441	-0.295084	-0.161829	-0.127493	-0.168581	-0.341195	-0.453696	-0.164568	-0.197617	-0.347055	-0.182736	-0.205425	-0.227514	-0.258795	-0.146096	-0.332676	-0.243439	-0.197056	-0.180330	-0.217573	-0.187361	-0.189975	-0.129824	-0.182481	-0.170875	-0.150376	-0.196406	-0.166517	-0.165455	-0.180785	-0.096100	-0.158514	-0.161334	0.923535	1.475671	1.394167	0.077587	-0.118323	-0.144380	-0.167717	-0.082697	1.106415	1.942819	-0.037484	-0.043157	-0.125617	-0.053824	-0.136399	-0.092410	1.162474	0.041716	-0.025917	-0.064417	-0.193165	-0.309397	-0.232655	1.965696	0.086741	-0.020847	-0.168510	-0.427107	-0.225448	-0.248122	-0.193165
-0.122313	0.073430	-0.033903	-0.003946	-0.024509	-0.035290	0.018850	0.130665	0.234571	0.065242	0.036246	0.042171	0.037862	0.142313	0.225039	-0.014271	0.199232	0.140585	-0.103633	0.049396	0.324720	0.047436	0.207372	-0.141473	0.062146	-0.138651	0.050558	0.006770	0.002539	0.088534	-0.201568	-0.113995	-0.011235	0.005835	-0.008411	-0.015229	-0.078717	-0.007105	0.185382	0.095014	-0.025266	-0.112516	-0.221714	0.244039	0.035845	0.145353	-0.075749	-0.589438	0.021862	0.047671	-0.099958	-0.155833	-0.260171	-0.259630	-0.461647	0.595112	-0.004544	-0.109637	-0.072778	-0.153219	-0.265811	-0.492684	-0.198135	-0.116019	0.242378	-0.159140	-0.263615	-0.149951	-0.115745	-0.156183	-0.305144	-0.396708	-0.148216	-0.183241	-0.305039	-0.163971	-0.190116	-0.210352	-0.257201	-0.137249	-0.295900	-0.224623	-0.180848	-0.168326	-0.203597	-0.174099	-0.193439	-0.118608	-0.176539	-0.167901	-0.145483	-0.187257	-0.164482	-0.154413	-0.172876	-0.091785	-0.158034	-0.159313	1.001575	1.563178	1.472318	0.075186	-0.123873	-0.148787	-0.179557	-0.106725	1.168232	2.032274	-0.052380	-0.054475	-0.134998	-0.077349	-0.161812	-0.115607	1.212904	0.025437	-0.040305	-0.077327	-0.198135	-0.333923	-0.255206	2.077064	0.041254	-0.035577	-0.194954	-0.464432	-0.244497	-0.267144	-0.198135
-0.144776	0.037051	-0.135765	-0.022918	-0.049738	-0.049289	-0.006121	0.090637	0.202111	0.030944	0.009564	0.017620	0.024698	0.103218	0.174292	-0.044614	0.179792	0.116330	-0.109246	0.035701	0.287452	-0.026320	0.183932	-0.154248	0.029849	-0.160875	0.035345	-0.004306	-0.017092	0.072982	-0.202341	-0.136067	-0.024980	-0.006213	-0.015564	-0.017963	-0.084615	-0.025772	0.177736	0.103026	-0.018664	-0.105863	-0.231388	0.335311	0.023931	0.157823	-0.066832	-0.687468	0.013740	0.075898	-0.088291	-0.149761	-0.253257	-0.237738	-0.388334	0.625947	0.008503	-0.100558	-0.071658	-0.135848	-0.229150	-0.404941	-0.201668	-0.107807	0.230420	-0.143604	-0.227616	-0.135604	-0.101930	-0.141820	-0.263238	-0.331685	-0.129996	-0.166405	-0.256593	-0.142455	-0.171871	-0.190457	-0.253069	-0.126455	-0.253790	-0.202721	-0.162028	-0.153826	-0.186717	-0.158243	-0.195532	-0.105739	-0.168691	-0.163021	-0.139008	-0.175529	-0.160304	-0.141271	-0.162803	-0.086219	-0.155865	-0.155640	1.064298	1.630775	1.533428	0.070048	-0.128714	-0.151514	-0.189869	-0.130960	1.211584	2.097979	-0.067328	-0.065270	-0.143011	-0.099915	-0.187845	-0.138956	1.254990	0.009817	-0.054677	-0.089705	-0.201668	-0.356647	-0.276737	2.178429	-0.005241	-0.050105	-0.220804	-0.499996	-0.262048	-0.284741	-0.201667
-0.166475	-0.001554	-0.234288	-0.041891	-0.075168	-0.063279	-0.031887	0.051399	0.165998	-0.002030	-0.016946	-0.007375	0.011236	0.064611	0.123194	-0.073448	0.160269	0.092358	-0.113217	0.022176	0.249158	-0.097420	0.157070	-0.165355	-0.001341	-0.181376	0.019836	-0.015637	-0.035937	0.057066	-0.201019	-0.157664	-0.038953	-0.018168	-0.022158	-0.020190	-0.089967	-0.044147	0.167240	0.108434	-0.010960	-0.097864	-0.239550	0.425864	0.011122	0.166873	-0.056797	-0.780189	0.006254	0.100232	-0.075125	-0.142230	-0.244591	-0.213196	-0.307193	0.647734	0.021084	-0.090255	-0.071805	-0.116784	-0.188663	-0.308464	-0.203726	-0.097874	0.213138	-0.126139	-0.187848	-0.119106	-0.086329	-0.125779	-0.216378	-0.260064	-0.110258	-0.147450	-0.202799	-0.118660	-0.151152	-0.168288	-0.246494	-0.113981	-0.207291	-0.178236	-0.141050	-0.137211	-0.167321	-0.140187	-0.196252	-0.091538	-0.159155	-0.156399	-0.131129	-0.161521	-0.154133	-0.126354	-0.150810	-0.079648	-0.152116	-0.150453	1.109490	1.676448	1.575826	0.062120	-0.132854	-0.152564	-0.198504	-0.154940	1.234772	2.138119	-0.082094	-0.075405	-0.149571	-0.121128	-0.213791	-0.161819	1.287772	-0.004910	-0.068855	-0.101367	-0.203726	-0.376885	-0.296602	2.267712	-0.051721	-0.064209	-0.245333	-0.532935	-0.277602	-0.300383	-0.203726
-0.186729	-0.041446	-0.327337	-0.060537	-0.100357	-0.077075	-0.057945	0.014178	0.127262	-0.033031	-0.042685	-0.032387	-0.002248	0.027699	0.073121	-0.099984	0.141366	0.069309	-0.115623	0.008999	0.210996	-0.163725	0.127432	-0.174603	-0.030468	-0.199329	0.004501	-0.027010	-0.053678	0.041101	-0.197598	-0.178222	-0.052737	-0.029784	-0.028063	-0.021846	-0.094615	-0.061629	0.154110	0.111164	-0.002283	-0.088629	-0.245804	0.513486	-0.002341	0.172252	-0.045841	-0.865021	-0.000213	0.120032	-0.060711	-0.133297	-0.234244	-0.186387	-0.220051	0.659915	0.032894	-0.078945	-0.073381	-0.096402	-0.145241	-0.205428	-0.204306	-0.086386	0.190915	-0.107091	-0.145163	-0.100827	-0.069268	-0.108387	-0.165593	-0.183460	-0.089380	-0.126772	-0.144873	-0.093118	-0.128484	-0.144361	-0.237627	-0.100135	-0.157459	-0.151741	-0.118419	-0.118910	-0.145856	-0.120379	-0.195637	-0.076355	-0.148190	-0.148244	-0.122056	-0.145581	-0.146170	-0.110017	-0.137183	-0.072345	-0.146933	-0.143921	1.135313	1.698671	1.598262	0.051417	-0.136312	-0.151982	-0.205351	-0.178199	1.236528	2.151459	-0.096441	-0.084749	-0.154631	-0.140629	-0.238978	-0.183566	1.310487	-0.018523	-0.082655	-0.112152	-0.204306	-0.394004	-0.314164	2.343089	-0.097180	-0.077670	-0.267820	-0.562516	-0.290698	-0.313572	-0.204304
-0.204897	-0.081654	-0.412932	-0.078540	-0.124866	-0.090469	-0.083803	-0.019864	0.087025	-0.061333	-0.067084	-0.056979	-0.015484	-0.006375	0.025393	-0.123459	0.123773	0.047803	-0.116571	-0.003664	0.174078	-0.223326	0.095740	-0.181841	-0.056645	-0.213981	-0.010203	-0.038201	-0.070024	0.025407	-0.192111	-0.197197	-0.065922	-0.040823	-0.033165	-0.022880	-0.098418	-0.077649	0.138653	0.111210	0.007209	-0.078305	-0.249747	0.595982	-0.016192	0.173796	-0.034197	-0.939557	-0.005309	0.134768	-0.045334	-0.123061	-0.222318	-0.157769	-0.128886	0.662192	0.043644	-0.066865	-0.076525	-0.075102	-0.099849	-0.098189	-0.203434	-0.073575	0.164272	-0.086857	-0.100490	-0.081181	-0.051109	-0.090002	-0.112018	-0.103608	-0.067776	-0.104807	-0.084155	-0.066413	-0.104440	-0.119230	-0.226677	-0.085257	-0.105438	-0.123856	-0.094687	-0.099400	-0.122821	-0.099311	-0.193748	-0.060566	-0.136094	-0.138802	-0.112033	-0.128115	-0.136663	-0.092658	-0.122256	-0.064613	-0.140492	-0.136249	1.140402	1.696509	1.599993	0.038017	-0.139119	-0.149850	-0.210339	-0.200288	1.216145	2.137394	-0.110152	-0.093189	-0.158177	-0.158098	-0.262713	-0.203601	1.322592	-0.030836	-0.095908	-0.121917	-0.203434	-0.407443	-0.328834	2.403029	-0.140638	-0.090287	-0.287579	-0.588019	-0.300921	-0.323856	-0.203434
-0.220371	-0.121189	-0.489311	-0.095596	-0.148271	-0.103265	-0.108946	-0.049664	0.046433	-0.086393	-0.089593	-0.080720	-0.028200	-0.036530	-0.018715	-0.143190	0.108163	0.028426	-0.116193	-0.015650	0.139529	-0.274395	0.062788	-0.186946	-0.079063	-0.224687	-0.023837	-0.048988	-0.084708	0.010298	-0.184633	-0.214068	-0.078113	-0.051060	-0.037365	-0.023259	-0.101246	-0.091664	0.121226	0.108651	0.017341	-0.067061	-0.251101	0.671259	-0.030158	0.171446	-0.022097	-1.001580	-0.008707	0.144049	-0.029297	-0.111652	-0.208945	-0.127853	-0.035777	0.654507	0.053094	-0.054267	-0.081340	-0.053309	-0.053501	0.010794	-0.201174	-0.059689	0.133856	-0.065854	-0.054804	-0.060609	-0.032244	-0.070999	-0.056852	-0.022326	-0.045872	-0.082015	-0.022044	-0.039151	-0.079623	-0.093478	-0.213896	-0.069703	-0.052423	-0.095231	-0.070418	-0.079180	-0.098750	-0.077500	-0.190698	-0.044567	-0.123185	-0.128347	-0.101319	-0.109556	-0.125896	-0.074691	-0.106380	-0.056749	-0.132995	-0.127668	1.123815	1.669575	1.580722	0.022071	-0.141305	-0.146278	-0.213434	-0.220776	1.173353	2.095964	-0.123011	-0.100630	-0.160226	-0.173260	-0.284338	-0.221377	1.323735	-0.041681	-0.108460	-0.130536	-0.201174	-0.416725	-0.340112	2.446335	-0.181177	-0.101873	-0.303972	-0.608784	-0.307911	-0.330846	-0.201174
-0.232608	-0.159090	-0.554936	-0.111399	-0.170167	-0.115271	-0.132897	-0.074299	0.006638	-0.107664	-0.109715	-0.103198	-0.040142	-0.061793	-0.058058	-0.158601	0.095154	0.011707	-0.114644	-0.026814	0.108410	-0.315531	0.029405	-0.189855	-0.097036	-0.230936	-0.036014	-0.059152	-0.097497	-0.003921	-0.175281	-0.228384	-0.088950	-0.060290	-0.040589	-0.022967	-0.102994	-0.103209	0.102245	0.103638	0.027923	-0.055095	-0.249558	0.737360	-0.043941	0.165243	-0.009797	-1.049173	-0.010129	0.147615	-0.012925	-0.099236	-0.194291	-0.097192	0.057148	0.637071	0.061031	-0.041415	-0.087859	-0.031455	-0.007234	0.119028	-0.197615	-0.045000	0.100415	-0.044522	-0.009099	-0.039575	-0.013077	-0.051766	-0.001339	0.058537	-0.024097	-0.058876	0.040018	-0.011956	-0.054648	-0.067692	-0.199579	-0.053840	0.000377	-0.066527	-0.046192	-0.058762	-0.074191	-0.055479	-0.186592	-0.028750	-0.109802	-0.117175	-0.090190	-0.090366	-0.114183	-0.056541	-0.089930	-0.049059	-0.124666	-0.118415	1.085220	1.618036	1.540657	0.003792	-0.142909	-0.141414	-0.214648	-0.239276	1.108511	2.027818	-0.134825	-0.106982	-0.160829	-0.185898	-0.303230	-0.236434	1.313840	-0.050941	-0.120166	-0.137912	-0.197615	-0.421498	-0.347558	2.472219	-0.217954	-0.112263	-0.316439	-0.624319	-0.311375	-0.334238	-0.197614
-0.241154	-0.194436	-0.608569	-0.125696	-0.190176	-0.126298	-0.155186	-0.093006	-0.031261	-0.124776	-0.127021	-0.124022	-0.051068	-0.081351	-0.091595	-0.169192	0.085292	-0.001875	-0.112095	-0.037025	0.081672	-0.345638	-0.003560	-0.190534	-0.110005	-0.232354	-0.046384	-0.068485	-0.108199	-0.016962	-0.164200	-0.239744	-0.098114	-0.068332	-0.042782	-0.022006	-0.103574	-0.111876	0.082162	0.096394	0.038752	-0.042619	-0.244919	0.792562	-0.057257	0.155335	0.002460	-1.080780	-0.009358	0.145371	0.003455	-0.086004	-0.178535	-0.066370	0.147780	0.610343	0.067302	-0.028571	-0.096088	-0.009973	0.037929	0.224045	-0.192867	-0.029799	0.064782	-0.023304	0.035637	-0.018544	0.005983	-0.032685	0.053281	0.137161	-0.002879	-0.035869	0.100603	0.014555	-0.030128	-0.042458	-0.184048	-0.038037	0.051763	-0.038382	-0.022573	-0.038655	-0.049706	-0.033780	-0.181587	-0.013497	-0.096292	-0.105594	-0.078927	-0.071014	-0.101857	-0.038621	-0.073284	-0.041842	-0.115744	-0.108750	1.024740	1.542699	1.480486	-0.016545	-0.143970	-0.135427	-0.214029	-0.255437	1.022440	1.934236	-0.145427	-0.112177	-0.160065	-0.195853	-0.318842	-0.248361	1.293044	-0.058513	-0.130913	-0.143971	-0.192867	-0.421504	-0.350838	2.480234	-0.250240	-0.121321	-0.324502	-0.634148	-0.311113	-0.333790	-0.192867
-0.245639	-0.226375	-0.649251	-0.138258	-0.207967	-0.136183	-0.175391	-0.105211	-0.066191	-0.137405	-0.141142	-0.142834	-0.060766	-0.094522	-0.118484	-0.174600	0.079045	-0.011948	-0.108727	-0.046165	0.060145	-0.363934	-0.035260	-0.189007	-0.117568	-0.228718	-0.054664	-0.076794	-0.116662	-0.028560	-0.151573	-0.247832	-0.105334	-0.075038	-0.043910	-0.020388	-0.102924	-0.117341	0.061456	0.087204	0.049624	-0.029859	-0.237086	0.835330	-0.069815	0.141965	0.014427	-1.095231	-0.006243	0.137364	0.019517	-0.072170	-0.161885	-0.035987	0.234086	0.575013	0.071794	-0.015993	-0.105972	0.010721	0.080995	0.323478	-0.187069	-0.014388	0.027850	-0.002638	0.078448	0.002022	0.024533	-0.014129	0.105793	0.211786	0.017372	-0.013466	0.158324	0.039784	-0.006652	-0.018334	-0.167653	-0.022651	0.100586	-0.011452	-0.000102	-0.019354	-0.025842	-0.012916	-0.175835	0.000835	-0.082992	-0.093918	-0.067809	-0.051968	-0.089259	-0.021340	-0.056821	-0.035371	-0.106471	-0.098931	0.943081	1.444930	1.401417	-0.038615	-0.144527	-0.128507	-0.211662	-0.268965	0.916527	1.817111	-0.154678	-0.116170	-0.158039	-0.203026	-0.330712	-0.256877	1.261731	-0.064363	-0.140605	-0.148671	-0.187069	-0.416632	-0.349735	2.470415	-0.277428	-0.128937	-0.327798	-0.638041	-0.307015	-0.329397	-0.187068
-0.245815	-0.254147	-0.676335	-0.148891	-0.223249	-0.144767	-0.193131	-0.110544	-0.097211	-0.145360	-0.151802	-0.159322	-0.069046	-0.100833	-0.138041	-0.174608	0.076771	-0.018202	-0.104724	-0.054141	0.044510	-0.370016	-0.064887	-0.185335	-0.119496	-0.219974	-0.060637	-0.083907	-0.122777	-0.038479	-0.137605	-0.252410	-0.110401	-0.080288	-0.043965	-0.018146	-0.101006	-0.119387	0.040627	0.076408	0.060332	-0.017044	-0.226014	0.864454	-0.081342	0.125469	0.025870	-1.091773	-0.000693	0.123793	0.034943	-0.057966	-0.144558	-0.006642	0.314154	0.531999	0.074462	-0.003926	-0.117412	0.030242	0.121037	0.415123	-0.180368	0.000931	-0.009450	0.017057	0.118438	0.021684	0.042187	0.003551	0.155048	0.280785	0.036278	0.007887	0.211879	0.063172	0.015227	0.004155	-0.150753	-0.008021	0.145778	0.013706	0.020718	-0.001320	-0.003121	0.006628	-0.169515	0.013904	-0.070235	-0.082449	-0.057105	-0.033678	-0.076730	-0.005078	-0.040903	-0.029897	-0.097092	-0.089215	0.841443	1.326588	1.305064	-0.062042	-0.144616	-0.120858	-0.207669	-0.279627	0.792629	1.678830	-0.162469	-0.118929	-0.154879	-0.207392	-0.338476	-0.261792	1.220509	-0.068460	-0.149167	-0.151993	-0.180368	-0.406892	-0.344137	2.443156	-0.299041	-0.135029	-0.326073	-0.635866	-0.299063	-0.321016	-0.180369
-0.241539	-0.277107	-0.689507	-0.157441	-0.235797	-0.151912	-0.208091	-0.108849	-0.123484	-0.148594	-0.158801	-0.173218	-0.075758	-0.100009	-0.149792	-0.169130	0.078727	-0.020466	-0.100273	-0.060883	0.035327	-0.363914	-0.091683	-0.179641	-0.115714	-0.206224	-0.064164	-0.089678	-0.126485	-0.046518	-0.122533	-0.253337	-0.113179	-0.084006	-0.042961	-0.015322	-0.097814	-0.117894	0.020165	0.064389	0.070673	-0.004410	-0.211742	0.879029	-0.091596	0.106266	0.036580	-1.070110	0.007293	0.104992	0.049439	-0.043640	-0.126788	0.021081	0.386253	0.482413	0.075300	0.007401	-0.130263	0.048227	0.157211	0.496990	-0.172934	0.015858	-0.046180	0.035391	0.154791	0.040024	0.058587	0.020031	0.199990	0.342681	0.053490	0.027780	0.260083	0.084207	0.035008	0.024537	-0.133713	0.005543	0.186371	0.036533	0.039436	0.015028	0.017965	0.024411	-0.162810	0.025415	-0.058324	-0.071481	-0.047069	-0.016567	-0.064603	0.009823	-0.025871	-0.025636	-0.087846	-0.079841	0.721571	1.190037	1.193456	-0.086416	-0.144272	-0.112700	-0.202204	-0.287256	0.652979	1.522328	-0.168724	-0.120445	-0.150737	-0.208983	-0.341876	-0.263023	1.170212	-0.070833	-0.156563	-0.153948	-0.172934	-0.392432	-0.334055	2.399284	-0.314760	-0.139554	-0.319209	-0.627576	-0.287328	-0.308732	-0.172933
-0.232801	-0.294726	-0.688757	-0.163815	-0.245429	-0.157510	-0.220011	-0.100188	-0.144306	-0.147154	-0.162048	-0.184308	-0.080784	-0.091969	-0.153499	-0.158213	0.085043	-0.018620	-0.095553	-0.066341	0.032900	-0.346020	-0.114961	-0.172078	-0.106334	-0.187734	-0.065181	-0.093990	-0.127774	-0.052512	-0.106604	-0.250574	-0.113596	-0.086146	-0.040932	-0.011971	-0.093361	-0.112864	0.000548	0.051566	0.080457	0.007819	-0.194447	0.878504	-0.100350	0.084850	0.046366	-1.030418	0.017639	0.081439	0.062729	-0.029439	-0.108815	0.046636	0.448872	0.427523	0.074376	0.017788	-0.144333	0.064370	0.188784	0.567368	-0.164930	0.030116	-0.081417	0.052014	0.186794	0.056676	0.073409	0.035032	0.239687	0.396198	0.068703	0.045842	0.301900	0.102449	0.052257	0.042397	-0.116889	0.017764	0.221534	0.056588	0.055667	0.029326	0.036983	0.040049	-0.155890	0.035116	-0.047535	-0.061283	-0.037930	-0.001015	-0.053189	0.023064	-0.012028	-0.022769	-0.078956	-0.071037	0.585627	1.038125	1.069012	-0.111298	-0.143525	-0.104245	-0.195444	-0.291750	0.500286	1.350895	-0.173400	-0.120725	-0.145777	-0.207895	-0.340780	-0.260623	1.111854	-0.071528	-0.162770	-0.154576	-0.164930	-0.373530	-0.319627	2.339972	-0.324407	-0.142490	-0.307221	-0.613399	-0.271990	-0.292737	-0.164930
-0.219711	-0.306631	-0.674393	-0.167960	-0.252037	-0.161474	-0.228703	-0.084844	-0.159172	-0.141174	-0.161527	-0.192441	-0.084044	-0.076865	-0.149108	-0.142057	0.095726	-0.012717	-0.090729	-0.070488	0.037424	-0.317080	-0.134139	-0.162848	-0.091640	-0.164911	-0.063704	-0.096755	-0.126681	-0.056339	-0.090080	-0.244158	-0.111656	-0.086708	-0.037935	-0.008161	-0.087695	-0.104405	-0.017771	0.038378	0.089507	0.019427	-0.174361	0.862660	-0.107425	0.061773	0.055072	-0.973328	0.030193	0.053721	0.074579	-0.015617	-0.090877	0.069517	0.500771	0.368735	0.071793	0.027061	-0.159393	0.078415	0.215150	0.624863	-0.156532	0.043437	-0.114278	0.066626	0.213857	0.071319	0.086382	0.048318	0.273351	0.440296	0.081677	0.061769	0.336473	0.117532	0.066616	0.057402	-0.100623	0.028415	0.250595	0.073480	0.069102	0.041278	0.053556	0.053225	-0.148943	0.042803	-0.038105	-0.052091	-0.029884	0.012646	-0.042768	0.034400	0.000363	-0.021426	-0.070627	-0.063005	0.436190	0.873947	0.934359	-0.136230	-0.142395	-0.095707	-0.187589	-0.293082	0.337482	1.168140	-0.176491	-0.119793	-0.140167	-0.204284	-0.335201	-0.254728	1.046617	-0.070642	-0.167806	-0.153935	-0.156532	-0.350595	-0.301108	2.266758	-0.327979	-0.143856	-0.290263	-0.593601	-0.253315	-0.273310	-0.156531
-0.202506	-0.312594	-0.647004	-0.169877	-0.255572	-0.163739	-0.234060	-0.063307	-0.167718	-0.130962	-0.157338	-0.197518	-0.085501	-0.055030	-0.136795	-0.120992	0.110654	-0.002857	-0.085959	-0.073331	0.048841	-0.278227	-0.148750	-0.152189	-0.072071	-0.138307	-0.059831	-0.097927	-0.123291	-0.057927	-0.073238	-0.234257	-0.107440	-0.085728	-0.034049	-0.003969	-0.080889	-0.092732	-0.034382	0.025271	0.097661	0.030210	-0.151798	0.831657	-0.112669	0.037638	0.062571	-0.899908	0.044722	0.022540	0.084787	-0.002420	-0.073220	0.089283	0.540994	0.307540	0.067718	0.035078	-0.175180	0.090156	0.235842	0.668436	-0.147909	0.055593	-0.143949	0.078981	0.235524	0.083685	0.097276	0.059699	0.300363	0.474198	0.092212	0.075303	0.363146	0.129178	0.077816	0.069293	-0.085234	0.037311	0.273035	0.086935	0.079512	0.050656	0.067381	0.063692	-0.142138	0.048338	-0.030224	-0.044109	-0.023097	0.024143	-0.033589	0.043643	0.011081	-0.021690	-0.063044	-0.055920	0.276172	0.700945	0.792426	-0.160752	-0.140903	-0.087289	-0.178855	-0.291296	0.167780	0.977932	-0.178027	-0.117701	-0.134092	-0.198363	-0.325245	-0.245621	0.975834	-0.068283	-0.171709	-0.152116	-0.147909	-0.324150	-0.278860	2.181500	-0.325606	-0.143700	-0.268630	-0.568717	-0.231666	-0.250847	-0.147908
