-0.711974	-0.627393	-0.382328	-0.095792	0.076913	0.136244	0.217970	-0.693388	-0.440566	-0.052985	0.162356	0.184623	0.227841	-0.057766	0.101166	-0.069569	0.143481	0.082062	0.219820	0.230777	0.062508	0.280782	0.151171	0.153574	0.433845	0.345833	0.185798	0.250231	0.282256	0.248842	0.286649	0.463208	0.226626	0.199372	0.322053	0.334938	0.328986	0.228682	0.059674	0.112512	0.338235	0.442146	0.079615	-0.021393	0.340708	0.140775	0.430446	0.222243	-0.137041	0.323598	0.343675	0.334735	0.358863	0.262592	0.312318	-0.418124	0.084320	0.065960	0.212074	0.171809	0.230856	0.049427	-0.445750	-0.193300	-0.113670	0.135442	0.202782	-0.575541	-0.487104	-0.341533	-0.217798	-0.137066	-0.566234	-0.520118	-0.437101	-0.225581	-0.048284	0.164156	0.169736	0.292447	-0.478560	-0.407783	-0.460119	-0.104546	0.144676	0.171833	0.158689	-0.419778	-0.347863	-0.119931	-0.031968	0.169713	0.179648	-0.443760	-0.096512	0.104852	0.174126	0.156990	-0.437836	0.037656	0.130286	0.016145	0.226335	0.143974	0.156074	0.217263	-0.307164	0.045455	0.155689	0.063203	0.076109	0.145588	-0.385261	-0.240715	-0.102824	-0.129822	-0.054594	0.003745	-0.154150	-0.399942	-0.373593	-0.460618	-0.525386	-0.336737	-0.611147	-0.346778	0.268253	0.125773	0.272858
-0.739668	-0.655027	-0.394858	-0.109947	0.060556	0.129276	0.207623	-0.731908	-0.468249	-0.075557	0.145806	0.172058	0.218294	-0.084309	0.076503	-0.096930	0.124482	0.057409	0.194788	0.209076	0.041413	0.259458	0.130495	0.131335	0.417400	0.319922	0.154993	0.229109	0.269406	0.246606	0.287887	0.458402	0.213242	0.178894	0.313729	0.328538	0.328917	0.230327	0.072244	0.111787	0.326897	0.445859	0.073735	-0.030106	0.320915	0.134359	0.428781	0.192233	-0.150859	0.296043	0.349637	0.345692	0.372906	0.273880	0.314921	-0.448851	0.075596	0.083373	0.237895	0.194441	0.244394	0.080204	-0.460747	-0.177802	-0.093806	0.147351	0.234933	-0.582519	-0.479122	-0.315953	-0.180983	-0.098444	-0.576293	-0.517938	-0.404951	-0.190030	-0.014049	0.186741	0.183169	0.300947	-0.493310	-0.401402	-0.428451	-0.064949	0.175591	0.193075	0.178439	-0.440187	-0.336122	-0.081148	0.004858	0.197621	0.208624	-0.452112	-0.069468	0.138758	0.209083	0.192189	-0.450742	0.060592	0.161203	0.036866	0.268851	0.160175	0.161200	0.213866	-0.345094	0.063565	0.152977	0.077403	0.083858	0.144030	-0.384964	-0.249887	-0.137734	-0.133178	-0.052670	-0.002209	-0.159199	-0.407735	-0.389091	-0.476657	-0.525839	-0.356136	-0.636978	-0.325679	0.227633	0.134314	0.270218
-0.763535	-0.679339	-0.405551	-0.123156	0.043408	0.121136	0.198011	-0.768854	-0.494688	-0.098137	0.128533	0.159274	0.209561	-0.111311	0.050833	-0.123583	0.104072	0.033217	0.170602	0.188256	0.019132	0.238085	0.110491	0.109902	0.399616	0.294355	0.124347	0.208466	0.257590	0.245535	0.288788	0.451898	0.199410	0.157857	0.305307	0.321775	0.328017	0.229451	0.083379	0.113612	0.313716	0.448578	0.065013	-0.040208	0.294224	0.129672	0.425674	0.159086	-0.166824	0.261573	0.353330	0.355825	0.386329	0.284172	0.315778	-0.478420	0.066546	0.099569	0.261813	0.216022	0.257514	0.110957	-0.474753	-0.157845	-0.071721	0.159205	0.265673	-0.584296	-0.464341	-0.285496	-0.143206	-0.058990	-0.580367	-0.510062	-0.369600	-0.153674	0.020230	0.208284	0.195681	0.308542	-0.503507	-0.391415	-0.393425	-0.024684	0.205122	0.212847	0.196163	-0.457307	-0.322114	-0.040980	0.041602	0.223537	0.235224	-0.458695	-0.040711	0.172722	0.243994	0.225453	-0.462033	0.083082	0.192253	0.056369	0.306540	0.173558	0.163981	0.209496	-0.385823	0.082527	0.146032	0.089343	0.090337	0.140670	-0.384152	-0.257252	-0.174507	-0.134272	-0.049760	-0.009702	-0.162213	-0.415807	-0.404032	-0.490709	-0.521448	-0.373791	-0.660689	-0.311083	0.183312	0.139972	0.267132
-0.783081	-0.699816	-0.414180	-0.135110	0.025812	0.111984	0.189253	-0.803493	-0.519273	-0.120297	0.110856	0.146513	0.201773	-0.138200	0.024605	-0.149057	0.082541	0.009891	0.147685	0.168706	-0.004011	0.217081	0.091493	0.089696	0.380805	0.269569	0.094494	0.188650	0.246986	0.245630	0.289227	0.443767	0.185234	0.136633	0.296942	0.314844	0.326311	0.225874	0.092756	0.117968	0.299031	0.450240	0.053514	-0.051697	0.261179	0.126781	0.421111	0.123799	-0.184567	0.221509	0.354564	0.364905	0.398783	0.293201	0.314735	-0.506158	0.057316	0.114261	0.283395	0.236209	0.269928	0.141109	-0.487657	-0.133937	-0.047615	0.170892	0.294462	-0.581047	-0.443074	-0.250563	-0.105019	-0.019426	-0.578513	-0.496613	-0.331577	-0.117157	0.053870	0.228264	0.206949	0.314937	-0.509201	-0.377974	-0.355642	0.015425	0.232611	0.230627	0.211352	-0.471037	-0.306165	-0.000120	0.077532	0.246863	0.258765	-0.463532	-0.010865	0.206110	0.278136	0.255910	-0.471528	0.104703	0.222917	0.074240	0.338345	0.183732	0.164411	0.204197	-0.428377	0.102141	0.134639	0.098654	0.095426	0.135650	-0.382720	-0.262332	-0.212332	-0.132944	-0.045880	-0.018417	-0.162943	-0.423911	-0.418074	-0.502461	-0.512372	-0.389291	-0.681644	-0.303025	0.137035	0.142369	0.263586
-0.797920	-0.716019	-0.420554	-0.145519	0.008112	0.102016	0.181427	-0.835153	-0.541411	-0.141607	0.093113	0.134012	0.195035	-0.164415	-0.001719	-0.172939	0.060217	-0.012187	0.126426	0.150783	-0.027551	0.196859	0.073799	0.071108	0.361278	0.245983	0.066048	0.169990	0.237740	0.246839	0.289055	0.434177	0.170842	0.115625	0.288756	0.307933	0.323815	0.219489	0.100088	0.124748	0.283188	0.450792	0.039431	-0.064508	0.222517	0.125684	0.415100	0.087335	-0.203648	0.177332	0.353199	0.372701	0.409934	0.300712	0.311721	-0.531428	0.048084	0.127209	0.302275	0.254688	0.281342	0.170089	-0.499330	-0.106685	-0.021738	0.182295	0.320829	-0.573072	-0.415811	-0.211671	-0.066987	0.019522	-0.570901	-0.477842	-0.291458	-0.081120	0.086205	0.246182	0.216677	0.319856	-0.510507	-0.361310	-0.315760	0.054551	0.257479	0.245933	0.223549	-0.481375	-0.288653	0.040721	0.111936	0.267055	0.278615	-0.466650	0.019418	0.238304	0.310857	0.282783	-0.479003	0.125049	0.252667	0.090115	0.363392	0.190392	0.162543	0.198049	-0.471670	0.122200	0.118703	0.105046	0.099045	0.129153	-0.380534	-0.264693	-0.250309	-0.129121	-0.041067	-0.028003	-0.161168	-0.431742	-0.430879	-0.511655	-0.498905	-0.402275	-0.699283	-0.301329	0.090505	0.141253	0.259570
-0.807776	-0.727643	-0.424539	-0.154152	-0.009332	0.091422	0.174583	-0.863201	-0.560587	-0.161680	0.075635	0.121993	0.189416	-0.189399	-0.027655	-0.194803	0.037430	-0.032665	0.107152	0.134787	-0.051085	0.177772	0.057681	0.054480	0.341365	0.223985	0.039591	0.152769	0.229937	0.249059	0.288124	0.423311	0.156359	0.095224	0.280845	0.301195	0.320535	0.210291	0.105117	0.133789	0.266569	0.450158	0.023016	-0.078531	0.179081	0.126338	0.407645	0.050704	-0.223549	0.130649	0.349164	0.378998	0.419395	0.306449	0.306659	-0.553587	0.039006	0.138268	0.318146	0.271165	0.291471	0.197331	-0.509652	-0.076767	0.005602	0.193308	0.344337	-0.560708	-0.383181	-0.169449	-0.029671	0.057136	-0.557806	-0.454123	-0.249873	-0.046212	0.116593	0.261583	0.224577	0.323057	-0.507631	-0.341699	-0.274498	0.091881	0.279180	0.258337	0.232360	-0.488341	-0.269992	0.080767	0.144124	0.283638	0.294263	-0.468092	0.049454	0.268689	0.341460	0.305366	-0.484281	0.143733	0.280956	0.103678	0.380983	0.193338	0.158482	0.191110	-0.514515	0.142482	0.098263	0.108308	0.101156	0.121392	-0.377462	-0.263989	-0.287506	-0.122839	-0.035376	-0.038091	-0.156761	-0.439011	-0.442133	-0.518109	-0.481436	-0.412437	-0.713108	-0.305640	0.045333	0.136517	0.255072
-0.812498	-0.734502	-0.426061	-0.160834	-0.026184	0.080401	0.168730	-0.887103	-0.576348	-0.180129	0.058739	0.110700	0.184948	-0.212640	-0.052743	-0.214338	0.014518	-0.051253	0.090143	0.120947	-0.074137	0.160164	0.043365	0.040094	0.321403	0.203918	0.015643	0.137234	0.223633	0.252135	0.286318	0.411403	0.141938	0.075835	0.273285	0.294754	0.316475	0.198354	0.107654	0.144866	0.249540	0.448289	0.004660	-0.093598	0.131844	0.128642	0.398778	0.014926	-0.243718	0.083139	0.342431	0.383574	0.426871	0.310187	0.299541	-0.572064	0.030270	0.147305	0.330778	0.285392	0.300031	0.222306	-0.518413	-0.044916	0.034051	0.203840	0.364599	-0.544401	-0.345943	-0.124605	0.006382	0.092729	-0.539611	-0.425919	-0.207475	-0.013053	0.144425	0.274063	0.230414	0.324324	-0.500834	-0.319489	-0.232602	0.126645	0.297246	0.267479	0.237460	-0.492010	-0.250582	0.119266	0.173455	0.296224	0.305278	-0.467895	0.078562	0.296671	0.369337	0.323079	-0.487187	0.160410	0.307239	0.114669	0.390646	0.192475	0.152380	0.183465	-0.555687	0.162739	0.073477	0.108313	0.101753	0.112601	-0.373362	-0.259975	-0.322945	-0.114242	-0.028899	-0.048298	-0.149654	-0.445398	-0.451553	-0.521711	-0.460475	-0.419551	-0.722736	-0.315439	0.002996	0.128203	0.250082
-0.812050	-0.736522	-0.425108	-0.165455	-0.042136	0.069150	0.163846	-0.906408	-0.588339	-0.196657	0.042733	0.100319	0.181623	-0.233654	-0.076546	-0.231215	-0.008100	-0.067695	0.075607	0.109451	-0.096325	0.144307	0.031032	0.028162	0.301724	0.186078	-0.005336	0.123584	0.218790	0.255871	0.283496	0.398727	0.127716	0.057835	0.266123	0.288700	0.311626	0.183856	0.107584	0.157668	0.232475	0.445091	-0.015187	-0.109486	0.081898	0.132448	0.388536	-0.019060	-0.263572	0.036485	0.333071	0.386248	0.432029	0.311724	0.290410	-0.586321	0.022057	0.154309	0.339998	0.297160	0.306766	0.244516	-0.525453	-0.011880	0.063236	0.213797	0.381306	-0.524609	-0.304945	-0.077927	0.040662	0.125664	-0.516780	-0.393799	-0.164932	0.017777	0.169152	0.283285	0.233971	0.323487	-0.490427	-0.295054	-0.190836	0.158134	0.311263	0.273064	0.238645	-0.492487	-0.230835	0.155461	0.199346	0.304528	0.311365	-0.466089	0.106077	0.321689	0.393905	0.335467	-0.487579	0.174788	0.330998	0.122902	0.392119	0.187823	0.144432	0.175214	-0.593931	0.182734	0.044635	0.105021	0.100865	0.103032	-0.368098	-0.252567	-0.355665	-0.103571	-0.021753	-0.058255	-0.139866	-0.450602	-0.458887	-0.522444	-0.436603	-0.423476	-0.727870	-0.330053	-0.035241	0.116501	0.244589
-0.806533	-0.733764	-0.421736	-0.167970	-0.056907	0.057861	0.159873	-0.920809	-0.596270	-0.210987	0.027876	0.091044	0.179399	-0.252030	-0.098635	-0.245208	-0.030142	-0.081814	0.063676	0.100380	-0.117204	0.130417	0.020823	0.018828	0.282649	0.170699	-0.022970	0.111957	0.215364	0.260035	0.279539	0.385567	0.113859	0.041585	0.259366	0.283080	0.305971	0.167052	0.104818	0.171858	0.215738	0.440525	-0.035994	-0.125932	0.030387	0.137544	0.376983	-0.050344	-0.282519	-0.007656	0.321206	0.386864	0.434607	0.310895	0.279342	-0.595878	0.014548	0.159306	0.345733	0.306308	0.311451	0.263551	-0.530546	0.021579	0.092751	0.223116	0.394229	-0.501836	-0.261110	-0.030234	0.072699	0.155364	-0.489825	-0.358386	-0.122905	0.045761	0.190296	0.288980	0.235089	0.320415	-0.476757	-0.268816	-0.149943	0.185715	0.320909	0.274885	0.235772	-0.489909	-0.211169	0.188645	0.221297	0.308354	0.312333	-0.462707	0.131381	0.343231	0.414664	0.342209	-0.485305	0.186620	0.351736	0.128250	0.385374	0.179470	0.134858	0.166429	-0.628001	0.202201	0.012154	0.098477	0.098546	0.092936	-0.361514	-0.241729	-0.384737	-0.091173	-0.014085	-0.067616	-0.127492	-0.454306	-0.463942	-0.520372	-0.410477	-0.424155	-0.728342	-0.348689	-0.068305	0.101735	0.238587
-0.796152	-0.726431	-0.416068	-0.168413	-0.070260	0.046708	0.156722	-0.930059	-0.599992	-0.222910	0.014402	0.083014	0.178207	-0.267397	-0.118661	-0.256144	-0.051167	-0.093450	0.054429	0.093766	-0.136390	0.118658	0.012819	0.012165	0.264491	0.157965	-0.036969	0.102444	0.213251	0.264370	0.274372	0.372243	0.100533	0.027404	0.253018	0.277907	0.299498	0.148295	0.099400	0.187044	0.199654	0.434525	-0.057174	-0.142618	-0.021502	0.143716	0.364196	-0.078101	-0.299970	-0.047716	0.307041	0.385295	0.434379	0.307588	0.266458	-0.600378	0.007933	0.162417	0.348000	0.312747	0.313895	0.279049	-0.533485	0.054742	0.122193	0.231742	0.403226	-0.476576	-0.215403	0.017622	0.102085	0.181343	-0.459328	-0.320357	-0.082028	0.070441	0.207470	0.290961	0.233659	0.315033	-0.460185	-0.241203	-0.110646	0.208866	0.325972	0.272818	0.228806	-0.484428	-0.191954	0.218155	0.238903	0.307617	0.308141	-0.457748	0.153901	0.360848	0.431205	0.343143	-0.480259	0.195740	0.369014	0.130669	0.370612	0.167630	0.123910	0.157224	-0.656686	0.220899	-0.023439	0.088807	0.094872	0.082562	-0.353525	-0.227614	-0.409283	-0.077484	-0.006067	-0.076069	-0.112696	-0.456257	-0.466566	-0.515624	-0.382816	-0.421631	-0.724100	-0.370447	-0.095414	0.084357	0.232078
