0.613390	0.792588	0.427229	0.386283	0.382046	0.278604	0.291338	0.730875	0.460931	0.371598	0.313356	0.254509	0.225089	0.531814	0.383143	0.319852	0.452429	0.368772	0.279561	0.160401	0.522240	0.400871	0.110368	0.087038	0.334785	0.205508	0.040670	0.117681	0.175913	0.173534	0.223629	0.214942	0.272238	0.056236	0.125216	0.111643	0.037476	0.168253	-0.105481	-0.016862	-0.132343	-0.152669	0.119453	-0.218204	-0.024553	-0.370779	-0.240151	0.168697	0.090402	-0.349924	-0.627009	-0.413537	-0.204971	-0.008900	0.207408	-0.130337	-0.038501	-1.019008	-1.063546	-0.597293	-0.265015	-0.386504	-0.034877	-0.751099	-1.807719	-1.432902	-0.763619	-0.512828	-1.400419	-1.992990	-1.353754	-0.814680	-0.676672	-1.405910	-1.627771	-0.961467	-0.376857	-0.060377	0.126173	0.241622	-1.024647	-0.932441	-0.709930	-0.402041	0.000606	0.171208	0.331449	-1.475890	-0.166131	-0.022516	0.046820	0.185096	0.324307	-0.024554	0.340682	0.263900	0.277084	0.319968	-0.329419	0.031079	0.272139	0.462552	0.472875	0.388856	0.374391	0.338862	0.414886	0.577623	0.509468	0.438542	0.385387	0.336969	0.274841	0.616619	0.663247	0.546209	0.262445	0.374174	0.470314	0.465581	0.605975	0.843704	0.502012	0.423370	0.661237	0.349285	0.283038	0.190437	0.274160
0.580599	0.759475	0.397132	0.361469	0.359287	0.267734	0.297856	0.696279	0.432101	0.341670	0.287324	0.238278	0.221569	0.495498	0.352161	0.291330	0.419619	0.340187	0.254260	0.152370	0.489538	0.375118	0.084916	0.071069	0.311040	0.173823	0.023025	0.110572	0.177820	0.188899	0.246230	0.190651	0.254581	0.045767	0.130697	0.128998	0.066986	0.148333	-0.121828	-0.009629	-0.114254	-0.119792	0.095212	-0.233065	-0.026392	-0.353048	-0.209063	0.144918	0.059522	-0.331205	-0.593582	-0.374563	-0.161893	0.029839	0.237508	-0.146921	-0.042370	-0.974155	-1.005465	-0.544541	-0.221676	-0.338471	-0.045665	-0.726227	-1.724589	-1.359860	-0.706583	-0.506976	-1.355109	-1.914766	-1.295392	-0.773448	-0.668515	-1.373043	-1.565122	-0.894052	-0.334814	-0.021735	0.157456	0.258715	-1.015589	-0.909688	-0.672518	-0.362476	0.026219	0.191410	0.348425	-1.450195	-0.171749	-0.020518	0.062477	0.192868	0.325505	-0.037732	0.319442	0.248919	0.274931	0.315360	-0.366316	-0.003976	0.252462	0.439778	0.462630	0.385086	0.376687	0.342168	0.378712	0.550655	0.483059	0.422944	0.373218	0.326135	0.248365	0.584757	0.631412	0.517418	0.240208	0.354324	0.430054	0.429849	0.569795	0.808462	0.478054	0.397196	0.625851	0.311860	0.266323	0.165821	0.292287
0.547025	0.724533	0.367120	0.337139	0.336854	0.257521	0.304495	0.661318	0.403820	0.312855	0.262206	0.222860	0.219199	0.459674	0.321954	0.263759	0.387612	0.313121	0.229733	0.145654	0.457545	0.349887	0.061672	0.056411	0.288815	0.142981	0.007415	0.104889	0.180593	0.204630	0.268901	0.166337	0.238462	0.036932	0.137147	0.147794	0.097722	0.129118	-0.136868	-0.000336	-0.094554	-0.084864	0.070459	-0.248466	-0.026864	-0.332646	-0.175829	0.120482	0.028008	-0.311025	-0.557144	-0.333464	-0.117807	0.069223	0.267517	-0.164363	-0.046375	-0.925506	-0.944095	-0.490127	-0.177456	-0.290449	-0.056638	-0.698850	-1.637640	-1.284128	-0.648581	-0.499607	-1.307196	-1.834343	-1.235316	-0.731222	-0.659279	-1.338688	-1.500426	-0.827372	-0.293569	0.015933	0.187979	0.275861	-1.007978	-0.886534	-0.636403	-0.325159	0.050600	0.210709	0.364549	-1.424481	-0.180132	-0.021871	0.075602	0.199300	0.326237	-0.053545	0.294482	0.231324	0.271323	0.309544	-0.409072	-0.040812	0.231302	0.415833	0.450786	0.380276	0.378842	0.345292	0.338003	0.521675	0.455022	0.406264	0.360474	0.315203	0.220078	0.549773	0.597828	0.487177	0.216280	0.334517	0.386905	0.391973	0.531085	0.771271	0.453565	0.370728	0.589011	0.272615	0.248897	0.141164	0.310327
0.512911	0.687977	0.337419	0.313451	0.314938	0.248082	0.311287	0.626376	0.376207	0.285355	0.238229	0.208445	0.218057	0.424549	0.292773	0.237380	0.356663	0.287760	0.206292	0.140357	0.426533	0.325271	0.040808	0.043216	0.268159	0.113362	-0.005958	0.100708	0.184312	0.220681	0.291578	0.142158	0.223933	0.029856	0.144578	0.167947	0.129512	0.110703	-0.150479	0.010783	-0.073276	-0.048042	0.045185	-0.264519	-0.025839	-0.309677	-0.140573	0.095427	-0.003919	-0.289508	-0.517803	-0.290394	-0.072896	0.109103	0.297259	-0.182603	-0.050423	-0.873327	-0.879719	-0.434298	-0.132504	-0.242764	-0.067832	-0.669062	-1.547369	-1.206073	-0.589918	-0.490912	-1.257008	-1.752257	-1.173818	-0.688258	-0.649215	-1.303120	-1.434271	-0.762070	-0.253442	0.052344	0.217500	0.292916	-1.002004	-0.863220	-0.602064	-0.290599	0.073450	0.228866	0.379602	-1.399145	-0.191415	-0.026751	0.085869	0.204262	0.326419	-0.071982	0.265949	0.211112	0.266121	0.302452	-0.457051	-0.079101	0.208724	0.390839	0.437343	0.374374	0.380696	0.348229	0.293243	0.490867	0.425605	0.388581	0.347224	0.304194	0.190190	0.512007	0.562714	0.455732	0.190842	0.314881	0.341390	0.352324	0.490208	0.732480	0.428663	0.344162	0.550980	0.232001	0.230771	0.116534	0.328193
0.478486	0.650096	0.308262	0.290564	0.293743	0.239540	0.318279	0.591835	0.349412	0.259365	0.215618	0.195214	0.218224	0.390338	0.264867	0.212430	0.327008	0.264343	0.184252	0.136590	0.396746	0.301352	0.022451	0.031617	0.249056	0.085342	-0.016921	0.098101	0.189058	0.237025	0.314214	0.118288	0.211035	0.024644	0.153008	0.189364	0.162181	0.093214	-0.162507	0.023484	-0.050476	-0.009525	0.019455	-0.281311	-0.023227	-0.284302	-0.103450	0.069798	-0.036044	-0.266834	-0.475727	-0.245542	-0.027357	0.149319	0.326588	-0.201592	-0.054439	-0.817982	-0.812696	-0.377330	-0.086987	-0.195742	-0.079305	-0.637060	-1.454344	-1.126104	-0.530902	-0.481151	-1.204928	-1.669065	-1.111245	-0.644895	-0.638628	-1.266650	-1.367270	-0.698783	-0.214754	0.087226	0.245783	0.309746	-0.997828	-0.840042	-0.569999	-0.259297	0.094482	0.245648	0.393394	-1.374599	-0.205720	-0.035324	0.092969	0.207634	0.325961	-0.093005	0.233997	0.188276	0.259183	0.294026	-0.509477	-0.118512	0.184785	0.364920	0.422334	0.367362	0.382107	0.350985	0.244976	0.458434	0.395080	0.369983	0.333561	0.293156	0.158923	0.471856	0.526310	0.423352	0.164135	0.295551	0.294056	0.311289	0.447564	0.692451	0.403479	0.317699	0.512078	0.190480	0.211950	0.092004	0.345818
0.444033	0.611221	0.279895	0.268642	0.273481	0.232021	0.325535	0.558091	0.323579	0.235074	0.194607	0.183366	0.219770	0.357257	0.238498	0.189151	0.298888	0.243027	0.163919	0.134451	0.368448	0.278247	0.006705	0.021756	0.231521	0.059286	-0.025323	0.097120	0.194916	0.253650	0.336778	0.094905	0.199792	0.021379	0.162449	0.211946	0.195555	0.076738	-0.172859	0.037508	-0.026202	0.030470	-0.006723	-0.298862	-0.018970	-0.256708	-0.064633	0.043638	-0.068157	-0.243194	-0.431139	-0.199129	0.018601	0.189702	0.355372	-0.221271	-0.058362	-0.759924	-0.743441	-0.319528	-0.041093	-0.149709	-0.091124	-0.603107	-1.359195	-1.044699	-0.471853	-0.470625	-1.151389	-1.585326	-1.047958	-0.601414	-0.627875	-1.229597	-1.300051	-0.638119	-0.177806	0.120332	0.272630	0.326240	-0.995583	-0.817305	-0.540703	-0.231708	0.113432	0.260853	0.405747	-1.351294	-0.223144	-0.047737	0.096634	0.209306	0.324778	-0.116561	0.198802	0.162829	0.250388	0.284220	-0.565589	-0.158730	0.159565	0.338212	0.405818	0.359237	0.382958	0.353594	0.193797	0.424596	0.363730	0.350594	0.319591	0.282165	0.126503	0.429753	0.488870	0.390324	0.136470	0.276674	0.245470	0.269274	0.403601	0.651579	0.378156	0.291562	0.472600	0.148515	0.192466	0.067646	0.363157
0.409816	0.571705	0.252579	0.247841	0.254357	0.225647	0.333126	0.525521	0.298878	0.212658	0.175411	0.173086	0.222753	0.325543	0.213910	0.167771	0.272519	0.224014	0.145584	0.134015	0.341886	0.256059	-0.006384	0.013762	0.215544	0.035537	-0.031059	0.097808	0.201960	0.270559	0.359245	0.072201	0.190215	0.020128	0.172905	0.235585	0.229465	0.061344	-0.181424	0.052598	-0.000540	0.071697	-0.033290	-0.317175	-0.013054	-0.227122	-0.024330	0.017009	-0.100037	-0.218821	-0.384318	-0.151403	0.064774	0.230107	0.383476	-0.241583	-0.062154	-0.699687	-0.672423	-0.261218	0.004976	-0.104979	-0.103375	-0.567539	-1.262583	-0.962349	-0.413088	-0.459679	-1.096861	-1.501608	-0.984348	-0.558134	-0.617346	-1.192303	-1.233238	-0.580639	-0.142879	0.151440	0.297857	0.342296	-0.995360	-0.795311	-0.514640	-0.208260	0.130066	0.274296	0.416530	-1.329647	-0.243784	-0.064112	0.096639	0.209192	0.322805	-0.142573	0.160582	0.134797	0.239622	0.273006	-0.624587	-0.199463	0.133139	0.310844	0.387890	0.350032	0.383153	0.356097	0.140332	0.389581	0.331860	0.330546	0.305436	0.271312	0.093142	0.386144	0.450657	0.356938	0.108212	0.258402	0.196195	0.226701	0.358774	0.610274	0.352843	0.265974	0.432849	0.106563	0.172332	0.043541	0.380183
0.376093	0.531919	0.226570	0.228318	0.236574	0.220531	0.341135	0.494480	0.275455	0.192273	0.158230	0.164538	0.227216	0.295401	0.191335	0.148505	0.248100	0.207445	0.129514	0.135344	0.317275	0.234913	-0.016804	0.007748	0.201077	0.014410	-0.034052	0.100196	0.210264	0.287762	0.381610	0.050357	0.182296	0.020920	0.184370	0.260163	0.263739	0.047070	-0.188132	0.068501	0.026433	0.113894	-0.060189	-0.336181	-0.005515	-0.195804	0.017228	-0.010023	-0.131497	-0.193957	-0.335585	-0.102642	0.110951	0.270377	0.410803	-0.262493	-0.065792	-0.637859	-0.600156	-0.202746	0.051011	-0.061849	-0.116146	-0.530748	-1.165203	-0.879583	-0.354917	-0.448684	-1.041842	-1.418430	-0.920814	-0.515395	-0.607454	-1.155087	-1.167428	-0.526836	-0.110220	0.180357	0.321329	0.357833	-0.997190	-0.774373	-0.492239	-0.189298	0.144186	0.285832	0.425642	-1.310070	-0.267690	-0.084524	0.092820	0.207225	0.319970	-0.170932	0.119569	0.104242	0.226806	0.260373	-0.685626	-0.240418	0.105590	0.282961	0.368666	0.339799	0.382627	0.358554	0.085227	0.353637	0.299759	0.310000	0.291226	0.260713	0.059060	0.341507	0.411937	0.323487	0.079771	0.240886	0.146778	0.183952	0.313529	0.568951	0.327692	0.241163	0.393131	0.065051	0.151577	0.019743	0.396886
0.343130	0.492281	0.202103	0.210212	0.220317	0.216774	0.349642	0.465289	0.253464	0.174052	0.143244	0.157869	0.233185	0.267034	0.171002	0.131545	0.225796	0.193459	0.115937	0.138478	0.294815	0.214938	-0.024596	0.003805	0.188059	-0.003830	-0.034294	0.104284	0.219875	0.305275	0.403864	0.029552	0.176009	0.023762	0.196832	0.285549	0.298214	0.033979	-0.192931	0.084969	0.054610	0.156782	-0.087357	-0.355826	0.003564	-0.163035	0.059795	-0.037394	-0.162366	-0.168855	-0.285313	-0.053144	0.156924	0.310347	0.437254	-0.283965	-0.069280	-0.575088	-0.527182	-0.144465	0.096781	-0.020584	-0.129534	-0.493178	-1.067741	-0.796926	-0.297640	-0.438041	-0.986833	-1.336289	-0.857744	-0.473443	-0.598619	-1.118262	-1.103161	-0.477123	-0.080029	0.206934	0.342924	0.372786	-1.001055	-0.754775	-0.473853	-0.175103	0.155644	0.295353	0.433019	-1.292966	-0.294882	-0.108999	0.085084	0.203372	0.316227	-0.201510	0.075999	0.071244	0.211881	0.246334	-0.747945	-0.281339	0.077009	0.254700	0.348288	0.328616	0.381339	0.361023	0.029127	0.317007	0.267721	0.289119	0.277099	0.250496	0.024453	0.296274	0.372975	0.290255	0.051593	0.224272	0.097740	0.141421	0.268331	0.528001	0.302855	0.217347	0.353717	0.024377	0.130219	-0.003674	0.413271
0.311156	0.453186	0.179417	0.193649	0.205753	0.214460	0.358723	0.438227	0.233048	0.158096	0.130615	0.153206	0.240664	0.240638	0.153079	0.117051	0.205723	0.182163	0.105037	0.143431	0.274657	0.196243	-0.029848	0.001997	0.176418	-0.018963	-0.031806	0.110053	0.230827	0.323116	0.426005	0.009950	0.171307	0.028623	0.210257	0.311605	0.332722	0.022085	-0.195806	0.101766	0.083865	0.200069	-0.114742	-0.375957	0.014054	-0.129123	0.103098	-0.065030	-0.192495	-0.143785	-0.233896	-0.003223	0.202498	0.349877	0.462750	-0.305963	-0.072636	-0.512039	-0.454058	-0.086727	0.142062	0.018584	-0.143642	-0.455318	-0.970873	-0.714890	-0.241529	-0.428143	-0.932337	-1.255609	-0.795512	-0.432563	-0.591250	-1.082109	-1.040912	-0.431808	-0.052461	0.231053	0.362568	0.387107	-1.006889	-0.736757	-0.459748	-0.165832	0.164339	0.302792	0.438636	-1.278664	-0.325312	-0.137496	0.073407	0.197626	0.311544	-0.234142	0.030158	0.035921	0.194827	0.230921	-0.810712	-0.321970	0.047502	0.226201	0.326922	0.316582	0.379272	0.363574	-0.027342	0.279938	0.236022	0.268082	0.263195	0.240801	-0.010489	0.250934	0.334027	0.257512	0.024143	0.208697	0.049552	0.099441	0.223625	0.487820	0.278475	0.194734	0.314864	-0.015107	0.108268	-0.026668	0.429353
