0.340314	0.207147	0.168570	-0.161974	-0.080749	0.273243	0.290460	0.567898	0.565880	-0.026206	-0.002891	0.199687	0.252490	-0.016357	-0.033849	0.047665	0.029335	0.016732	-0.173801	-0.413556	0.160023	0.127708	-0.317457	-0.444252	-0.274589	-0.188583	-0.457821	-0.495280	-0.357740	-0.230369	0.233644	-0.216223	-0.369249	-0.297477	-0.288778	-0.222369	-0.219918	-0.169200	-0.250201	-0.376072	-0.214868	-0.162901	-0.101814	-0.227185	-0.319972	-0.211049	-0.221206	0.031130	-0.038543	-0.286230	-0.228993	-0.192233	-0.103919	-0.057594	0.335078	0.059123	-0.331872	-0.213231	-0.155061	-0.082836	-0.034380	0.379251	-0.442429	-0.255152	-0.169193	-0.074008	-0.053068	-0.347354	-0.225363	-0.064369	-0.069413	0.334890	-0.002074	-0.072668	0.259805	0.256613	0.234474	0.239623	0.243634	0.263074	0.081923	0.116519	-0.024001	0.011561	0.046660	0.043080	-0.003922	0.029064	0.090723	0.086369	0.118138	0.061839	-0.014514	0.003109	0.041329	-0.042929	0.012682	0.080259	0.067675	0.070214	-0.070467	0.318406	0.118190	0.073519	0.013719	0.233711	0.123938	0.048316	0.040037	0.044958	-0.002597	0.071788	0.005295	0.245534	0.092393	0.071144	-0.011030	-0.011352	0.715206	0.360319	0.288459	0.099005	0.007539	-0.017652	0.353909	0.427265	0.220705	-0.127350	0.317766
0.303401	0.185067	0.129689	-0.150850	-0.040271	0.269497	0.285218	0.536880	0.550450	-0.036674	0.007793	0.198879	0.250165	-0.071104	-0.070372	0.055880	0.000126	0.027931	-0.147241	-0.369847	0.154785	0.108255	-0.276338	-0.397202	-0.272625	-0.151802	-0.411340	-0.454047	-0.328632	-0.188354	0.229377	-0.213632	-0.338752	-0.276373	-0.264096	-0.204369	-0.196442	-0.187352	-0.220944	-0.350937	-0.199049	-0.145484	-0.139363	-0.258615	-0.302523	-0.191574	-0.198472	-0.041392	-0.090048	-0.261406	-0.208097	-0.181251	-0.088695	-0.042768	0.328595	-0.034292	-0.312078	-0.191383	-0.136278	-0.069299	-0.016029	0.372283	-0.393085	-0.237863	-0.158218	-0.061875	-0.041850	-0.324286	-0.202163	-0.054077	-0.055091	0.330269	0.005153	-0.060162	0.251788	0.246197	0.222956	0.240240	0.242110	0.262730	0.084435	0.115293	-0.012469	0.025274	0.060417	0.054075	0.007113	0.031260	0.092303	0.096401	0.133739	0.078988	0.003238	-0.000668	0.039632	-0.047772	0.028361	0.095702	0.053727	0.058879	-0.071704	0.319835	0.125728	0.079826	0.030247	0.229295	0.105910	0.035139	0.041017	0.059538	0.013079	0.084219	-0.051029	0.159429	0.079051	0.055218	-0.001094	-0.003210	0.643613	0.327178	0.224263	0.082218	0.002735	-0.013062	0.296340	0.340198	0.172344	-0.153979	0.310282
0.264376	0.159173	0.083055	-0.138313	0.001402	0.268240	0.282116	0.490560	0.504544	-0.055260	0.017910	0.201338	0.250065	-0.134214	-0.114985	0.053407	-0.028393	0.029501	-0.124402	-0.325460	0.144985	0.079919	-0.243457	-0.351029	-0.268312	-0.118088	-0.367566	-0.412334	-0.299108	-0.145642	0.228272	-0.211943	-0.310764	-0.256023	-0.239147	-0.185715	-0.172012	-0.204890	-0.195262	-0.325552	-0.182696	-0.128007	-0.175980	-0.286623	-0.285537	-0.172307	-0.175206	-0.110686	-0.139517	-0.236719	-0.186924	-0.169304	-0.071847	-0.026860	0.325494	-0.130630	-0.292183	-0.168808	-0.117145	-0.054403	0.003762	0.368042	-0.344359	-0.220098	-0.146080	-0.048470	-0.028432	-0.299680	-0.178076	-0.042133	-0.039039	0.328366	0.013373	-0.046550	0.245876	0.237810	0.214245	0.243705	0.243379	0.264891	0.088191	0.115479	0.001984	0.041713	0.076570	0.067118	0.020603	0.034991	0.095588	0.107598	0.149873	0.097474	0.023141	-0.002933	0.038827	-0.050645	0.046118	0.112426	0.040673	0.048397	-0.072076	0.321758	0.134321	0.087611	0.049292	0.227759	0.087864	0.022749	0.042627	0.074432	0.030218	0.098924	-0.105783	0.074917	0.066478	0.040233	0.009672	0.005480	0.572723	0.296340	0.161097	0.065665	0.001030	-0.006309	0.240018	0.254872	0.122614	-0.179043	0.305648
0.223630	0.130136	0.029901	-0.124401	0.043701	0.270233	0.281866	0.429722	0.430007	-0.081239	0.027406	0.207672	0.252840	-0.204948	-0.166819	0.040341	-0.056656	0.020981	-0.105852	-0.280837	0.129814	0.042785	-0.219560	-0.306575	-0.262454	-0.088179	-0.327181	-0.370724	-0.269656	-0.102953	0.231032	-0.211553	-0.285730	-0.236759	-0.214493	-0.166795	-0.147067	-0.222183	-0.173786	-0.300310	-0.166174	-0.110812	-0.211712	-0.311370	-0.269331	-0.153677	-0.151887	-0.176713	-0.187095	-0.212631	-0.165946	-0.156604	-0.053617	-0.010027	0.326544	-0.229556	-0.272547	-0.145998	-0.098079	-0.038383	0.024782	0.367293	-0.297045	-0.202204	-0.133012	-0.033994	-0.012899	-0.274044	-0.153582	-0.028708	-0.021366	0.329817	0.022552	-0.032012	0.242668	0.232128	0.209083	0.250567	0.248055	0.270188	0.093372	0.117255	0.019323	0.060678	0.094989	0.082111	0.036402	0.040280	0.100649	0.119844	0.166362	0.117061	0.044956	-0.003711	0.038912	-0.051410	0.065751	0.130269	0.028655	0.038849	-0.071595	0.324204	0.143911	0.096872	0.070630	0.229823	0.069942	0.011325	0.044785	0.089495	0.048667	0.115795	-0.158676	-0.006793	0.054651	0.026266	0.021118	0.014709	0.503242	0.267296	0.099684	0.049445	0.002465	0.002570	0.185260	0.172549	0.071858	-0.202836	0.304662
0.181581	0.098754	-0.028286	-0.109132	0.086056	0.276127	0.285075	0.355519	0.329519	-0.113609	0.036290	0.218357	0.259028	-0.282331	-0.224849	0.017051	-0.085100	0.002173	-0.092057	-0.236427	0.108646	-0.002829	-0.205172	-0.264634	-0.255942	-0.062721	-0.290801	-0.329837	-0.240747	-0.060977	0.238237	-0.212853	-0.264059	-0.218877	-0.190671	-0.147984	-0.122025	-0.239666	-0.157064	-0.275634	-0.149810	-0.094242	-0.246642	-0.333179	-0.254205	-0.136077	-0.128965	-0.239555	-0.232984	-0.189591	-0.145622	-0.143363	-0.034278	0.007548	0.332379	-0.330596	-0.253489	-0.123436	-0.079476	-0.021489	0.046822	0.370681	-0.251939	-0.184516	-0.119271	-0.018660	0.004622	-0.247898	-0.129145	-0.013989	-0.002210	0.335139	0.032627	-0.016747	0.242675	0.229736	0.208103	0.261266	0.256646	0.279150	0.100104	0.120741	0.039455	0.081921	0.115469	0.098923	0.054327	0.047114	0.107507	0.133024	0.183026	0.137519	0.068390	-0.003042	0.039864	-0.049943	0.087040	0.149063	0.017821	0.030320	-0.070277	0.327220	0.154436	0.107563	0.093996	0.236091	0.052298	0.001042	0.047432	0.104590	0.068251	0.134669	-0.209459	-0.084533	0.043549	0.013394	0.033112	0.024480	0.435775	0.239492	0.040668	0.033668	0.007040	0.013523	0.132342	0.094318	0.020380	-0.225719	0.307997
0.138673	0.065897	-0.089785	-0.092536	0.127937	0.286422	0.292210	0.269509	0.206500	-0.151168	0.044597	0.233711	0.269025	-0.365252	-0.287875	-0.015783	-0.114191	-0.026829	-0.083355	-0.192697	0.081043	-0.056413	-0.200597	-0.226002	-0.249686	-0.042279	-0.258950	-0.290254	-0.212845	-0.020374	0.250300	-0.216228	-0.246064	-0.202652	-0.168211	-0.129663	-0.097311	-0.257769	-0.145554	-0.251921	-0.133958	-0.078620	-0.280901	-0.352436	-0.240418	-0.119876	-0.106892	-0.299401	-0.277444	-0.168023	-0.126390	-0.129794	-0.014116	0.025672	0.343447	-0.433188	-0.235308	-0.101616	-0.061735	-0.004008	0.069630	0.378684	-0.209712	-0.167352	-0.105109	-0.002711	0.023945	-0.221762	-0.105239	0.001787	0.018253	0.344695	0.043500	-0.000982	0.246289	0.231105	0.211792	0.276103	0.269507	0.292172	0.108467	0.126017	0.062207	0.105117	0.137774	0.117377	0.074136	0.055442	0.116147	0.146986	0.199687	0.158576	0.093127	-0.001022	0.041666	-0.046195	0.109721	0.168599	0.008277	0.022883	-0.068146	0.330831	0.165809	0.119616	0.119078	0.247016	0.035085	-0.007969	0.050490	0.119613	0.088766	0.155322	-0.257938	-0.157206	0.033134	0.001685	0.045509	0.034775	0.370844	0.212294	-0.015380	0.018446	0.014693	0.026451	0.081450	0.021095	-0.031569	-0.248071	0.316156
0.095382	0.032505	-0.152711	-0.074628	0.168852	0.301459	0.303591	0.173594	0.064988	-0.192553	0.052413	0.253884	0.283090	-0.452465	-0.354548	-0.057252	-0.144306	-0.065699	-0.079931	-0.150097	0.046677	-0.117183	-0.205872	-0.191352	-0.244655	-0.027322	-0.232043	-0.252545	-0.186384	0.018239	0.267469	-0.222023	-0.232004	-0.188310	-0.147580	-0.112166	-0.073313	-0.276950	-0.139578	-0.229531	-0.118918	-0.064232	-0.314643	-0.369616	-0.228179	-0.105394	-0.086076	-0.356490	-0.320760	-0.148305	-0.108644	-0.116108	0.006565	0.044146	0.360015	-0.536702	-0.218266	-0.080985	-0.045195	0.013781	0.092948	0.391616	-0.170941	-0.151016	-0.090787	0.013599	0.044839	-0.196126	-0.082285	0.018367	0.039818	0.358699	0.055063	0.015070	0.253790	0.236588	0.220496	0.295250	0.286851	0.309513	0.118496	0.133105	0.087359	0.129911	0.161625	0.137259	0.095557	0.065178	0.126509	0.161575	0.216177	0.179987	0.118827	0.002269	0.044295	-0.040144	0.133494	0.188685	0.000142	0.016605	-0.065212	0.335058	0.177938	0.132939	0.145524	0.262898	0.018474	-0.015563	0.053910	0.134472	0.110025	0.177515	-0.303930	-0.223833	0.023382	-0.008774	0.058191	0.045611	0.308853	0.185080	-0.067993	0.003921	0.025311	0.041229	0.032712	-0.046433	-0.083787	-0.270325	0.329472
0.052183	-0.000448	-0.215055	-0.055426	0.208355	0.321402	0.319374	0.069910	-0.090508	-0.236289	0.059861	0.278853	0.301319	-0.542664	-0.423457	-0.106213	-0.175890	-0.113833	-0.081856	-0.109085	0.005405	-0.184233	-0.220802	-0.161360	-0.241765	-0.018209	-0.210408	-0.217262	-0.161728	0.054321	0.289805	-0.230572	-0.222051	-0.176053	-0.129202	-0.095812	-0.050380	-0.297637	-0.139384	-0.208807	-0.104991	-0.051333	-0.348023	-0.385201	-0.217664	-0.092901	-0.066889	-0.411202	-0.363257	-0.130760	-0.092727	-0.102483	0.027463	0.062754	0.382148	-0.640409	-0.202589	-0.061952	-0.030174	0.031583	0.116493	0.409606	-0.136119	-0.135789	-0.076557	0.030006	0.067031	-0.171473	-0.060694	0.035490	0.062267	0.377190	0.067180	0.031164	0.265319	0.246398	0.234395	0.318722	0.308722	0.331275	0.130175	0.141984	0.114629	0.155906	0.186702	0.158328	0.118274	0.076239	0.138494	0.176634	0.232353	0.201494	0.145155	0.006732	0.047733	-0.031816	0.158072	0.209101	-0.006489	0.011542	-0.061467	0.339929	0.190719	0.147426	0.172962	0.283862	0.002629	-0.021637	0.057653	0.149109	0.131834	0.200948	-0.347321	-0.283533	0.014271	-0.017883	0.071062	0.056988	0.250112	0.157233	-0.116792	-0.009773	0.038700	0.057711	-0.013815	-0.107749	-0.136125	-0.292916	0.348085
0.009578	-0.031981	-0.274747	-0.034935	0.246064	0.346238	0.339556	-0.039148	-0.255155	-0.280818	0.067096	0.308416	0.323652	-0.634388	-0.493111	-0.161325	-0.209236	-0.170357	-0.089032	-0.070092	-0.042721	-0.256437	-0.244975	-0.136534	-0.241931	-0.015208	-0.194259	-0.184894	-0.139232	0.087418	0.317188	-0.242148	-0.216316	-0.166023	-0.113417	-0.080873	-0.028817	-0.320245	-0.145065	-0.190053	-0.092419	-0.040133	-0.381242	-0.399803	-0.208993	-0.082616	-0.049649	-0.463910	-0.405241	-0.115682	-0.078941	-0.089096	0.048283	0.081298	0.409715	-0.743580	-0.188441	-0.044888	-0.016933	0.049128	0.139988	0.432598	-0.105629	-0.121902	-0.062654	0.046259	0.090217	-0.148225	-0.040809	0.052868	0.085361	0.400049	0.079704	0.047091	0.280888	0.260607	0.253500	0.346388	0.335009	0.357409	0.143441	0.152574	0.143677	0.182685	0.212660	0.180327	0.141953	0.088486	0.151983	0.192001	0.248080	0.222845	0.171746	0.012243	0.051966	-0.021266	0.183140	0.229654	-0.011526	0.007761	-0.056915	0.345457	0.204057	0.162948	0.201016	0.309860	-0.012254	-0.026085	0.061710	0.163489	0.153996	0.225303	-0.387991	-0.335561	0.005813	-0.025549	0.084055	0.068914	0.194830	0.128195	-0.161473	-0.022467	0.054667	0.075733	-0.058096	-0.162570	-0.188496	-0.316292	0.371945
-0.031935	-0.061152	-0.329757	-0.013163	0.281665	0.375760	0.363954	-0.151047	-0.423992	-0.324601	0.074301	0.342197	0.349861	-0.726198	-0.562010	-0.221087	-0.244598	-0.234217	-0.101245	-0.033517	-0.097462	-0.332548	-0.277748	-0.117331	-0.245973	-0.018439	-0.183713	-0.155897	-0.119145	0.117142	0.349304	-0.257000	-0.214838	-0.158334	-0.100505	-0.067564	-0.008869	-0.345157	-0.156625	-0.173523	-0.081424	-0.030789	-0.414501	-0.413956	-0.202254	-0.074702	-0.034621	-0.515037	-0.447054	-0.103286	-0.067513	-0.076097	0.068728	0.099577	0.442377	-0.845410	-0.175974	-0.030115	-0.005681	0.066142	0.163146	0.460343	-0.079704	-0.109557	-0.049292	0.062105	0.114064	-0.126772	-0.022944	0.070230	0.108832	0.426980	0.092482	0.062624	0.300366	0.279141	0.277648	0.377967	0.365432	0.387701	0.158167	0.164762	0.174121	0.209812	0.239135	0.202976	0.166244	0.101790	0.166808	0.207517	0.263247	0.243823	0.198271	0.018693	0.056989	-0.008605	0.208378	0.250129	-0.014897	0.005303	-0.051527	0.351628	0.217831	0.179360	0.229290	0.340661	-0.026004	-0.028840	0.066068	0.177607	0.176335	0.250240	-0.425848	-0.379319	-0.001985	-0.031656	0.097110	0.081403	0.143099	0.097431	-0.201837	-0.034006	0.072919	0.095126	-0.100135	-0.210818	-0.240855	-0.340881	0.400797
-0.071886	-0.087045	-0.378124	0.009871	0.314898	0.409589	0.392234	-0.263126	-0.592017	-0.366137	0.081681	0.379665	0.379573	-0.816574	-0.628712	-0.283921	-0.282190	-0.304155	-0.118141	0.000256	-0.158386	-0.411179	-0.318280	-0.104090	-0.254649	-0.027949	-0.178766	-0.130653	-0.101708	0.143213	0.385669	-0.275321	-0.217586	-0.153046	-0.090668	-0.056071	0.009267	-0.372691	-0.173951	-0.159436	-0.072175	-0.023409	-0.447990	-0.428321	-0.197482	-0.069256	-0.022001	-0.564986	-0.489002	-0.093745	-0.058619	-0.063611	0.088537	0.117400	0.479612	-0.945134	-0.165278	-0.017879	0.003438	0.082379	0.185693	0.492419	-0.058489	-0.098919	-0.036676	0.077306	0.138230	-0.107438	-0.007335	0.087302	0.132416	0.457539	0.105353	0.077572	0.323490	0.301783	0.306513	0.413036	0.399559	0.421791	0.174203	0.178374	0.205549	0.236854	0.265757	0.225979	0.190787	0.116003	0.182795	0.223035	0.277769	0.264217	0.224392	0.025975	0.062780	0.006033	0.233506	0.270355	-0.016547	0.004224	-0.045273	0.358447	0.231938	0.196497	0.257388	0.375873	-0.038414	-0.029832	0.070751	0.191484	0.198663	0.275415	-0.460842	-0.414358	-0.009074	-0.036099	0.110202	0.094456	0.094917	0.064523	-0.237759	-0.044208	0.093181	0.115705	-0.139976	-0.252578	-0.293223	-0.367091	0.434212
-0.109785	-0.108843	-0.417996	0.034146	0.345595	0.447162	0.423890	-0.372750	-0.754428	-0.403996	0.089469	0.420125	0.412257	-0.904024	-0.691799	-0.348144	-0.322042	-0.378734	-0.139252	0.030891	-0.224892	-0.490888	-0.365573	-0.097008	-0.268579	-0.043628	-0.179309	-0.109478	-0.087033	0.165483	0.425620	-0.297238	-0.224469	-0.150194	-0.084008	-0.046506	0.025483	-0.403115	-0.196805	-0.147949	-0.064810	-0.018051	-0.481920	-0.443460	-0.194664	-0.066303	-0.011924	-0.614194	-0.531367	-0.087155	-0.052351	-0.051735	0.107464	0.134605	0.520707	-1.041975	-0.156400	-0.008366	0.010350	0.097636	0.207373	0.528218	-0.041977	-0.090104	-0.024965	0.091661	0.162349	-0.090496	0.005836	0.103825	0.155843	0.491119	0.118154	0.091758	0.349863	0.328169	0.339597	0.451031	0.436809	0.459171	0.191337	0.193204	0.237512	0.263380	0.292149	0.249054	0.215224	0.130958	0.199735	0.238413	0.291579	0.283844	0.249817	0.033970	0.069353	0.022484	0.258229	0.290152	-0.016424	0.004558	-0.038110	0.365878	0.246264	0.214201	0.284948	0.414924	-0.049300	-0.029032	0.075784	0.205164	0.220822	0.300464	-0.492910	-0.440385	-0.015405	-0.038746	0.123322	0.108090	0.050184	0.029146	-0.269186	-0.052907	0.115131	0.137272	-0.177696	-0.288138	-0.345631	-0.395288	0.471562
-0.145185	-0.125814	-0.447748	0.059641	0.373669	0.487740	0.458260	-0.477274	-0.906665	-0.436924	0.097887	0.462730	0.447232	-0.987078	-0.749973	-0.412072	-0.364088	-0.456380	-0.163981	0.058106	-0.296169	-0.570177	-0.418465	-0.096151	-0.288243	-0.065262	-0.185138	-0.092607	-0.075203	0.183869	0.468325	-0.322820	-0.235322	-0.149752	-0.080526	-0.038925	0.039730	-0.436599	-0.224848	-0.139168	-0.059380	-0.014694	-0.516452	-0.459928	-0.193750	-0.065813	-0.004447	-0.663001	-0.574382	-0.083549	-0.048741	-0.040534	0.125300	0.151042	0.564760	-1.135221	-0.149353	-0.001678	0.015051	0.111730	0.227949	0.566950	-0.030063	-0.083179	-0.014279	0.104973	0.186068	-0.076129	0.016470	0.119568	0.178840	0.526960	0.130726	0.105024	0.378952	0.357792	0.376240	0.491256	0.476449	0.499170	0.209329	0.209013	0.269557	0.288985	0.317949	0.271913	0.239218	0.146510	0.217419	0.253538	0.304644	0.302568	0.274280	0.042594	0.076698	0.040562	0.282298	0.309388	-0.014503	0.006345	-0.029966	0.373900	0.260723	0.232293	0.311631	0.457081	-0.058477	-0.026406	0.081231	0.218707	0.242670	0.325061	-0.522003	-0.457256	-0.020885	-0.039474	0.136503	0.122308	0.008726	-0.008901	-0.296123	-0.059916	0.138429	0.159633	-0.213320	-0.317899	-0.398153	-0.425781	0.512038
-0.177671	-0.137362	-0.466009	0.086310	0.399097	0.530430	0.494545	-0.574226	-1.044705	-0.463817	0.107173	0.506518	0.483697	-1.064327	-0.802071	-0.474032	-0.408175	-0.535421	-0.191665	0.081668	-0.371300	-0.647501	-0.475663	-0.101477	-0.313964	-0.092531	-0.195954	-0.080202	-0.066195	0.198435	0.512815	-0.352078	-0.249943	-0.151664	-0.080161	-0.033327	0.052043	-0.473245	-0.257651	-0.133157	-0.055919	-0.013284	-0.551751	-0.478247	-0.194638	-0.067696	0.000439	-0.711734	-0.618247	-0.082901	-0.047746	-0.030048	0.141869	0.166577	0.610728	-1.224190	-0.144096	0.002151	0.017600	0.124527	0.247204	0.607684	-0.022497	-0.078157	-0.004715	0.117108	0.209035	-0.064466	0.024536	0.134314	0.201148	0.564183	0.142927	0.117252	0.410115	0.390017	0.415644	0.532896	0.517627	0.540999	0.227898	0.225524	0.301220	0.313304	0.342812	0.294275	0.262444	0.162492	0.235618	0.268311	0.316959	0.320272	0.297549	0.051752	0.084824	0.060047	0.305492	0.327935	-0.010763	0.009619	-0.020770	0.382451	0.275217	0.250612	0.337112	0.501462	-0.065749	-0.021950	0.087145	0.232194	0.264080	0.348870	-0.548082	-0.465012	-0.025396	-0.038151	0.149771	0.137119	-0.029700	-0.049701	-0.318645	-0.065059	0.162723	0.182603	-0.246905	-0.342418	-0.450867	-0.458798	0.554681
-0.206863	-0.143009	-0.471704	0.114093	0.421925	0.574229	0.531849	-0.661289	-1.164972	-0.483801	0.117548	0.550443	0.520764	-1.134447	-0.847045	-0.532446	-0.454039	-0.614152	-0.221545	0.101407	-0.449253	-0.721374	-0.535838	-0.112784	-0.345888	-0.125006	-0.211366	-0.072318	-0.059930	0.209332	0.558019	-0.384939	-0.268058	-0.155832	-0.082734	-0.029644	0.062516	-0.513058	-0.294686	-0.129899	-0.054376	-0.013684	-0.587942	-0.498867	-0.197196	-0.071778	0.002810	-0.760602	-0.663079	-0.085111	-0.049244	-0.020281	0.157037	0.181123	0.657458	-1.308299	-0.140558	0.003163	0.018130	0.135935	0.264958	0.649382	-0.018907	-0.075001	0.003678	0.127944	0.230931	-0.055541	0.030069	0.147896	0.222516	0.601823	0.154624	0.128355	0.442624	0.424114	0.456906	0.575057	0.559401	0.583776	0.246746	0.242446	0.332049	0.336000	0.366411	0.315908	0.284620	0.178777	0.254118	0.282652	0.328537	0.336892	0.319456	0.061373	0.093745	0.080714	0.327629	0.345715	-0.005202	0.014401	-0.010440	0.391473	0.289667	0.268989	0.361132	0.547089	-0.070952	-0.015672	0.093612	0.245721	0.284950	0.371605	-0.571102	-0.463829	-0.028814	-0.034669	0.163179	0.152509	-0.065401	-0.093187	-0.336848	-0.068195	0.187665	0.205985	-0.278505	-0.362328	-0.503864	-0.494525	0.598419
-0.232428	-0.142467	-0.464097	0.142902	0.442258	0.618038	0.569189	-0.736412	-1.264629	-0.496247	0.129205	0.593400	0.557472	-1.196255	-0.884089	-0.585805	-0.501280	-0.690854	-0.252820	0.117201	-0.528759	-0.790365	-0.597588	-0.129772	-0.384033	-0.162184	-0.230925	-0.068951	-0.056248	0.216810	0.602785	-0.421278	-0.289365	-0.162126	-0.088019	-0.027763	0.071311	-0.555952	-0.335362	-0.129339	-0.054689	-0.015734	-0.625138	-0.522182	-0.201282	-0.077867	0.002811	-0.809777	-0.708960	-0.090037	-0.053073	-0.011226	0.170707	0.194599	0.703717	-1.387070	-0.138638	0.001475	0.016830	0.145905	0.281058	0.690912	-0.018858	-0.073631	0.010873	0.137417	0.251444	-0.049349	0.033172	0.160171	0.242716	0.638845	0.165700	0.138271	0.475681	0.459260	0.499021	0.616782	0.600767	0.626532	0.265564	0.259471	0.361604	0.356791	0.388476	0.336562	0.305490	0.195212	0.272691	0.296502	0.339416	0.352391	0.339861	0.071395	0.103461	0.102316	0.348564	0.362659	0.002151	0.020691	0.001109	0.400875	0.304003	0.287263	0.383444	0.592887	-0.073930	-0.007609	0.100686	0.259381	0.305188	0.393007	-0.591034	-0.454035	-0.031004	-0.028915	0.176790	0.168473	-0.098701	-0.139188	-0.350908	-0.069159	0.212909	0.229597	-0.308157	-0.378333	-0.557208	-0.533040	0.642088
-0.254092	-0.135577	-0.442806	0.172610	0.460263	0.660714	0.605550	-0.797825	-1.341512	-0.500761	0.142327	0.634274	0.592838	-1.248682	-0.912544	-0.632789	-0.549414	-0.763828	-0.284667	0.129013	-0.608662	-0.853140	-0.659514	-0.152001	-0.428180	-0.203479	-0.254110	-0.069991	-0.054943	0.221199	0.645940	-0.460920	-0.313519	-0.170390	-0.095673	-0.027514	0.078649	-0.601760	-0.379018	-0.131388	-0.056717	-0.019212	-0.663405	-0.548458	-0.206690	-0.085697	0.000644	-0.859336	-0.755896	-0.097473	-0.058988	-0.002837	0.182832	0.206972	0.748245	-1.460113	-0.138213	-0.002735	0.013953	0.154448	0.295389	0.731113	-0.021847	-0.073924	0.016899	0.145493	0.270303	-0.045785	0.034003	0.171044	0.261539	0.674203	0.176061	0.146988	0.508442	0.494591	0.540945	0.657088	0.640689	0.668273	0.284025	0.276294	0.389475	0.375447	0.408741	0.356048	0.324841	0.211679	0.291123	0.309828	0.349656	0.366771	0.358674	0.081774	0.113965	0.124619	0.368198	0.378731	0.011264	0.028500	0.013957	0.410552	0.318154	0.305285	0.403884	0.637750	-0.074548	0.002189	0.108457	0.273265	0.324724	0.412833	-0.607859	-0.436120	-0.031806	-0.020810	0.190657	0.184977	-0.129961	-0.187371	-0.360988	-0.067837	0.238099	0.253248	-0.335846	-0.391183	-0.610951	-0.574366	0.684490
-0.271637	-0.122394	-0.407851	0.203076	0.476139	0.701094	0.639902	-0.844091	-1.394239	-0.497222	0.157035	0.671964	0.625874	-1.290812	-0.931972	-0.672217	-0.597879	-0.831456	-0.316223	0.136867	-0.687618	-0.908493	-0.720224	-0.178942	-0.477988	-0.248244	-0.280368	-0.075273	-0.055734	0.222915	0.686299	-0.503594	-0.340150	-0.180444	-0.105337	-0.028693	0.084818	-0.650215	-0.424954	-0.135874	-0.060288	-0.023861	-0.702776	-0.577950	-0.213226	-0.094970	-0.003448	-0.909253	-0.803839	-0.107166	-0.066717	0.004940	0.193385	0.218221	0.789779	-1.527189	-0.139123	-0.009222	0.009790	0.161598	0.307882	0.768808	-0.027286	-0.075711	0.021813	0.152185	0.287290	-0.044705	0.032796	0.180459	0.278793	0.706844	0.185625	0.154514	0.540053	0.529207	0.581604	0.694989	0.678135	0.707977	0.301825	0.292601	0.415283	0.391800	0.427003	0.374187	0.342510	0.228076	0.309218	0.322610	0.359322	0.380058	0.375854	0.092460	0.125257	0.147363	0.386449	0.393920	0.022068	0.037795	0.028184	0.420375	0.332066	0.322895	0.422301	0.680548	-0.072708	0.013641	0.116983	0.287450	0.343500	0.430914	-0.621529	-0.410697	-0.031077	-0.010286	0.204845	0.201985	-0.159557	-0.237301	-0.367297	-0.064137	0.262893	0.276752	-0.361576	-0.401598	-0.665123	-0.618419	0.724413
-0.284911	-0.103079	-0.359613	0.234109	0.490129	0.738029	0.671229	-0.874182	-1.422191	-0.485767	0.173419	0.705412	0.655619	-1.321941	-0.942146	-0.703158	-0.645988	-0.892269	-0.346674	0.140862	-0.764290	-0.955387	-0.778430	-0.209948	-0.532907	-0.295769	-0.309104	-0.084532	-0.058303	0.222428	0.722716	-0.548995	-0.368848	-0.192085	-0.116567	-0.031044	0.090123	-0.700966	-0.472441	-0.142624	-0.065203	-0.029402	-0.743242	-0.610747	-0.220677	-0.105364	-0.009162	-0.959395	-0.852657	-0.118842	-0.075935	0.012179	0.202410	0.228368	0.827092	-1.588160	-0.141206	-0.017688	0.004676	0.167454	0.318511	0.802842	-0.034550	-0.078809	0.025697	0.157539	0.302212	-0.045892	0.029804	0.188406	0.294331	0.735755	0.194352	0.160903	0.569661	0.562202	0.619923	0.729523	0.712097	0.744645	0.318654	0.308091	0.438702	0.405733	0.443103	0.390844	0.358376	0.244299	0.326779	0.334856	0.368488	0.392309	0.391405	0.103435	0.137314	0.170308	0.403305	0.408237	0.034497	0.048538	0.043863	0.430204	0.345687	0.339972	0.438618	0.720170	-0.068322	0.026668	0.126318	0.302014	0.361481	0.447109	-0.632048	-0.378484	-0.028644	0.002695	0.219404	0.219440	-0.187837	-0.288423	-0.370042	-0.057984	0.287007	0.299929	-0.385309	-0.410320	-0.719676	-0.665049	0.760667
