-0.014600	0.073675	0.170660	0.106264	0.035595	0.100660	0.102925	0.301185	0.246846	0.182732	0.078637	0.083080	0.132373	0.416394	0.186659	0.136272	0.676212	0.111690	0.108466	0.079774	0.501746	0.159014	0.093134	0.098310	-0.296824	0.133384	0.247952	0.165524	0.123255	0.193588	0.206012	0.340722	0.045923	0.227656	0.156451	0.192670	0.244870	0.311769	0.152222	0.227375	0.168121	0.267761	-0.344170	-0.966649	0.031059	0.139352	0.242740	0.245129	-0.276237	0.085563	0.209526	0.233367	0.286078	0.221287	0.268645	-0.633373	-0.045412	0.114380	0.180837	0.283211	0.233994	0.237358	-0.512518	0.091738	0.105594	0.278762	0.225714	-0.347144	-0.225394	0.062613	0.220897	0.331816	-1.140799	-0.289387	-0.025026	0.111899	0.206135	0.210572	0.292290	0.283583	-0.444306	-0.255768	0.057904	-0.041927	0.144627	0.163214	0.169342	-0.498351	-0.446086	-0.135165	-0.126242	0.041567	0.096283	-0.536574	-0.475970	-0.229378	-0.076748	-0.083787	-0.482122	-0.337342	-0.181650	-0.244188	0.013268	0.108041	0.107608	0.158005	-0.496953	-0.223231	-0.163066	0.036521	0.121871	0.152644	-0.361665	-0.528212	-0.061304	-0.088954	0.000676	0.083164	-0.422918	-0.530029	-0.041130	-0.097945	-0.013620	0.052746	-0.571568	-0.673792	-0.601588	-0.127362	0.187281
-0.027176	0.058369	0.148987	0.087192	0.021806	0.088667	0.097399	0.264847	0.211682	0.151734	0.052427	0.065062	0.125901	0.370976	0.152273	0.108475	0.631336	0.085557	0.086937	0.066207	0.459965	0.126870	0.070941	0.085605	-0.337991	0.105018	0.237642	0.157283	0.119762	0.196690	0.212011	0.314286	0.025400	0.222530	0.158205	0.201554	0.257272	0.304475	0.167722	0.237531	0.185131	0.284333	-0.336772	-0.967974	0.042930	0.159369	0.261979	0.250655	-0.283485	0.103667	0.227143	0.254834	0.298122	0.237955	0.278044	-0.621113	-0.025178	0.127173	0.198495	0.301065	0.256575	0.255320	-0.485827	0.107491	0.119778	0.293546	0.243810	-0.342907	-0.220987	0.080593	0.239352	0.355203	-1.109046	-0.269867	-0.007151	0.130720	0.222400	0.225922	0.299731	0.284215	-0.421684	-0.236962	0.110913	-0.022091	0.157796	0.173332	0.172207	-0.481595	-0.433081	-0.125569	-0.108667	0.047807	0.097681	-0.515149	-0.470473	-0.220454	-0.073733	-0.079978	-0.473801	-0.338326	-0.190017	-0.236346	0.013549	0.100906	0.102733	0.153053	-0.487193	-0.253406	-0.166473	0.028022	0.113203	0.142244	-0.357245	-0.522497	-0.066998	-0.101199	-0.014496	0.069316	-0.435188	-0.526850	-0.045422	-0.112212	-0.028753	0.036131	-0.563953	-0.667873	-0.611627	-0.140953	0.184870
-0.039584	0.044087	0.126710	0.067751	0.007552	0.075861	0.090652	0.228442	0.176577	0.120820	0.026348	0.046421	0.118257	0.326732	0.118379	0.080800	0.587173	0.059695	0.064675	0.052127	0.419477	0.094971	0.048488	0.072485	-0.377887	0.076677	0.226428	0.147858	0.114971	0.198310	0.216418	0.288175	0.004662	0.216178	0.158930	0.208771	0.268477	0.296164	0.180488	0.247283	0.200286	0.299433	-0.330633	-0.970175	0.054131	0.178381	0.279878	0.256115	-0.291689	0.120722	0.244078	0.275272	0.309013	0.252896	0.285855	-0.610535	-0.008580	0.140176	0.216143	0.318070	0.278079	0.272766	-0.459200	0.121327	0.134953	0.308210	0.262159	-0.338060	-0.215140	0.099805	0.258018	0.378493	-1.076952	-0.247555	0.012814	0.150238	0.238871	0.240815	0.306729	0.283700	-0.394740	-0.214468	0.165163	-0.000978	0.171376	0.183510	0.174868	-0.459851	-0.417666	-0.114356	-0.089936	0.054857	0.099398	-0.489432	-0.461005	-0.209289	-0.070366	-0.075816	-0.463892	-0.335377	-0.197451	-0.228166	0.013045	0.092997	0.097646	0.147286	-0.477103	-0.282925	-0.170495	0.018583	0.103490	0.130873	-0.351915	-0.514771	-0.073174	-0.114632	-0.030843	0.054397	-0.446675	-0.522413	-0.050323	-0.127494	-0.044839	0.018494	-0.555401	-0.662125	-0.620853	-0.154024	0.181121
-0.051755	0.030908	0.104088	0.048160	-0.007060	0.062329	0.082708	0.192401	0.141952	0.090356	0.000655	0.027292	0.109435	0.284158	0.085331	0.053500	0.544093	0.034283	0.041888	0.037604	0.380545	0.063633	0.025927	0.058965	-0.416056	0.048520	0.214263	0.137311	0.108899	0.198335	0.219130	0.262641	-0.016031	0.208612	0.158581	0.214169	0.278324	0.286919	0.190305	0.256310	0.213340	0.312871	-0.325725	-0.973175	0.064550	0.196061	0.296195	0.261461	-0.300657	0.136478	0.260048	0.294416	0.318647	0.265847	0.291906	-0.601746	0.004156	0.153101	0.233485	0.333997	0.298222	0.289475	-0.432884	0.132939	0.150815	0.322528	0.280505	-0.332577	-0.207962	0.119904	0.276699	0.401399	-1.044901	-0.222807	0.034689	0.170320	0.255447	0.255082	0.313218	0.281996	-0.363848	-0.188482	0.219515	0.021230	0.185280	0.193618	0.177294	-0.433387	-0.400019	-0.101541	-0.070187	0.062716	0.101453	-0.459713	-0.447524	-0.195873	-0.066549	-0.071266	-0.452353	-0.328176	-0.203565	-0.219729	0.011771	0.084468	0.092353	0.140662	-0.466565	-0.311067	-0.174991	0.008355	0.092846	0.118575	-0.345563	-0.505118	-0.079682	-0.128933	-0.048075	0.038568	-0.456861	-0.516528	-0.055659	-0.143520	-0.061676	0.000052	-0.545876	-0.656275	-0.628882	-0.166294	0.176005
-0.063659	0.018844	0.081362	0.028628	-0.021934	0.048151	0.073592	0.157126	0.108187	0.060674	-0.024414	0.007808	0.099483	0.243599	0.053456	0.026814	0.502410	0.009483	0.018780	0.022712	0.343420	0.033183	0.003399	0.045058	-0.452082	0.020683	0.201118	0.125714	0.101582	0.196674	0.220058	0.237920	-0.036454	0.199857	0.157125	0.217630	0.286666	0.276823	0.197024	0.264280	0.224063	0.324484	-0.322021	-0.976878	0.074082	0.212106	0.310711	0.266641	-0.310171	0.150704	0.274795	0.312023	0.326924	0.276607	0.296051	-0.594467	0.012991	0.165720	0.250247	0.348630	0.316742	0.305245	-0.407111	0.142096	0.167087	0.336285	0.298586	-0.326406	-0.199544	0.140551	0.295155	0.423641	-1.013201	-0.195961	0.058273	0.190835	0.272037	0.268566	0.319071	0.279065	-0.329424	-0.159267	0.272895	0.044330	0.199385	0.203529	0.179416	-0.402564	-0.380329	-0.087161	-0.049578	0.071327	0.103842	-0.426335	-0.429923	-0.180273	-0.062191	-0.066318	-0.439123	-0.316520	-0.207994	-0.211138	0.009734	0.075425	0.086828	0.133127	-0.455471	-0.337142	-0.179831	-0.002515	0.081363	0.105393	-0.338078	-0.493730	-0.086361	-0.143814	-0.065910	0.021976	-0.465317	-0.509054	-0.061255	-0.160028	-0.079078	-0.018978	-0.535383	-0.650097	-0.635431	-0.177477	0.169511
-0.075286	0.007866	0.058758	0.009333	-0.036982	0.033418	0.063365	0.123002	0.075630	0.032075	-0.048654	-0.011896	0.088419	0.205398	0.023034	0.000957	0.462408	-0.014567	-0.004434	0.007526	0.308275	0.003922	-0.018940	0.030785	-0.485565	-0.006693	0.186988	0.113157	0.093086	0.193272	0.219150	0.214217	-0.056377	0.189962	0.154565	0.219068	0.293378	0.266021	0.200579	0.270885	0.232283	0.334139	-0.319426	-0.981164	0.082670	0.226256	0.323255	0.271554	-0.319972	0.163218	0.288097	0.327888	0.333767	0.284985	0.298169	-0.588310	0.018032	0.177799	0.266159	0.361789	0.333394	0.319880	-0.381968	0.148703	0.183497	0.349309	0.316157	-0.319433	-0.189965	0.161427	0.313201	0.444948	-0.982145	-0.167400	0.083344	0.211658	0.288533	0.281117	0.324213	0.274889	-0.291970	-0.127141	0.324336	0.068126	0.213567	0.213097	0.181156	-0.367830	-0.358811	-0.071279	-0.028280	0.080635	0.106524	-0.389720	-0.408298	-0.162583	-0.057228	-0.060976	-0.424175	-0.300359	-0.210430	-0.202497	0.006944	0.066010	0.081041	0.124647	-0.443732	-0.360519	-0.184902	-0.013894	0.069154	0.091379	-0.329476	-0.480860	-0.093066	-0.158974	-0.084079	0.004762	-0.471688	-0.499917	-0.066983	-0.176757	-0.096867	-0.038401	-0.524044	-0.643438	-0.640216	-0.187320	0.161646
-0.086626	-0.002073	0.036481	-0.009556	-0.052107	0.018230	0.052111	0.090377	0.044585	0.004792	-0.071878	-0.031678	0.076312	0.169806	-0.005697	-0.023871	0.424339	-0.037731	-0.027535	-0.007865	0.275263	-0.023882	-0.040952	0.016183	-0.516175	-0.033467	0.171883	0.099756	0.083515	0.188121	0.216392	0.191737	-0.075597	0.179010	0.150911	0.218458	0.298367	0.254671	0.200981	0.275843	0.237869	0.341747	-0.317839	-0.985880	0.090263	0.238291	0.333685	0.276168	-0.329793	0.173892	0.299776	0.341842	0.339142	0.290872	0.298184	-0.583130	0.019507	0.189169	0.281005	0.373338	0.347994	0.333242	-0.357508	0.152717	0.199810	0.361451	0.332994	-0.311516	-0.179270	0.182242	0.330674	0.465097	-0.951925	-0.137531	0.109670	0.232672	0.304863	0.292632	0.328570	0.269475	-0.251989	-0.092454	0.372958	0.092416	0.227697	0.222205	0.182441	-0.329694	-0.335673	-0.053981	-0.006465	0.090566	0.109466	-0.350326	-0.382797	-0.142952	-0.051608	-0.055256	-0.407528	-0.279762	-0.210591	-0.193906	0.003424	0.056326	0.074949	0.115201	-0.431308	-0.380627	-0.190093	-0.025661	0.056319	0.076604	-0.319784	-0.466813	-0.099642	-0.174142	-0.102316	-0.012930	-0.475713	-0.489091	-0.072711	-0.193441	-0.114870	-0.058018	-0.511946	-0.636180	-0.643066	-0.195600	0.152452
-0.097724	-0.011093	0.014719	-0.027903	-0.067238	0.002687	0.039938	0.059569	0.015301	-0.020963	-0.093934	-0.051396	0.063257	0.137011	-0.032548	-0.047513	0.388386	-0.059909	-0.050308	-0.023368	0.244438	-0.049998	-0.062496	0.001292	-0.543656	-0.059520	0.155834	0.085629	0.072991	0.181243	0.211804	0.170656	-0.093931	0.167093	0.146196	0.215804	0.301565	0.242933	0.198316	0.278902	0.240750	0.347256	-0.317118	-0.990849	0.096837	0.248038	0.341917	0.280414	-0.339336	0.182643	0.309692	0.353757	0.343021	0.294175	0.296062	-0.578384	0.017823	0.199694	0.294593	0.383164	0.360392	0.345204	-0.333685	0.154212	0.215818	0.372592	0.348906	-0.302475	-0.167490	0.202739	0.347417	0.483872	-0.922710	-0.106709	0.137013	0.253772	0.320925	0.303014	0.332068	0.262852	-0.210037	-0.055603	0.418060	0.116990	0.241658	0.230720	0.183208	-0.288722	-0.311163	-0.035375	0.015688	0.101029	0.112581	-0.308661	-0.353667	-0.121568	-0.045294	-0.049191	-0.389223	-0.254944	-0.208274	-0.185475	-0.000809	0.046491	0.068514	0.104778	-0.418144	-0.396980	-0.195297	-0.037688	0.042955	0.061140	-0.309090	-0.451956	-0.105958	-0.189052	-0.120375	-0.030966	-0.477242	-0.476622	-0.078319	-0.209850	-0.132946	-0.077651	-0.499313	-0.628264	-0.643878	-0.202115	0.141991
-0.108610	-0.019297	-0.006391	-0.045600	-0.082295	-0.013102	0.026977	0.030810	-0.012029	-0.045055	-0.114701	-0.070899	0.049329	0.107122	-0.057389	-0.069835	0.354689	-0.081014	-0.072544	-0.038886	0.215791	-0.074226	-0.083433	-0.013831	-0.567816	-0.084739	0.138885	0.070922	0.061661	0.172704	0.205444	0.151120	-0.111217	0.154326	0.140486	0.211169	0.302937	0.231008	0.192738	0.279866	0.240902	0.350651	-0.317113	-0.995878	0.102385	0.255388	0.347903	0.284223	-0.348304	0.189438	0.317750	0.363556	0.345411	0.294878	0.291804	-0.573513	0.013490	0.209272	0.306762	0.391209	0.370481	0.355695	-0.310399	0.153392	0.231350	0.382677	0.363716	-0.292117	-0.154638	0.222691	0.363310	0.501097	-0.894596	-0.075300	0.165123	0.274848	0.336632	0.312177	0.334668	0.255073	-0.166707	-0.017016	0.459069	0.141653	0.255310	0.238528	0.183362	-0.245533	-0.285508	-0.015604	0.037994	0.111881	0.115791	-0.265266	-0.321223	-0.098663	-0.038276	-0.042823	-0.369316	-0.226261	-0.203326	-0.177312	-0.005729	0.036601	0.061684	0.093390	-0.404268	-0.409189	-0.200454	-0.049874	0.029160	0.045078	-0.297524	-0.436679	-0.111895	-0.203482	-0.138040	-0.049219	-0.476215	-0.462611	-0.083768	-0.225754	-0.150962	-0.097135	-0.486332	-0.619710	-0.642594	-0.206731	0.130355
-0.119345	-0.026857	-0.026711	-0.062556	-0.097201	-0.029012	0.013395	0.004314	-0.037264	-0.067381	-0.134076	-0.090033	0.034650	0.080173	-0.080138	-0.090724	0.323347	-0.100979	-0.094038	-0.054302	0.189289	-0.096426	-0.103642	-0.029109	-0.588560	-0.109015	0.121113	0.055789	0.049708	0.162616	0.197419	0.133219	-0.127327	0.140855	0.133869	0.204657	0.302489	0.219081	0.184467	0.278586	0.238358	0.351974	-0.317622	-1.000745	0.106898	0.260283	0.351649	0.287543	-0.356398	0.194281	0.323910	0.371204	0.346347	0.293027	0.285465	-0.568272	0.007123	0.217846	0.317405	0.397451	0.378220	0.364673	-0.287483	0.150469	0.246277	0.391658	0.377284	-0.280215	-0.140706	0.241921	0.378251	0.516633	-0.867608	-0.043669	0.193744	0.295810	0.351909	0.320092	0.336343	0.246221	-0.122539	0.022855	0.495561	0.166203	0.268538	0.245543	0.182850	-0.200771	-0.258967	0.005184	0.060279	0.123031	0.119014	-0.220699	-0.285918	-0.074501	-0.030570	-0.036217	-0.347931	-0.194183	-0.195671	-0.169509	-0.011297	0.026763	0.054420	0.081075	-0.389704	-0.416961	-0.205477	-0.062109	0.015022	0.028525	-0.285308	-0.421405	-0.117349	-0.217231	-0.155102	-0.067564	-0.472687	-0.447216	-0.088956	-0.240952	-0.168805	-0.116319	-0.473270	-0.610568	-0.639256	-0.209322	0.117667
