-0.670078	-0.905541	-0.226159	0.366346	0.412202	0.479816	0.792020	-0.989321	-0.246704	0.198926	0.178356	0.230110	0.530486	-1.339956	-0.631750	0.154597	-0.340423	-0.096684	0.073179	0.133985	-0.293844	-0.548691	0.285251	-0.038629	0.149117	0.055279	0.502805	0.214198	0.400787	0.584427	0.762973	-0.918150	0.049529	0.363207	0.417951	0.707471	0.616872	-0.327326	0.432850	0.408821	0.392472	0.719750	-0.606751	-0.508435	0.293606	0.445246	0.553308	-0.152069	-0.684046	0.288460	0.575632	0.833310	0.946622	0.572078	0.744101	-0.918113	0.215675	0.202048	0.490303	0.968006	0.335970	0.167495	0.031630	-0.119215	0.337013	0.485624	0.372713	0.107677	0.038400	0.092985	-0.282249	-0.408894	-0.365064	-0.773846	-0.959236	-0.460205	-0.160388	0.325101	0.227629	0.568077	-0.840142	-0.972047	-1.091720	-0.439869	-0.128455	0.174995	0.364149	-0.721879	-0.277234	-0.822122	-0.194348	0.079835	0.493132	-0.992964	0.026230	-0.173069	0.083503	0.285153	-0.789440	-0.351931	0.049698	0.113058	0.394589	0.491484	0.623042	0.719906	-1.032988	-0.039778	0.130886	0.376613	1.147661	0.510847	-0.703135	-0.533780	-0.895045	-0.072162	0.307849	0.270749	0.486944	-0.741371	-1.022840	-1.020705	-0.012751	0.398457	-0.684153	0.161403	0.196181	-0.830087	0.636916
-0.624800	-0.819280	-0.180794	0.414053	0.457469	0.504881	0.805859	-0.934093	-0.200010	0.276698	0.238037	0.273697	0.552314	-1.269331	-0.596032	0.211719	-0.277114	-0.013154	0.134281	0.168188	-0.254442	-0.482267	0.371490	0.010964	0.188950	0.105720	0.545782	0.248806	0.421554	0.590724	0.776093	-0.855600	0.081625	0.387644	0.433429	0.717383	0.631998	-0.281257	0.477628	0.432518	0.404845	0.727195	-0.563326	-0.447114	0.323481	0.458542	0.564373	-0.135790	-0.635736	0.295205	0.581925	0.855177	0.946288	0.557551	0.753584	-0.875702	0.247375	0.203498	0.480984	0.939052	0.277154	0.090160	-0.037348	-0.159789	0.294874	0.417492	0.285702	0.047502	-0.026039	-0.031459	-0.415395	-0.562824	-0.442112	-0.903835	-1.136425	-0.632682	-0.292887	0.259009	0.173134	0.560908	-0.954042	-1.117529	-1.293509	-0.594809	-0.227288	0.119592	0.338760	-0.835978	-0.384768	-0.918456	-0.271182	0.046942	0.487841	-1.031865	0.031150	-0.212893	0.062431	0.274662	-0.752190	-0.324141	0.059900	0.125451	0.398030	0.498613	0.632296	0.738657	-1.008033	-0.012756	0.157347	0.395480	1.156529	0.541090	-0.672080	-0.487070	-0.843923	0.006149	0.338654	0.316284	0.507088	-0.704389	-0.972614	-0.932366	0.058067	0.453626	-0.627439	0.174130	0.254817	-0.768466	0.656341
-0.576574	-0.732804	-0.133384	0.463065	0.504202	0.534082	0.821763	-0.876805	-0.149810	0.349596	0.299610	0.321383	0.577803	-1.197070	-0.556299	0.268748	-0.214570	0.068864	0.198153	0.206778	-0.214106	-0.412069	0.457245	0.062750	0.217201	0.154266	0.589902	0.286715	0.444674	0.597613	0.790745	-0.792613	0.115427	0.413430	0.451060	0.726832	0.647921	-0.234266	0.526752	0.457287	0.418424	0.734721	-0.516194	-0.385740	0.352238	0.471952	0.575089	-0.113276	-0.584194	0.299639	0.587845	0.876854	0.945943	0.543543	0.764766	-0.828124	0.281593	0.204309	0.470296	0.907933	0.217413	0.009861	-0.106266	-0.202642	0.250437	0.346134	0.196229	-0.015560	-0.092515	-0.161844	-0.552869	-0.723470	-0.522596	-1.040836	-1.321635	-0.811785	-0.431642	0.191154	0.118682	0.554998	-1.072961	-1.270403	-1.504238	-0.754112	-0.328561	0.065137	0.314051	-0.954410	-0.494569	-1.015748	-0.348066	0.015378	0.482597	-1.074392	0.035040	-0.254076	0.040791	0.263776	-0.714758	-0.297002	0.069149	0.136792	0.400689	0.505140	0.641809	0.759027	-0.979808	0.014513	0.183458	0.411668	1.164264	0.572617	-0.637038	-0.435194	-0.786288	0.085204	0.369461	0.362829	0.526781	-0.663648	-0.915928	-0.841636	0.129673	0.510694	-0.567450	0.188969	0.315240	-0.704707	0.677914
-0.525415	-0.647162	-0.084098	0.513257	0.552305	0.567688	0.840401	-0.817702	-0.096425	0.416751	0.362758	0.373155	0.607194	-1.123667	-0.511958	0.325318	-0.152914	0.148832	0.264509	0.249807	-0.172602	-0.338326	0.541514	0.116581	0.233891	0.200662	0.634970	0.327896	0.470362	0.605628	0.807607	-0.729649	0.150790	0.440595	0.471119	0.736291	0.664865	-0.186631	0.579747	0.483140	0.433573	0.742704	-0.465792	-0.324520	0.379654	0.485564	0.585796	-0.085037	-0.529833	0.301778	0.593618	0.898268	0.945798	0.530270	0.778282	-0.776034	0.318092	0.204583	0.458229	0.874708	0.157143	-0.073195	-0.175030	-0.247568	0.203794	0.271442	0.104475	-0.081396	-0.161088	-0.298219	-0.694458	-0.890574	-0.606508	-1.184994	-1.514772	-0.997262	-0.576306	0.121981	0.064671	0.550841	-1.196687	-1.430792	-1.723906	-0.917491	-0.431942	0.012041	0.290274	-1.077273	-0.607957	-1.114164	-0.425020	-0.014749	0.477569	-1.120266	0.038050	-0.296406	0.018678	0.252525	-0.677135	-0.270395	0.077746	0.147393	0.403018	0.511406	0.652053	0.781702	-0.948613	0.042108	0.209376	0.425936	1.171444	0.605754	-0.597991	-0.378644	-0.722469	0.163999	0.400586	0.410236	0.546034	-0.619195	-0.852961	-0.749654	0.201055	0.569216	-0.504551	0.206581	0.376922	-0.639406	0.702315
-0.471381	-0.563358	-0.033116	0.564492	0.601699	0.605870	0.862387	-0.757023	-0.040198	0.477482	0.427163	0.428927	0.640646	-1.049612	-0.462464	0.381101	-0.092218	0.226275	0.333035	0.297253	-0.129689	-0.261333	0.623333	0.172317	0.239440	0.244765	0.680805	0.372311	0.498800	0.615265	0.827302	-0.667132	0.187605	0.469170	0.493836	0.746210	0.683013	-0.138610	0.636039	0.510103	0.450614	0.751494	-0.412587	-0.263606	0.405577	0.499473	0.596754	-0.051758	-0.473066	0.301672	0.599453	0.919339	0.946033	0.517893	0.794713	-0.720087	0.356743	0.204398	0.444742	0.839494	0.096686	-0.158805	-0.243575	-0.294342	0.155055	0.193306	0.010612	-0.149863	-0.231821	-0.440618	-0.839936	-1.063838	-0.693848	-1.336378	-1.715679	-1.188841	-0.726519	0.051875	0.011459	0.548885	-1.325001	-1.598751	-1.952488	-1.084652	-0.537117	-0.039376	0.267641	-1.204618	-0.726144	-1.213883	-0.502081	-0.043425	0.472913	-1.169052	0.040337	-0.339659	-0.003812	0.240977	-0.639246	-0.244186	0.086023	0.157604	0.405466	0.517785	0.663486	0.807295	-0.914767	0.070088	0.235265	0.439108	1.178678	0.640800	-0.554993	-0.317995	-0.652919	0.241514	0.432343	0.458346	0.564903	-0.571134	-0.783990	-0.657557	0.271194	0.628715	-0.439087	0.227576	0.439350	-0.573156	0.730163
-0.414587	-0.482318	0.019390	0.616661	0.652293	0.648721	0.888252	-0.695025	0.018568	0.531325	0.492475	0.488568	0.678242	-0.975349	-0.407387	0.435811	-0.032568	0.300812	0.403399	0.349057	-0.085166	-0.181475	0.701785	0.229814	0.234628	0.286540	0.727264	0.419879	0.530117	0.626997	0.850384	-0.605443	0.225735	0.499179	0.519391	0.757041	0.702505	-0.090395	0.694970	0.538162	0.469812	0.761406	-0.357050	-0.203140	0.429942	0.513747	0.608269	-0.014114	-0.414347	0.299410	0.605546	0.939974	0.946772	0.506531	0.814553	-0.661012	0.397156	0.203836	0.429830	0.802350	0.036352	-0.246757	-0.311873	-0.342718	0.104348	0.111661	-0.085190	-0.220780	-0.304780	-0.588986	-0.989048	-1.242910	-0.784546	-1.495039	-1.924103	-1.386197	-0.881851	-0.018812	-0.040661	0.549530	-1.457605	-1.774231	-2.189789	-1.255269	-0.643770	-0.088848	0.246326	-1.336476	-0.850222	-1.315037	-0.579320	-0.070624	0.468806	-1.220225	0.042087	-0.383573	-0.026584	0.229214	-0.601080	-0.218233	0.094338	0.167801	0.408510	0.524655	0.676550	0.836386	-0.878571	0.098514	0.261296	0.452048	1.186547	0.678020	-0.508167	-0.253903	-0.578232	0.316768	0.465043	0.506997	0.583508	-0.519601	-0.709406	-0.566516	0.339111	0.688732	-0.371445	0.252514	0.502008	-0.506503	0.762004
-0.355252	-0.404864	0.073258	0.669672	0.704029	0.696220	0.918486	-0.631930	0.079565	0.578071	0.558387	0.551899	0.719980	-0.901334	-0.346386	0.489263	0.025965	0.372128	0.475245	0.405105	-0.038846	-0.099223	0.776049	0.288956	0.220591	0.326056	0.774227	0.470492	0.564395	0.641232	0.877315	-0.544894	0.265055	0.530669	0.547903	0.769192	0.723438	-0.042194	0.755809	0.567310	0.491380	0.772716	-0.299695	-0.143209	0.452720	0.528453	0.620579	0.027016	-0.354139	0.295136	0.612069	0.960057	0.948101	0.496252	0.838219	-0.599586	0.439194	0.202965	0.413469	0.763382	-0.023595	-0.336846	-0.379965	-0.392419	0.051804	0.026474	-0.182758	-0.293932	-0.379997	-0.743201	-1.141518	-1.427374	-0.878510	-1.660914	-2.139703	-1.588951	-1.041820	-0.089765	-0.091460	0.553114	-1.594124	-1.957052	-2.435505	-1.428982	-0.751595	-0.136172	0.226507	-1.472778	-0.981075	-1.417690	-0.656769	-0.096384	0.465413	-1.273136	0.043512	-0.427861	-0.049514	0.217346	-0.562630	-0.192377	0.103052	0.178375	0.412610	0.532387	0.691665	0.869460	-0.840379	0.127424	0.287628	0.465626	1.195638	0.717642	-0.457709	-0.187083	-0.499115	0.388821	0.498987	0.556018	0.601940	-0.464778	-0.629704	-0.477622	0.403956	0.748844	-0.302053	0.281881	0.564396	-0.439969	0.798298
-0.293610	-0.331744	0.128318	0.723413	0.756840	0.748252	0.953427	-0.568032	0.142507	0.617718	0.624575	0.618668	0.765756	-0.827950	-0.279269	0.541274	0.083261	0.439974	0.548189	0.465204	0.009394	-0.015118	0.845384	0.349616	0.198774	0.363462	0.821588	0.524009	0.601628	0.658310	0.908447	-0.485764	0.305430	0.563676	0.579427	0.783021	0.745844	0.005845	0.817761	0.597487	0.515456	0.785628	-0.241029	-0.083902	0.473946	0.543621	0.633886	0.070740	-0.292929	0.289010	0.619138	0.979445	0.950040	0.487067	0.866002	-0.536565	0.482559	0.201822	0.395650	0.722674	-0.082952	-0.428905	-0.447905	-0.443177	-0.002426	-0.062240	-0.281924	-0.369067	-0.457491	-0.903078	-1.297018	-1.616758	-0.975583	-1.833863	-2.362036	-1.796657	-1.205899	-0.160719	-0.140774	0.559891	-1.734157	-2.146900	-2.689169	-1.605397	-0.860278	-0.181214	0.208265	-1.613399	-1.119322	-1.521846	-0.734468	-0.120748	0.462887	-1.327158	0.044827	-0.472236	-0.072483	0.205476	-0.523840	-0.166475	0.112504	0.189713	0.418193	0.541357	0.709183	0.906915	-0.800544	0.156827	0.314395	0.480658	1.206448	0.759813	-0.403896	-0.118288	-0.416345	0.456830	0.534431	0.605247	0.620373	-0.406959	-0.545501	-0.391931	0.464900	0.808629	-0.231342	0.316054	0.626030	-0.374011	0.839381
-0.229985	-0.263547	0.184427	0.777810	0.810672	0.804619	0.993284	-0.503583	0.207123	0.650532	0.690744	0.688602	0.815399	-0.755582	-0.205976	0.591743	0.139208	0.504199	0.621864	0.529129	0.059640	0.070231	0.909175	0.411698	0.170895	0.399015	0.869300	0.580275	0.641785	0.678480	0.944017	-0.428247	0.346723	0.598221	0.613956	0.798834	0.769706	0.053545	0.879978	0.628623	0.542094	0.800296	-0.181564	-0.025280	0.493702	0.559254	0.648329	0.116102	-0.231216	0.281249	0.626850	0.997992	0.952574	0.478947	0.898088	-0.472764	0.526878	0.200440	0.376361	0.680305	-0.141529	-0.522680	-0.515789	-0.494703	-0.058166	-0.154412	-0.382495	-0.445912	-0.537255	-1.068338	-1.455192	-1.810506	-1.075558	-2.013623	-2.590524	-2.008771	-1.373467	-0.231446	-0.188491	0.570048	-1.877207	-2.343318	-2.950116	-1.784047	-0.969501	-0.223899	0.191729	-1.758108	-1.265285	-1.627422	-0.812413	-0.143786	0.461378	-1.381523	0.046260	-0.516370	-0.095360	0.193734	-0.484718	-0.140377	0.123031	0.202187	0.425647	0.551897	0.729424	0.949034	-0.759434	0.186730	0.341720	0.497941	1.219451	0.804658	-0.347080	-0.048306	-0.330836	0.520033	0.571593	0.654508	0.638815	-0.346463	-0.457509	-0.310399	0.521273	0.867731	-0.159805	0.355274	0.686437	-0.309060	0.885480
-0.164750	-0.200692	0.241459	0.832797	0.865501	0.865019	1.038230	-0.438878	0.273155	0.677004	0.756622	0.761377	0.868633	-0.684559	-0.126617	0.640615	0.193653	0.564725	0.695871	0.596595	0.111883	0.156162	0.966942	0.475096	0.138884	0.433010	0.917317	0.639088	0.684741	0.701908	0.984136	-0.372514	0.388778	0.634330	0.651390	0.816840	0.794946	0.100774	0.941588	0.660632	0.571267	0.816806	-0.121834	0.032561	0.512100	0.575319	0.663986	0.162102	-0.169500	0.272055	0.635248	1.015527	0.955635	0.471822	0.934555	-0.408935	0.572014	0.198845	0.355618	0.636405	-0.199201	-0.617950	-0.583704	-0.546702	-0.115232	-0.249881	-0.484260	-0.524140	-0.619218	-1.238590	-1.615604	-2.007964	-1.178167	-2.199809	-2.824467	-2.224680	-1.543856	-0.301733	-0.234558	0.583693	-2.022709	-2.545681	-3.217473	-1.964393	-1.078948	-0.264203	0.176939	-1.906565	-1.418940	-1.734216	-0.890571	-0.165594	0.461027	-1.435511	0.048041	-0.559929	-0.117999	0.182272	-0.445284	-0.113958	0.134928	0.216149	0.435336	0.564304	0.752623	0.996000	-0.717453	0.217097	0.369689	0.518154	1.235024	0.852204	-0.287719	0.022031	-0.243537	0.577798	0.610646	0.703636	0.657310	-0.283731	-0.366547	-0.233826	0.572578	0.925825	-0.087940	0.399639	0.745168	-0.245493	0.936682
