0.267807	0.105615	0.080171	0.097245	0.231691	0.209490	-0.002788	0.112122	-0.204932	0.040966	0.098466	0.441666	0.369370	-0.113978	0.117966	0.087107	0.029045	0.113813	0.246163	0.421732	-0.075508	0.028666	0.155360	0.225688	-0.057999	0.099755	0.217920	0.443803	0.428385	0.159874	0.012108	-0.017783	0.489284	0.438738	0.418670	0.155236	-0.068248	-0.007291	0.448037	-0.042389	0.091273	-0.158184	-0.252054	-0.001187	0.179113	0.241576	-0.101111	-0.378663	-0.378273	-0.081544	-0.230086	-0.052548	0.049216	0.094827	0.627395	-0.696834	-0.137907	-0.232346	-0.471555	0.036868	-0.013121	0.423661	0.460022	-0.768552	-0.778652	-0.068465	0.384656	-0.620012	-0.729300	-0.340873	0.347917	0.316265	0.056493	0.335365	0.292674	0.196170	0.179718	0.189723	0.165305	0.156308	0.261126	0.014706	-0.190114	-0.209286	-0.099341	-0.088393	-0.034632	-1.030660	-1.373765	-1.115400	-0.929155	-0.720916	-0.162006	-1.138283	-1.086955	-0.985528	-0.493030	-0.298199	-0.074170	-0.106397	-0.080035	0.144541	0.193712	0.116589	0.087622	0.118942	0.952631	0.192739	0.211600	0.303521	0.301828	0.290576	-0.121331	0.088751	0.315283	0.294424	0.330106	0.302650	-0.017073	0.167552	0.170811	0.233986	0.234456	0.264693	0.097127	-0.093859	-0.255842	-0.060093	0.539895
0.246257	0.089046	0.061461	0.080319	0.229984	0.208014	0.008529	0.083722	-0.222116	0.023996	0.071838	0.441400	0.368713	-0.144687	0.100469	0.077997	0.031139	0.105516	0.240131	0.414579	-0.083953	0.025947	0.151148	0.222122	-0.062428	0.100045	0.211465	0.436618	0.428017	0.165391	0.026614	-0.029120	0.486918	0.427584	0.418394	0.161623	-0.051377	-0.021214	0.436051	-0.023513	0.093952	-0.147798	-0.273018	-0.023463	0.174933	0.237688	-0.093437	-0.405392	-0.398405	-0.081140	-0.217176	-0.040390	0.065293	0.111804	0.612557	-0.719298	-0.137576	-0.225233	-0.462109	0.050228	0.007554	0.434333	0.464691	-0.762223	-0.770867	-0.053317	0.392747	-0.606932	-0.719800	-0.330128	0.359723	0.328338	0.079325	0.343909	0.300857	0.202210	0.187152	0.195565	0.171772	0.162631	0.269099	0.024867	-0.181002	-0.198061	-0.087292	-0.077329	-0.027445	-1.009378	-1.367042	-1.107533	-0.917447	-0.712722	-0.149590	-1.133865	-1.072781	-0.973556	-0.484535	-0.286537	-0.069138	-0.101090	-0.075716	0.150569	0.197660	0.121227	0.091855	0.119410	0.951118	0.200356	0.214298	0.305186	0.306032	0.293759	-0.135009	0.086854	0.316988	0.292732	0.327231	0.301089	-0.037733	0.154475	0.157722	0.236358	0.230284	0.258645	0.082111	-0.106874	-0.285891	-0.081759	0.537176
0.227270	0.076361	0.045784	0.065958	0.228796	0.206584	0.017224	0.059583	-0.235044	0.010257	0.049101	0.441376	0.367225	-0.168132	0.084869	0.070508	0.035384	0.099963	0.236854	0.408018	-0.089309	0.027411	0.150212	0.221638	-0.062081	0.103524	0.208269	0.430021	0.427349	0.169687	0.037394	-0.036811	0.485696	0.417181	0.416980	0.166516	-0.037360	-0.032919	0.423953	-0.005144	0.095442	-0.139390	-0.290911	-0.043579	0.170294	0.232052	-0.088162	-0.427833	-0.414976	-0.081094	-0.206240	-0.031489	0.077531	0.124649	0.592704	-0.736930	-0.137886	-0.219278	-0.455631	0.059886	0.023339	0.451852	0.466843	-0.756274	-0.765949	-0.042612	0.407530	-0.595823	-0.712701	-0.318601	0.378479	0.346917	0.096799	0.358919	0.313552	0.212008	0.197665	0.202802	0.178759	0.167111	0.281258	0.035096	-0.174868	-0.190064	-0.078547	-0.069694	-0.025133	-0.994119	-1.364803	-1.104002	-0.909970	-0.709285	-0.141861	-1.131992	-1.061140	-0.964885	-0.479884	-0.278583	-0.066648	-0.098218	-0.074231	0.153488	0.198593	0.122856	0.092733	0.118589	0.948513	0.205695	0.215724	0.304739	0.308285	0.295591	-0.148090	0.085573	0.318005	0.290835	0.324099	0.299551	-0.055495	0.142204	0.147126	0.238466	0.226670	0.252994	0.069290	-0.117091	-0.311666	-0.100523	0.534846
0.211112	0.067823	0.033544	0.054621	0.228431	0.205580	0.023477	0.040241	-0.243231	0.000269	0.030857	0.441864	0.365106	-0.183633	0.071864	0.065225	0.041950	0.097671	0.236615	0.402406	-0.091018	0.033438	0.152710	0.224431	-0.057014	0.110170	0.208639	0.424312	0.426532	0.172878	0.044697	-0.040831	0.485705	0.407751	0.414558	0.170075	-0.026121	-0.042426	0.412033	0.012446	0.095877	-0.132914	-0.305678	-0.061848	0.165213	0.224873	-0.085177	-0.445951	-0.428111	-0.081381	-0.197268	-0.025650	0.085990	0.133468	0.568142	-0.749744	-0.138879	-0.214442	-0.451824	0.065991	0.034298	0.473817	0.467133	-0.750707	-0.763565	-0.036268	0.426754	-0.586620	-0.707712	-0.307210	0.401837	0.369711	0.108882	0.378139	0.329035	0.224182	0.210075	0.210616	0.185614	0.169642	0.295928	0.044595	-0.171891	-0.185426	-0.073229	-0.065613	-0.027221	-0.984816	-1.366648	-1.104392	-0.906391	-0.710208	-0.138518	-1.132278	-1.051874	-0.959257	-0.478705	-0.274092	-0.066498	-0.097569	-0.075284	0.153545	0.196837	0.121778	0.090557	0.116838	0.944303	0.208857	0.216025	0.302452	0.308851	0.296388	-0.160648	0.084623	0.318387	0.288911	0.320988	0.298303	-0.070507	0.130627	0.138938	0.240297	0.223804	0.248084	0.058579	-0.124501	-0.332924	-0.116330	0.533099
0.197933	0.063560	0.025024	0.046612	0.229241	0.205417	0.027497	0.026110	-0.246305	-0.005564	0.017675	0.443087	0.362651	-0.190708	0.062170	0.062702	0.051002	0.099082	0.239632	0.398022	-0.088653	0.044311	0.158729	0.230635	-0.047336	0.119899	0.212781	0.419773	0.425680	0.175159	0.048618	-0.041301	0.487024	0.399582	0.411235	0.172370	-0.017487	-0.049826	0.400614	0.028986	0.095325	-0.128195	-0.317446	-0.078624	0.159663	0.216377	-0.084327	-0.459832	-0.438004	-0.082025	-0.190176	-0.022634	0.090856	0.138551	0.539337	-0.757848	-0.140519	-0.210588	-0.450380	0.068736	0.040621	0.497891	0.465332	-0.745505	-0.763336	-0.034013	0.448189	-0.579258	-0.704555	-0.296779	0.427434	0.394447	0.115661	0.399370	0.345517	0.237327	0.223196	0.218255	0.191765	0.170115	0.311519	0.052646	-0.172122	-0.184180	-0.071415	-0.065022	-0.033111	-0.981140	-1.372022	-1.108179	-0.906312	-0.714953	-0.139139	-1.134270	-1.044726	-0.956316	-0.480601	-0.272719	-0.068385	-0.098897	-0.078517	0.151051	0.192726	0.118373	0.085678	0.114557	0.938055	0.209980	0.215449	0.298617	0.308018	0.296491	-0.172772	0.083668	0.318199	0.287127	0.318201	0.297619	-0.083013	0.119590	0.132998	0.241865	0.221903	0.244192	0.049860	-0.129193	-0.349542	-0.129209	0.532109
0.187810	0.063550	0.020435	0.042213	0.231488	0.206410	0.029501	0.017460	-0.244063	-0.006912	0.009938	0.445211	0.360059	-0.189135	0.056365	0.063371	0.062598	0.104486	0.246015	0.395127	-0.081847	0.060181	0.168261	0.240268	-0.033311	0.132545	0.220770	0.416620	0.424943	0.176615	0.049536	-0.038368	0.489651	0.392816	0.407115	0.173551	-0.011296	-0.055275	0.389933	0.044234	0.093926	-0.125123	-0.326336	-0.094290	0.153669	0.206796	-0.085454	-0.469652	-0.444952	-0.083010	-0.184902	-0.022176	0.092371	0.140178	0.506760	-0.761512	-0.142839	-0.207657	-0.450937	0.068391	0.042589	0.521785	0.461945	-0.740694	-0.764884	-0.035539	0.469717	-0.573570	-0.702916	-0.288032	0.452999	0.419004	0.117357	0.420525	0.361381	0.250163	0.235883	0.224984	0.196686	0.168414	0.326422	0.058622	-0.175524	-0.186276	-0.073031	-0.067880	-0.042167	-0.982626	-1.380323	-1.114746	-0.909188	-0.722916	-0.143295	-1.137544	-1.039440	-0.955682	-0.485118	-0.274074	-0.072051	-0.101954	-0.083598	0.146295	0.186625	0.112989	0.078533	0.112134	0.929426	0.209190	0.214136	0.293532	0.306086	0.296212	-0.184599	0.082357	0.317499	0.285616	0.315980	0.297720	-0.093376	0.108876	0.129045	0.243114	0.221105	0.241549	0.042874	-0.131341	-0.361538	-0.139283	0.531999
0.180702	0.067651	0.019858	0.041553	0.235372	0.208920	0.029759	0.014333	-0.236412	-0.003607	0.007946	0.448415	0.357576	-0.178840	0.054948	0.067677	0.076777	0.114161	0.255810	0.393910	-0.070377	0.081106	0.181222	0.253275	-0.015259	0.147874	0.232620	0.415019	0.424384	0.177449	0.047664	-0.032290	0.493595	0.387589	0.402332	0.173756	-0.007328	-0.058928	0.380250	0.057971	0.091763	-0.123517	-0.332591	-0.109225	0.147219	0.196338	-0.088360	-0.475712	-0.449323	-0.084389	-0.181357	-0.023958	0.090819	0.138680	0.471068	-0.761106	-0.145834	-0.205611	-0.453123	0.065280	0.040558	0.543480	0.457291	-0.736328	-0.767799	-0.040511	0.489409	-0.569429	-0.702464	-0.281596	0.476473	0.441424	0.114323	0.439685	0.375112	0.261480	0.247144	0.230155	0.199937	0.164648	0.339297	0.062019	-0.181950	-0.191554	-0.077931	-0.073931	-0.053648	-0.988665	-1.390825	-1.123401	-0.914473	-0.733404	-0.150454	-1.141632	-1.035734	-0.956916	-0.491768	-0.277720	-0.077219	-0.106473	-0.090178	0.139638	0.178897	0.106047	0.069577	0.109970	0.918167	0.206649	0.212263	0.287505	0.303333	0.295849	-0.196306	0.080269	0.316303	0.284503	0.314580	0.298836	-0.102005	0.098235	0.126768	0.244065	0.221479	0.240369	0.037330	-0.131199	-0.369030	-0.146743	0.532875
0.176417	0.075611	0.023279	0.044658	0.241109	0.213236	0.028579	0.016667	-0.223391	0.004425	0.011839	0.452792	0.355410	-0.160042	0.058311	0.075884	0.093504	0.128235	0.268976	0.394500	-0.054120	0.107022	0.197437	0.269492	0.006402	0.165591	0.248209	0.415078	0.424082	0.177791	0.043469	-0.023417	0.498800	0.383933	0.396945	0.173086	-0.005326	-0.061029	0.371740	0.070007	0.088991	-0.123219	-0.336478	-0.123795	0.140296	0.185234	-0.092822	-0.478387	-0.451544	-0.086176	-0.179454	-0.027660	0.086585	0.134524	0.432920	-0.757085	-0.149508	-0.204369	-0.456564	0.059780	0.034978	0.561180	0.451569	-0.732442	-0.771677	-0.048393	0.505634	-0.566676	-0.702865	-0.277955	0.496090	0.459985	0.107054	0.455204	0.385455	0.270285	0.256102	0.233272	0.201195	0.158929	0.348974	0.062457	-0.191185	-0.199744	-0.085873	-0.082910	-0.066811	-0.998464	-1.402786	-1.133414	-0.921513	-0.745694	-0.160047	-1.146055	-1.033311	-0.959589	-0.500000	-0.283197	-0.083589	-0.112228	-0.097889	0.131392	0.169934	0.097963	0.059257	0.108436	0.904174	0.202502	0.209980	0.280845	0.300063	0.295720	-0.208099	0.076990	0.314663	0.283873	0.314142	0.301075	-0.109411	0.087394	0.125756	0.244620	0.223116	0.240747	0.032836	-0.129092	-0.372227	-0.151844	0.534809
0.174753	0.087029	0.030521	0.051464	0.248759	0.219594	0.026212	0.024257	-0.205190	0.017092	0.021637	0.458445	0.353722	-0.133126	0.066723	0.088201	0.112680	0.146798	0.285388	0.396990	-0.033071	0.137733	0.216657	0.288671	0.031164	0.185345	0.267290	0.416855	0.424053	0.177712	0.037314	-0.012137	0.505186	0.381865	0.391094	0.171640	-0.005044	-0.061845	0.364559	0.080167	0.085611	-0.124058	-0.338331	-0.138367	0.132872	0.173693	-0.098646	-0.478131	-0.452093	-0.088404	-0.179085	-0.032939	0.080044	0.128157	0.393109	-0.750027	-0.153883	-0.203872	-0.460893	0.052306	0.026320	0.573485	0.445099	-0.729130	-0.776148	-0.058724	0.517006	-0.565146	-0.703823	-0.277396	0.510404	0.473350	0.096152	0.465746	0.391410	0.275751	0.262091	0.233941	0.200285	0.151457	0.354518	0.059730	-0.202869	-0.210483	-0.096497	-0.094418	-0.080880	-1.011192	-1.415418	-1.144035	-0.929687	-0.759020	-0.171472	-1.150395	-1.031882	-0.963221	-0.509286	-0.290056	-0.090909	-0.118962	-0.106416	0.121904	0.160063	0.089113	0.048024	0.107895	0.887383	0.196908	0.207408	0.273785	0.296543	0.296085	-0.220244	0.072124	0.312597	0.283747	0.314786	0.304590	-0.116155	0.076007	0.125553	0.244689	0.225955	0.242785	0.028974	-0.125410	-0.371459	-0.154901	0.537848
0.175337	0.101460	0.041365	0.061812	0.258385	0.228198	0.022984	0.036664	-0.182119	0.034223	0.037198	0.465360	0.352648	-0.098717	0.080331	0.104694	0.134161	0.169810	0.304821	0.401347	-0.007376	0.172955	0.238560	0.310492	0.058496	0.206745	0.289548	0.420276	0.424322	0.177375	0.029599	0.001092	0.512635	0.381307	0.384818	0.169554	-0.006209	-0.061670	0.358772	0.088305	0.081739	-0.125866	-0.338533	-0.153299	0.124889	0.161860	-0.105644	-0.475482	-0.451483	-0.091151	-0.180168	-0.039450	0.071652	0.120026	0.352456	-0.740568	-0.158954	-0.204108	-0.465759	0.043296	0.015133	0.579334	0.438263	-0.726501	-0.780820	-0.070973	0.522585	-0.564676	-0.705044	-0.280077	0.518320	0.480499	0.082217	0.470391	0.392241	0.277341	0.264619	0.231950	0.197118	0.142512	0.355266	0.053782	-0.216601	-0.223322	-0.109379	-0.107988	-0.095106	-1.025913	-1.427945	-1.154508	-0.938289	-0.772655	-0.184140	-1.154269	-1.031159	-0.967395	-0.519096	-0.297806	-0.098926	-0.126455	-0.115452	0.111495	0.149657	0.079891	0.036292	0.108650	0.867866	0.190019	0.204626	0.266593	0.292987	0.297201	-0.232987	0.065233	0.310075	0.284128	0.316599	0.309395	-0.122820	0.063784	0.125639	0.244212	0.229945	0.246466	0.025239	-0.120595	-0.367123	-0.156284	0.542011
