0.153506	0.467572	0.713080	0.737705	0.628455	0.582764	0.813827	0.440816	0.793774	0.777169	0.733313	0.587462	0.595316	0.728461	1.010173	1.159122	1.235051	0.571961	0.475459	0.540111	0.903545	0.539097	0.343782	0.403516	0.496459	0.295601	0.301848	0.383271	0.500439	0.648462	1.143985	0.122698	0.123303	0.214321	0.501915	0.571100	0.967340	-0.196452	0.173181	0.396959	0.509261	0.551297	-0.568187	-0.272703	0.355861	0.350267	0.351720	-0.811588	-0.861374	-0.274143	-0.631083	-0.052110	0.485863	1.029666	1.375735	0.097736	-0.339538	-1.289879	-0.273900	-0.034465	0.572226	0.846548	-0.862503	-1.766705	-2.059973	-1.146548	0.105258	-1.818821	-1.685956	-1.350238	-1.097188	0.313938	-1.596246	-2.076507	-1.011394	-0.807343	-0.587649	0.653134	1.005000	1.088385	-1.304710	-1.316430	-1.215283	-0.734722	-0.202210	0.962379	1.046256	-1.685538	-1.980320	-1.405982	-0.641006	0.257663	0.458602	-2.041549	-0.776507	-0.589585	-0.176421	0.259357	-0.648382	-0.362178	-0.543545	-0.149689	0.497512	0.453629	0.507450	0.872847	-0.793005	-0.775957	0.174835	0.171590	0.712188	0.711771	-0.941102	-0.572870	-0.232523	0.144618	0.648481	0.704396	-0.741922	-0.550255	-0.139608	0.584662	0.716910	0.743064	0.290869	-0.208824	-0.168296	-0.165624	1.149410
0.153760	0.475262	0.718519	0.740573	0.630623	0.581009	0.801984	0.459311	0.828459	0.790073	0.737810	0.586109	0.589524	0.747151	1.034024	1.160406	1.243543	0.580402	0.475268	0.538376	0.916664	0.544579	0.350230	0.397165	0.492137	0.286513	0.294330	0.374386	0.489536	0.629752	1.122637	0.103163	0.107064	0.209165	0.482402	0.551783	0.942089	-0.221608	0.163857	0.377754	0.489550	0.525991	-0.587142	-0.297703	0.337917	0.328448	0.323016	-0.834587	-0.890502	-0.291976	-0.653811	-0.080205	0.456380	1.007252	1.359248	0.082687	-0.359019	-1.304509	-0.298263	-0.058965	0.551632	0.837676	-0.879137	-1.788932	-2.060536	-1.153933	0.091375	-1.817017	-1.685924	-1.336118	-1.085157	0.313286	-1.583947	-2.067183	-0.999250	-0.797067	-0.576540	0.657376	1.009772	1.086044	-1.293046	-1.302219	-1.187504	-0.708930	-0.183367	0.968855	1.050764	-1.659123	-1.946539	-1.336233	-0.601202	0.273907	0.471345	-2.026376	-0.746368	-0.559253	-0.153312	0.273993	-0.627676	-0.360809	-0.522314	-0.126608	0.515546	0.467831	0.519402	0.864688	-0.780599	-0.773865	0.197062	0.181237	0.720904	0.710506	-0.938605	-0.566450	-0.221682	0.150278	0.650918	0.708477	-0.747164	-0.547022	-0.136816	0.584964	0.717643	0.746490	0.289256	-0.212498	-0.202735	-0.187012	1.135003
0.159288	0.489260	0.727515	0.747068	0.636755	0.583359	0.792367	0.486173	0.867668	0.806225	0.746985	0.589797	0.587968	0.772610	1.062407	1.166956	1.248384	0.596292	0.481744	0.541898	0.934818	0.558363	0.366942	0.396507	0.493781	0.283239	0.293341	0.369794	0.481860	0.612478	1.100875	0.086236	0.093790	0.208397	0.464599	0.534045	0.916247	-0.245640	0.157024	0.360278	0.470920	0.499945	-0.606090	-0.321580	0.321190	0.307776	0.293371	-0.857265	-0.918964	-0.310884	-0.679238	-0.111324	0.423425	0.982074	1.341199	0.068354	-0.379905	-1.321996	-0.327982	-0.089406	0.524531	0.821658	-0.898118	-1.813199	-2.069288	-1.170722	0.068586	-1.823009	-1.694731	-1.338460	-1.089158	0.301383	-1.586206	-2.073832	-1.000307	-0.799500	-0.576838	0.658067	1.012534	1.083339	-1.293794	-1.300199	-1.166571	-0.687457	-0.168558	0.973535	1.055045	-1.638685	-1.916882	-1.264338	-0.560299	0.290093	0.484420	-2.015031	-0.715185	-0.528225	-0.129736	0.289193	-0.606518	-0.358148	-0.499491	-0.101997	0.534885	0.483640	0.533136	0.857866	-0.769275	-0.763591	0.221714	0.194760	0.732520	0.711655	-0.933373	-0.555745	-0.205444	0.159981	0.656226	0.716108	-0.747913	-0.540000	-0.129249	0.588462	0.721055	0.752793	0.292313	-0.211193	-0.234426	-0.206946	1.120697
0.169958	0.509321	0.739708	0.756808	0.646521	0.589478	0.784837	0.520915	0.910601	0.825148	0.760475	0.598162	0.590374	0.804602	1.094793	1.178356	1.249784	0.619062	0.494495	0.550300	0.957549	0.579954	0.393316	0.401193	0.501134	0.285451	0.298490	0.369212	0.477256	0.596698	1.078877	0.071805	0.083334	0.211651	0.448588	0.517966	0.890074	-0.268559	0.152372	0.344591	0.453482	0.473507	-0.625081	-0.344288	0.305762	0.288418	0.263200	-0.879440	-0.946546	-0.330551	-0.706812	-0.144889	0.387539	0.954435	1.321740	0.054813	-0.401832	-1.341866	-0.362362	-0.125129	0.491476	0.798835	-0.918998	-1.838924	-2.085522	-1.196253	0.037464	-1.836302	-1.711772	-1.357053	-1.108980	0.278522	-1.602782	-2.096204	-1.014308	-0.814347	-0.588342	0.655320	1.013296	1.080248	-1.306657	-1.310050	-1.152109	-0.670044	-0.157590	0.976427	1.058965	-1.623754	-1.890898	-1.190156	-0.518175	0.306252	0.497767	-2.007179	-0.682902	-0.496462	-0.105708	0.304908	-0.584884	-0.353960	-0.475076	-0.076155	0.555168	0.500745	0.548357	0.852298	-0.758903	-0.744878	0.248284	0.211881	0.746741	0.715009	-0.925668	-0.541207	-0.184069	0.173486	0.664135	0.726964	-0.744291	-0.529608	-0.117151	0.594932	0.726905	0.761653	0.299877	-0.205158	-0.263227	-0.225517	1.106522
0.185456	0.534994	0.754641	0.769318	0.659487	0.598925	0.779181	0.562957	0.956345	0.846297	0.777794	0.610694	0.596352	0.842761	1.130536	1.194025	1.247962	0.647947	0.512908	0.563051	0.984282	0.608608	0.428493	0.410745	0.513686	0.292731	0.309219	0.372254	0.475492	0.582433	1.056749	0.059670	0.075463	0.218436	0.434406	0.503579	0.863809	-0.290417	0.149542	0.330710	0.437310	0.446985	-0.644147	-0.365801	0.291673	0.270509	0.232940	-0.900881	-0.973076	-0.350633	-0.735890	-0.180249	0.349330	0.924649	1.300993	0.042119	-0.424434	-1.363522	-0.400546	-0.165331	0.453127	0.769632	-0.941293	-1.865449	-2.108281	-1.229629	-0.001227	-1.856167	-1.736217	-1.391286	-1.144057	0.245210	-1.633043	-2.133590	-1.040704	-0.841020	-0.610551	0.649331	1.012082	1.076753	-1.330956	-1.331122	-1.143485	-0.656289	-0.150133	0.977554	1.062351	-1.613626	-1.867941	-1.113450	-0.474647	0.322416	0.511337	-2.002334	-0.649432	-0.463935	-0.081220	0.321070	-0.562708	-0.348034	-0.449122	-0.049387	0.576001	0.518801	0.564725	0.847824	-0.749347	-0.717701	0.276242	0.232245	0.763209	0.720305	-0.915855	-0.523401	-0.157884	0.190463	0.674292	0.740638	-0.736572	-0.516287	-0.100890	0.604084	0.734888	0.772678	0.311605	-0.194748	-0.289058	-0.242841	1.092463
0.205341	0.565673	0.771780	0.784045	0.675126	0.611156	0.775109	0.611404	1.003821	0.869032	0.798348	0.626782	0.605424	0.886541	1.168874	1.213358	1.243223	0.682023	0.536216	0.579492	1.014309	0.643413	0.471348	0.424535	0.530807	0.304466	0.324834	0.378452	0.476246	0.569621	1.034583	0.049541	0.069869	0.228179	0.422031	0.490855	0.837655	-0.311279	0.148114	0.318585	0.422431	0.420672	-0.663347	-0.386115	0.278916	0.254136	0.203027	-0.921472	-0.998357	-0.370762	-0.765767	-0.216716	0.309448	0.893075	1.279074	0.030306	-0.447288	-1.386293	-0.441595	-0.209108	0.410224	0.734583	-0.964406	-1.892024	-2.136380	-1.269712	-0.046608	-1.881669	-1.767027	-1.440150	-1.193427	0.202159	-1.676001	-2.184863	-1.078556	-0.878588	-0.642733	0.640340	1.008944	1.072763	-1.365730	-1.362413	-1.139821	-0.645607	-0.145777	0.976954	1.065025	-1.607415	-1.847137	-1.033901	-0.429491	0.338618	0.525057	-1.999845	-0.614645	-0.430563	-0.056273	0.337624	-0.539913	-0.340145	-0.421644	-0.021967	0.596989	0.537453	0.581870	0.844238	-0.740348	-0.682300	0.305050	0.255420	0.781476	0.727195	-0.904293	-0.502977	-0.127342	0.210496	0.686274	0.756631	-0.725031	-0.500620	-0.080962	0.615544	0.744638	0.785416	0.327072	-0.180393	-0.311934	-0.259076	1.078457
0.229060	0.600621	0.790495	0.800345	0.692821	0.625525	0.772265	0.665148	1.051944	0.892663	0.821390	0.645687	0.616997	0.935275	1.208932	1.235518	1.235994	0.720209	0.563495	0.598869	1.046809	0.683259	0.520515	0.441811	0.551723	0.319966	0.344503	0.387211	0.479084	0.558164	1.012415	0.041099	0.066169	0.240233	0.411374	0.479693	0.811769	-0.331247	0.147630	0.308095	0.408813	0.394828	-0.682638	-0.405258	0.267431	0.239329	0.173856	-0.940932	-1.022235	-0.390578	-0.795709	-0.253549	0.268558	0.860036	1.256065	0.019372	-0.469963	-1.409422	-0.484519	-0.255459	0.363575	0.694308	-0.987741	-1.917875	-2.168431	-1.315217	-0.097639	-1.911672	-1.802942	-1.502255	-1.255778	0.150269	-1.730295	-2.248464	-1.126659	-0.925883	-0.683843	0.628633	1.003935	1.068192	-1.409672	-1.402656	-1.140080	-0.637296	-0.143973	0.974686	1.066777	-1.604016	-1.827452	-0.951105	-0.382456	0.354901	0.538872	-1.998927	-0.578426	-0.396262	-0.030826	0.354480	-0.516374	-0.330108	-0.392703	0.005825	0.617719	0.556300	0.599377	0.841250	-0.731623	-0.639145	0.334157	0.280885	0.801051	0.735271	-0.891389	-0.480643	-0.092993	0.233087	0.699586	0.774379	-0.710206	-0.483154	-0.057964	0.628853	0.755726	0.799357	0.345714	-0.162720	-0.331925	-0.274389	1.064385
0.255927	0.638936	0.810116	0.817535	0.711883	0.641298	0.770211	0.723009	1.099477	0.916430	0.846135	0.666595	0.630392	0.988113	1.249767	1.259607	1.226717	0.761292	0.593699	0.620312	1.080905	0.726923	0.574385	0.461737	0.575508	0.338363	0.367260	0.397868	0.483538	0.547889	0.990233	0.033949	0.063939	0.253860	0.402287	0.469955	0.786276	-0.350420	0.147607	0.299098	0.396389	0.369721	-0.702097	-0.423285	0.257127	0.226067	0.145818	-0.959140	-1.044571	-0.409702	-0.824914	-0.290024	0.227335	0.825890	1.232024	0.009303	-0.492047	-1.432078	-0.528244	-0.303350	0.314044	0.649504	-1.010624	-1.942153	-2.202867	-1.364681	-0.153175	-1.944887	-1.842507	-1.575853	-1.329487	0.090603	-1.794247	-2.322479	-1.183469	-0.981438	-0.732651	0.614570	0.997131	1.062932	-1.461239	-1.450277	-1.143003	-0.630557	-0.144108	0.970807	1.067389	-1.602174	-1.807747	-0.864572	-0.333241	0.371299	0.552658	-1.998625	-0.540623	-0.360907	-0.004839	0.371578	-0.491952	-0.317720	-0.362327	0.033760	0.637779	0.574947	0.616820	0.838533	-0.722831	-0.588947	0.363030	0.308073	0.821376	0.744066	-0.877536	-0.457160	-0.055436	0.257666	0.713694	0.793264	-0.692519	-0.464557	-0.032588	0.643484	0.767691	0.813963	0.366910	-0.142323	-0.349182	-0.289000	1.050087
0.285159	0.679599	0.829911	0.834878	0.731577	0.657688	0.768442	0.783563	1.145231	0.939571	0.871689	0.688610	0.644867	1.044114	1.290365	1.284660	1.215903	0.803989	0.625674	0.642891	1.115633	0.773048	0.631234	0.483385	0.601180	0.358760	0.392066	0.409712	0.489044	0.538574	0.967995	0.027718	0.062701	0.268303	0.394556	0.461426	0.761240	-0.368929	0.147552	0.291366	0.385036	0.345536	-0.721684	-0.440270	0.247860	0.214279	0.119254	-0.976013	-1.065253	-0.427776	-0.852602	-0.325384	0.186448	0.790965	1.206973	0.000041	-0.513079	-1.453400	-0.571694	-0.351696	0.262522	0.600914	-1.032402	-1.964014	-2.238000	-1.416501	-0.211960	-1.979876	-1.884141	-1.658900	-1.412615	0.024377	-1.865871	-2.404610	-1.247231	-1.043566	-0.787678	0.598502	0.988611	1.056838	-1.518626	-1.503480	-1.147164	-0.624434	-0.145455	0.965411	1.066643	-1.600492	-1.786723	-0.773742	-0.281530	0.387852	0.566327	-1.997933	-0.501083	-0.324374	0.021743	0.388828	-0.466490	-0.302851	-0.330567	0.061607	0.656762	0.592990	0.633751	0.835699	-0.713573	-0.532653	0.391149	0.336352	0.841833	0.753059	-0.863194	-0.433325	-0.015376	0.283606	0.728003	0.812620	-0.672581	-0.445489	-0.005579	0.658872	0.780024	0.828650	0.389887	-0.120022	-0.363919	-0.303120	1.035353
0.315883	0.721494	0.849130	0.851614	0.751115	0.673839	0.766421	0.845326	1.187988	0.961293	0.897118	0.710780	0.659590	1.102189	1.329673	1.309666	1.204005	0.846934	0.658200	0.665631	1.149999	0.820196	0.689192	0.505756	0.627666	0.380122	0.417796	0.421968	0.495010	0.529950	0.945602	0.021903	0.061940	0.282748	0.387912	0.453845	0.736687	-0.386918	0.146953	0.284638	0.374582	0.322437	-0.741399	-0.456324	0.239448	0.203834	0.094457	-0.991404	-1.084204	-0.444466	-0.877989	-0.358923	0.146543	0.755569	1.180907	-0.008491	-0.532647	-1.472506	-0.613757	-0.399400	0.209898	0.549324	-1.052402	-1.982601	-2.272057	-1.468982	-0.272715	-2.015093	-1.926139	-1.749057	-1.503009	-0.047063	-1.942929	-2.492307	-1.315961	-1.110343	-0.847265	0.580849	0.978458	1.049770	-1.579788	-1.560243	-1.151002	-0.617932	-0.147240	0.958567	1.064322	-1.597484	-1.763009	-0.678020	-0.226986	0.404596	0.579772	-1.995762	-0.459658	-0.286525	0.048983	0.406130	-0.439821	-0.285386	-0.297476	0.089170	0.674285	0.610018	0.649717	0.832325	-0.703449	-0.471391	0.418017	0.365052	0.861809	0.761695	-0.848797	-0.409920	0.026430	0.310225	0.741894	0.831747	-0.651043	-0.426604	0.022217	0.674413	0.792199	0.842831	0.413868	-0.096642	-0.376432	-0.316981	1.019927
